date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-06,20.57,20.9,20.71,18.58,84467.73,0.07,0.34,20.398,19.946,18.838,63684.49,75061.61,53998.46
2019-03-05,20.4,20.84,20.64,20.19,63758.62,0.2,0.98,20.208,19.736,18.648,60929.79,70852.15,50493.91
2019-03-04,20.0,21.05,20.44,19.93,74227.62,0.34,1.69,20.136,19.5,18.478,70538.5,69010.33,48386.74
2019-03-01,20.11,20.6,20.1,19.85,40255.28,0.0,0.0,20.012,19.289,18.306,75023.45,65559.46,45595.39
2019-02-28,19.9,20.65,20.1,19.88,55713.22,0.34,1.72,19.814,19.073,18.163,85176.81,64511.44,44915.22
2019-02-27,20.0,20.65,19.76,19.55,70694.22,-0.52,-2.56,19.494,18.851,18.049,86438.73,61713.92,43130.82
2019-02-26,19.8,21.7,20.28,19.33,111802.14,0.46,2.32,19.264,18.667,17.947,80774.51,58555.92,40449.7
2019-02-25,18.99,20.02,19.82,18.8,96652.39,0.71,3.71,18.864,18.42,17.82,67482.16,52390.6,36179.85
2019-02-22,18.6,20.16,19.11,17.93,91022.08,0.61,3.3,18.566,18.168,17.738,56095.46,44546.38,32553.88
2019-02-21,18.65,19.08,18.5,18.48,62022.84,-0.11,-0.59,18.332,17.946,17.692,43846.07,37083.0,29491.23
2019-02-20,18.28,18.66,18.61,18.13,42373.1,0.33,1.8,18.208,17.73,17.67,36989.1,32935.31,28762.54
2019-02-19,18.5,18.67,18.28,18.0,45340.37,-0.05,-0.27,18.07,17.56,17.683,36337.33,30135.67,28788.49
2019-02-18,17.94,18.35,18.33,17.9,39718.92,0.39,2.17,17.976,17.456,17.71,37299.05,27763.15,28456.18
2019-02-15,17.87,18.18,17.94,17.76,29775.11,0.06,0.34,17.77,17.322,17.742,32997.29,25631.33,28673.69
2019-02-14,17.8,18.08,17.88,17.65,27737.99,-0.04,-0.22,17.56,17.253,17.804,30319.92,25319.0,29851.04
2019-02-13,17.53,17.93,17.92,17.38,39114.28,0.11,0.62,17.252,17.246,17.849,28881.53,24547.72,30524.74
2019-02-12,17.49,18.5,17.81,17.3,50148.96,0.51,2.95,17.05,17.227,17.895,23934.01,22343.49,32223.78
2019-02-11,16.97,17.35,17.3,16.92,18210.11,0.41,2.43,16.936,17.22,17.967,18227.24,19969.09,34619.73
2019-02-01,16.03,16.96,16.89,16.03,16388.28,0.55,3.37,16.874,17.308,18.03,18265.38,20561.39,37368.18
2019-01-31,16.93,17.09,16.34,16.2,20546.0,-0.57,-3.37,16.946,17.438,18.097,20318.08,21899.46,39887.56
2019-01-30,17.11,17.33,16.91,16.88,14376.7,-0.33,-1.91,17.24,17.61,18.191,20213.9,24589.78,42073.34
2019-01-29,16.97,17.36,17.24,16.65,21615.11,0.25,1.47,17.404,17.806,18.287,20752.96,27441.32,44319.8
2019-01-28,17.5,17.5,16.99,16.99,18400.79,-0.26,-1.51,17.504,17.963,18.367,21710.94,29149.22,47029.21
2019-01-25,17.8,17.83,17.25,17.25,26651.8,-0.56,-3.14,17.742,18.161,18.473,22857.41,31716.05,51640.17
2019-01-24,17.73,17.95,17.81,17.64,20025.12,0.08,0.45,17.93,18.354,18.619,23480.85,34383.07,57142.15
2019-01-23,17.74,17.95,17.73,17.68,17072.0,-0.01,-0.06,17.98,18.451,18.754,28965.65,36501.76,65434.63
2019-01-22,18.08,18.19,17.74,17.69,26405.0,-0.44,-2.42,18.208,18.562,18.952,34129.67,42104.08,72936.8
2019-01-21,18.3,18.47,18.18,18.11,24133.11,-0.01,-0.06,18.422,18.713,19.051,36587.49,49270.38,77860.95
2019-01-18,18.24,18.65,18.19,17.9,29769.0,0.13,0.72,18.58,18.751,19.038,40574.69,54174.97,79302.55
2019-01-17,18.77,18.77,18.06,17.9,47449.12,-0.81,-4.29,18.778,18.756,18.944,45285.29,57875.65,78443.3
2019-01-16,18.87,19.15,18.87,18.58,42892.12,0.06,0.32,18.922,18.772,18.876,44037.87,59556.91,76830.78
2019-01-15,18.86,18.93,18.81,18.38,38694.11,-0.16,-0.84,18.916,18.768,18.761,50078.48,61198.28,75177.67
2019-01-14,19.01,19.28,18.97,18.83,44069.11,-0.21,-1.09,19.004,18.771,18.64,61953.26,64909.21,74519.0
2019-01-11,18.88,19.25,19.18,18.58,53322.01,0.4,2.13,18.922,18.784,18.545,67775.24,71564.3,73124.64
2019-01-10,18.67,19.0,18.78,18.46,41212.0,-0.06,-0.32,18.734,18.884,18.436,70466.01,79901.22,71224.09
2019-01-09,19.24,19.3,18.84,18.7,73095.19,-0.41,-2.13,18.622,19.056,18.339,75075.95,94367.51,69849.68
2019-01-08,18.5,19.29,19.25,18.01,98068.01,0.69,3.72,18.62,19.341,18.242,72318.07,103769.52,66853.52
2019-01-07,18.24,18.68,18.56,18.2,73179.01,0.32,1.75,18.538,19.388,18.148,67865.16,106451.52,62960.55
2019-01-04,17.85,18.3,18.24,17.49,66775.83,0.02,0.11,18.646,19.325,18.11,75353.35,104430.13,60234.28
2019-01-03,18.56,18.71,18.22,17.86,64261.73,-0.61,-3.24,19.034,19.131,18.115,89336.44,99010.95,58454.37
2019-01-02,18.76,19.3,18.83,18.64,59305.78,-0.01,-0.05,19.49,18.979,18.12,113659.06,94104.66,56165.49
2018-12-28,19.37,19.68,18.84,18.73,75803.44,-0.26,-1.36,20.062,18.753,18.092,135220.96,89157.07,54453.95
2018-12-27,20.53,20.71,19.1,19.0,110619.96,-1.08,-5.35,20.238,18.508,18.042,145037.88,84128.79,51996.75
2018-12-26,20.5,21.45,20.18,20.09,136691.28,-0.32,-1.56,20.004,18.305,17.945,133506.92,74684.99,47324.59
2018-12-25,21.71,22.48,20.5,19.52,185874.84,-1.19,-5.49,19.228,17.987,17.824,108685.46,62546.96,41537.01
2018-12-24,20.78,21.69,21.69,20.2,167115.3,1.97,9.99,18.468,17.621,17.688,74550.25,45331.86,32911.71
2018-12-21,18.67,19.72,19.72,18.6,124888.0,1.79,9.98,17.444,17.143,17.499,43093.17,29937.51,25278.29
2018-12-20,16.85,17.93,17.93,16.85,52965.17,1.63,10.0,16.778,16.907,17.424,23219.7,19469.57,20650.23
2018-12-19,16.66,16.76,16.3,16.3,12584.0,-0.4,-2.4,16.606,16.894,17.503,15863.06,16038.43,19717.58
2018-12-18,16.59,16.72,16.7,16.4,15198.79,0.13,0.79,16.746,17.098,17.648,16408.46,17897.8,20696.73
2018-12-17,16.38,16.59,16.57,16.26,9829.9,0.18,1.1,16.774,17.26,17.793,16113.47,18226.32,21869.3
2018-12-14,17.01,17.04,16.39,16.31,25520.62,-0.68,-3.98,16.842,17.43,17.965,16781.85,19750.83,22492.29
2018-12-13,17.07,17.16,17.07,16.8,16182.0,0.07,0.41,17.036,17.576,18.147,15719.45,19864.71,22786.55
2018-12-12,16.94,17.12,17.0,16.9,15311.0,0.16,0.95,17.182,17.584,18.307,16213.79,19964.18,24103.84
2018-12-11,16.78,17.21,16.84,16.78,13723.82,-0.07,-0.41,17.45,17.66,18.447,19387.13,20527.06,24603.71
2018-12-10,17.35,17.35,16.91,16.82,13171.82,-0.45,-2.59,17.746,17.755,18.605,20339.17,20491.55,25329.69
2018-12-07,17.87,17.87,17.36,17.15,20208.61,-0.44,-2.47,18.018,17.855,18.758,22719.8,20619.07,26015.89
2018-12-06,18.3,18.3,17.8,17.79,18653.7,-0.54,-2.94,18.116,17.94,18.859,24009.96,21830.89,25776.27
2018-12-05,17.88,18.66,18.34,17.77,31177.7,0.02,0.11,17.986,18.112,18.954,23714.58,23396.74,25855.22
2018-12-04,18.25,18.39,18.32,17.91,18484.0,0.05,0.27,17.87,18.197,19.026,21667.0,23495.67,25513.47
2018-12-03,18.4,18.5,18.27,18.14,25075.0,0.42,2.35,17.764,18.326,19.094,20643.94,25512.28,25634.48
2018-11-30,17.14,17.85,17.85,16.81,26659.4,0.7,4.08,17.692,18.499,19.173,18518.34,25233.74,25812.15
2018-11-29,17.86,17.89,17.15,17.08,17176.79,-0.61,-3.44,17.764,18.718,19.282,19651.81,25708.4,26565.78
2018-11-28,17.74,17.85,17.76,17.4,20939.79,-0.03,-0.17,18.238,19.03,19.413,23078.9,28243.5,27842.67
2018-11-27,18.27,18.29,17.79,17.7,13368.7,-0.12,-0.67,18.524,19.234,19.477,25324.34,28680.36,28193.83
2018-11-26,18.04,18.38,17.91,17.87,14447.0,-0.3,-1.65,18.888,19.455,19.517,30380.62,30167.82,28254.02
2018-11-23,19.3,19.41,18.21,18.21,32326.79,-1.31,-6.71,19.306,19.661,19.543,31949.15,31412.71,28168.96
2018-11-22,19.19,19.88,19.52,19.07,34312.22,0.33,1.72,19.672,19.778,19.566,31764.99,29721.66,27592.34
2018-11-21,19.0,19.8,19.19,18.7,32167.0,-0.42,-2.14,19.822,19.796,19.522,33408.1,28313.69,26960.03
2018-11-20,19.82,20.3,19.61,19.58,38650.09,-0.39,-1.95,19.944,19.855,19.522,32036.39,27531.27,27257.72
2018-11-19,19.88,20.03,20.0,19.7,22289.66,-0.04,-0.2,20.022,19.862,19.539,29955.02,25756.68,28360.03
2018-11-16,20.26,20.26,20.04,19.95,31406.0,-0.23,-1.14,20.016,19.846,19.482,30876.26,26390.56,28898.55
2018-11-15,19.8,20.4,20.27,19.68,42527.73,0.47,2.37,19.884,19.846,19.365,27678.32,27423.16,28581.35
2018-11-14,20.15,20.15,19.8,19.71,25308.45,-0.2,-1.0,19.77,19.795,19.235,23219.29,27441.84,27796.97
2018-11-13,20.04,20.08,20.0,19.58,28243.26,0.03,0.15,19.766,19.72,19.226,23026.15,27707.3,28250.34
2018-11-12,19.38,20.16,19.97,19.38,26895.86,0.59,3.04,19.702,19.578,19.276,21558.34,26340.22,28066.58
2018-11-09,19.56,19.87,19.38,19.3,15416.28,-0.32,-1.62,19.676,19.424,19.366,21904.87,24925.2,27592.53
2018-11-08,19.8,20.14,19.7,19.41,20232.61,-0.08,-0.4,19.808,19.354,19.516,27168.01,25463.02,28600.72
2018-11-07,19.68,20.26,19.78,19.6,24342.72,0.1,0.51,19.82,19.247,19.704,31664.38,25606.37,29625.71
2018-11-06,19.84,20.0,19.68,19.2,20904.24,-0.16,-0.81,19.674,19.189,20.018,32388.45,26984.18,31089.21
2018-11-05,19.93,20.3,19.84,19.56,28628.49,-0.2,-1.0,19.454,19.216,20.311,31122.11,30963.38,32007.92
2018-11-02,19.61,20.5,20.04,19.61,41731.99,0.28,1.42,19.172,19.117,20.579,27945.54,31406.54,32716.15
2018-11-01,19.08,20.15,19.76,18.9,42714.48,0.71,3.73,18.9,18.883,20.828,23758.03,29739.54,32013.85
2018-10-31,18.71,19.7,19.05,18.6,27963.07,0.47,2.53,18.674,18.674,21.1,19548.36,28152.11,32037.91
2018-10-30,18.59,18.8,18.58,18.05,14572.5,0.15,0.81,18.704,18.732,21.39,21579.9,28793.37,31828.76
2018-10-29,18.41,18.81,18.43,18.03,12745.66,-0.25,-1.34,18.978,18.973,21.699,30804.65,29792.93,31856.04
2018-10-26,18.96,19.61,18.68,18.65,20794.45,0.05,0.27,19.062,19.307,22.01,34867.54,30259.85,32258.55
2018-10-25,18.7,18.7,18.63,17.75,21666.11,-0.57,-2.97,18.866,19.677,22.289,35721.05,31738.41,32212.63
2018-10-24,19.95,19.95,19.2,18.61,38120.79,-0.75,-3.76,18.674,20.16,22.591,36755.85,33645.04,32452.68
2018-10-23,18.91,20.74,19.95,18.85,60696.26,1.1,5.84,18.76,20.846,22.863,36006.84,35194.25,31525.66
2018-10-22,17.72,19.1,18.85,17.72,33060.11,1.15,6.5,18.968,21.405,23.077,28781.21,33052.47,29639.91
2018-10-19,17.39,17.88,17.7,16.22,25062.0,0.03,0.17,19.552,22.04,23.388,25652.15,34025.76,30044.06
2018-10-18,18.92,19.06,17.67,17.67,26840.11,-1.96,-9.98,20.488,22.773,23.798,27755.77,34288.16,31815.5
2018-10-17,21.2,21.4,19.63,18.9,34375.73,-1.36,-6.48,21.646,23.525,24.174,30534.23,35923.72,32749.21
2018-10-16,21.4,22.29,20.99,20.9,24568.11,-0.78,-3.58,22.932,24.047,24.478,34381.65,34864.15,35419.18
2018-10-15,22.38,22.77,21.77,21.72,17414.79,-0.61,-2.73,23.842,24.424,24.766,37323.72,33919.14,37843.69
2018-10-12,22.2,23.12,22.38,21.2,35580.11,-1.08,-4.6,24.528,24.713,24.894,42399.36,34257.26,38737.21
2018-10-11,24.71,25.25,23.46,23.45,40732.41,-2.6,-9.98,25.058,24.9,24.955,40820.54,32686.85,37925.56
2018-10-10,25.5,26.8,26.06,25.21,53612.83,0.52,2.04,25.404,25.022,24.94,41313.22,31260.31,36461.59
2018-10-09,25.38,25.8,25.54,25.0,39278.46,0.34,1.35,25.162,24.879,24.83,35346.65,27857.07,34370.7
2018-10-08,24.5,25.8,25.2,23.05,42793.0,0.17,0.68,25.006,24.749,24.734,30514.56,26227.36,32923.97
2018-09-28,25.0,25.6,25.03,24.88,27686.0,-0.16,-0.64,24.898,24.735,24.65,26115.16,26062.36,31503.57
2018-09-27,24.88,25.8,25.19,24.6,43195.79,0.34,1.37,24.742,24.822,24.598,24553.16,29342.84,30969.75
2018-09-26,24.89,25.3,24.85,24.6,23780.02,0.09,0.36,24.64,24.822,24.575,21207.4,29574.69,29577.81
2018-09-25,24.4,24.76,24.76,24.21,15118.0,0.1,0.41,24.596,24.909,24.579,20367.48,35974.21,29264.45
2018-09-21,24.38,24.95,24.66,24.3,20796.0,0.41,1.69,24.492,25.108,24.587,21940.16,41768.24,29527.22
2018-09-20,24.5,24.88,24.25,24.15,19876.0,-0.43,-1.74,24.572,25.074,24.576,26009.56,43217.16,29354.86
2018-09-19,24.5,25.2,24.68,24.39,26467.0,0.05,0.2,24.902,25.009,24.592,34132.51,43164.27,29289.32
2018-09-18,24.12,24.63,24.63,24.1,19580.39,0.39,1.61,25.004,24.857,24.577,37941.97,41662.87,29032.37
2018-09-17,24.62,25.0,24.24,24.0,22981.39,-0.82,-3.27,25.222,24.78,24.602,51580.95,40884.33,29736.2
2018-09-14,25.38,25.83,25.06,24.89,41143.0,-0.84,-3.24,25.724,24.718,24.613,61596.33,39620.57,29367.99
2018-09-13,25.47,26.5,25.9,24.65,60490.79,0.71,2.82,25.576,24.565,24.562,60424.76,36944.78,28230.61
2018-09-12,25.4,25.58,25.19,24.9,45514.28,-0.53,-2.06,25.116,24.374,24.511,52196.03,32596.66,26074.17
2018-09-11,26.8,27.1,25.72,25.3,87775.28,-1.03,-3.85,24.71,24.328,24.516,45383.77,29580.93,24981.46
2018-09-10,24.5,26.75,26.75,24.14,73058.29,2.43,9.99,24.338,24.248,24.544,30187.72,22554.68,22581.65
2018-09-07,24.64,25.86,24.32,23.89,35285.18,0.72,3.05,23.712,24.066,24.514,17644.82,17286.2,21410.83
2018-09-06,23.36,23.97,23.6,23.11,19347.11,0.44,1.9,23.554,24.077,24.621,13464.8,15492.55,21579.93
2018-09-05,23.63,23.8,23.16,23.13,11453.0,-0.7,-2.93,23.632,24.175,24.644,12997.29,15414.37,21739.01
2018-09-04,23.69,24.12,23.86,23.53,11795.0,0.24,1.02,23.946,24.297,24.676,13778.09,16401.87,22266.13
2018-09-03,23.53,23.74,23.62,23.01,10343.79,0.09,0.38,24.158,24.424,24.681,14921.65,18588.07,22576.59
2018-08-31,24.0,24.15,23.53,23.21,14385.11,-0.46,-1.92,24.42,24.507,24.679,16927.59,19115.41,23093.29
2018-08-30,24.6,24.73,23.99,23.98,17009.57,-0.74,-2.99,24.6,24.558,24.751,17520.3,19516.44,23537.81
2018-08-29,24.78,25.15,24.73,24.68,15357.0,-0.19,-0.76,24.718,24.648,24.863,17831.44,19551.68,24845.9
2018-08-28,25.27,25.5,24.92,24.77,17512.79,-0.01,-0.04,24.648,24.703,24.893,19025.64,20381.98,25301.68
2018-08-27,24.43,25.07,24.93,24.43,20373.46,0.5,2.05,24.69,24.839,24.992,22254.48,22608.62,24967.97
2018-08-24,24.37,24.88,24.43,24.22,17348.67,-0.15,-0.61,24.594,24.961,25.108,21303.23,25535.46,24826.68
2018-08-23,24.78,24.88,24.58,24.35,18565.28,0.2,0.82,24.516,25.165,25.289,21512.57,27667.31,24850.5
2018-08-22,24.9,25.36,24.38,24.3,21328.0,-0.75,-2.98,24.578,25.113,25.472,21271.93,28063.66,25123.55
2018-08-21,24.57,26.15,25.13,24.3,33657.01,0.68,2.78,24.758,25.055,25.647,21738.33,28130.4,24863.53
2018-08-20,24.03,24.45,24.45,23.51,15617.2,0.41,1.71,24.988,24.937,25.791,22962.75,26565.12,24466.58
2018-08-17,25.14,25.45,24.04,23.73,18395.37,-0.85,-3.42,25.328,24.85,25.947,29767.68,27071.17,26370.33
2018-08-16,24.87,25.6,24.89,24.26,17362.05,-0.39,-1.54,25.814,24.944,26.27,33822.05,27559.19,26367.4
2018-08-15,25.99,26.21,25.28,25.2,23660.0,-1.0,-3.81,25.648,25.077,26.543,34855.4,30140.12,26447.35
2018-08-14,25.8,26.86,26.28,25.47,39779.11,0.13,0.5,25.352,25.082,26.792,34522.47,30221.39,26329.48
2018-08-13,25.7,26.39,26.15,25.35,49641.86,-0.32,-1.21,24.886,25.144,26.998,30167.49,27327.33,25367.48
2018-08-10,24.0,26.47,26.47,23.91,38667.21,2.41,10.02,24.372,25.254,27.222,24374.67,24117.9,24044.05
2018-08-09,23.5,24.5,24.06,23.36,22528.81,0.26,1.09,24.074,25.413,27.461,21296.34,22033.69,24126.52
2018-08-08,23.99,24.6,23.8,23.75,21995.35,-0.15,-0.63,24.506,25.831,27.833,25424.84,22183.43,25224.14
2018-08-07,23.21,24.06,23.95,23.07,18004.21,0.37,1.57,24.812,26.238,28.191,25920.3,21596.67,26332.83
2018-08-06,24.48,24.54,23.58,23.11,20677.75,-1.4,-5.6,25.402,26.644,28.589,24487.16,22368.05,28712.08
2018-08-03,25.5,26.3,24.98,24.77,23275.58,-1.24,-4.73,26.136,27.044,28.972,23861.14,25669.48,30778.29
2018-08-02,25.36,26.6,26.22,23.08,43171.29,0.89,3.51,26.752,27.596,29.21,22771.05,25175.6,31458.72
2018-08-01,26.68,27.2,25.33,24.5,24472.69,-1.57,-5.84,27.156,28.008,29.375,18942.02,22754.57,31053.51
2018-07-31,27.36,27.36,26.9,26.8,10838.5,-0.35,-1.28,27.664,28.501,29.604,17273.03,22437.58,32263.73
2018-07-30,27.92,27.92,27.25,27.1,17547.65,-0.81,-2.89,27.886,28.852,29.848,20248.93,23407.64,36185.76
2018-07-27,27.99,28.38,28.06,27.87,17825.11,-0.18,-0.64,27.952,29.19,30.03,27477.82,23970.19,38524.82
2018-07-26,27.87,28.6,28.24,27.5,24026.15,0.37,1.33,28.44,29.509,30.03,27580.16,26219.34,38688.18
2018-07-25,27.82,28.3,27.87,27.77,16127.72,-0.14,-0.5,28.86,29.834,29.976,26567.13,28264.85,38346.82
2018-07-24,27.59,28.28,28.01,27.59,25718.01,0.43,1.56,29.338,30.144,29.988,27602.14,31068.99,38442.44
2018-07-23,29.1,29.46,27.58,27.45,53692.11,-2.92,-9.57,29.818,30.534,30.001,26566.36,35056.12,38075.61
2018-07-20,29.93,30.99,30.5,29.91,18336.79,0.16,0.53,30.428,30.9,30.02,20462.56,35887.09,36158.06
2018-07-19,30.18,30.68,30.34,29.88,18961.0,0.08,0.26,30.578,30.824,29.892,24858.53,37741.85,36133.12
2018-07-18,30.59,31.25,30.26,30.0,21302.79,-0.15,-0.49,30.808,30.741,29.756,29962.58,39352.45,36641.47
2018-07-17,30.8,30.8,30.41,29.8,20539.11,-0.22,-0.72,30.95,30.707,29.709,34535.84,42089.88,37440.92
2018-07-16,31.0,31.24,30.63,30.48,23173.11,-0.62,-1.98,31.25,30.844,29.57,43545.88,48963.87,37732.66
2018-07-13,31.47,32.1,31.25,31.13,40316.62,-0.24,-0.76,31.372,30.869,29.573,51311.62,53079.45,37769.02
2018-07-12,30.55,31.68,31.49,30.53,44481.25,0.52,1.68,31.07,30.551,29.618,50625.17,51157.02,36649.49
2018-07-11,30.64,31.4,30.97,30.0,44169.11,-0.94,-2.95,30.674,30.117,29.644,48742.32,48428.8,35905.96
2018-07-10,30.89,32.5,31.91,30.33,65589.32,0.67,2.15,30.464,29.832,29.76,49643.92,45815.89,34881.77
2018-07-09,31.48,32.71,31.24,30.8,62001.82,1.5,5.04,30.438,29.468,29.85,54381.86,41095.1,32337.34
2018-07-06,29.69,30.5,29.74,28.56,36884.33,0.23,0.78,30.366,29.14,29.975,54847.27,36429.02,30116.66
2018-07-05,30.47,31.5,29.51,29.45,35067.01,-0.41,-1.37,30.032,28.959,30.198,51688.88,34524.39,29580.24
2018-07-04,31.2,31.2,29.92,29.76,48677.12,-1.86,-5.85,29.56,28.77,30.477,48115.28,33930.49,29799.96
2018-07-03,30.87,32.12,31.78,30.8,89279.01,0.9,2.92,29.2,28.71,30.686,41987.85,32791.95,28598.98
2018-07-02,28.49,30.88,30.88,28.49,64328.88,2.81,10.01,28.498,28.295,30.768,27808.35,26501.45,24986.73
2018-06-29,27.19,28.28,28.07,27.19,21092.37,0.92,3.39,27.914,28.277,30.906,18010.77,22458.58,23096.72
2018-06-28,27.97,28.38,27.15,27.14,17199.0,-0.97,-3.45,27.886,28.685,31.178,17359.9,22141.96,23462.35
