date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,7.62,7.83,7.78,7.62,25102.03,0.11,1.43,7.772,7.771,7.682,30741.45,40362.87,43868.15
2019-04-11,7.85,7.91,7.67,7.66,20946.82,-0.16,-2.04,7.792,7.71,7.672,36223.04,41124.22,47675.23
2019-04-10,7.86,7.89,7.83,7.65,26330.0,-0.05,-0.64,7.876,7.675,7.695,46089.34,42132.84,56867.54
2019-04-09,7.65,7.95,7.88,7.65,31267.54,0.18,2.34,7.866,7.632,7.751,49595.18,43548.95,58774.49
2019-04-08,7.88,8.08,7.7,7.62,50060.85,-0.18,-2.28,7.828,7.609,7.764,52635.07,43332.99,59261.97
2019-04-04,8.08,8.08,7.88,7.79,52509.97,-0.21,-2.6,7.77,7.613,7.749,49984.3,43781.36,62428.94
2019-04-03,7.72,8.11,8.09,7.64,70278.32,0.31,3.98,7.628,7.611,7.737,46025.41,44303.0,65314.86
2019-04-02,7.78,7.84,7.78,7.7,43859.23,0.09,1.17,7.474,7.582,7.703,38176.35,43227.97,66823.14
2019-04-01,7.42,7.74,7.69,7.42,46467.0,0.28,3.78,7.398,7.578,7.669,37502.71,43940.43,68465.58
2019-03-29,7.25,7.42,7.41,6.8,36806.98,0.24,3.35,7.39,7.579,7.629,34030.91,44519.94,69636.44
2019-03-28,7.3,7.43,7.17,7.15,32715.5,-0.15,-2.05,7.456,7.593,7.6,37578.42,47373.42,69321.97
2019-03-27,7.41,7.52,7.32,7.2,31033.05,-0.08,-1.08,7.594,7.634,7.585,42580.58,54226.23,69578.42
2019-03-26,7.66,7.77,7.4,7.28,40491.02,-0.25,-3.27,7.69,7.714,7.557,48279.6,71602.23,70957.82
2019-03-25,7.55,7.73,7.65,7.49,29108.02,-0.09,-1.16,7.758,7.869,7.528,50378.15,74000.03,73231.83
2019-03-22,7.78,7.86,7.74,7.53,54544.52,-0.12,-1.53,7.768,7.918,7.5,55008.96,75190.95,77611.8
2019-03-21,7.76,7.99,7.86,7.71,57726.31,0.06,0.77,7.73,7.884,7.448,57168.42,81076.52,78925.09
2019-03-20,7.71,7.89,7.8,7.53,59528.11,0.06,0.78,7.674,7.863,7.375,65871.88,86326.73,79042.62
2019-03-19,7.65,7.88,7.74,7.6,50983.81,0.04,0.52,7.738,7.823,7.303,94924.87,90418.3,77815.02
2019-03-18,7.55,7.73,7.7,7.37,52262.05,0.15,1.99,7.98,7.76,7.238,97621.91,92990.73,78701.84
2019-03-15,7.6,7.77,7.55,7.43,65341.84,-0.03,-0.4,8.068,7.678,7.181,95372.94,94752.94,80281.42
2019-03-14,7.9,7.93,7.58,7.45,101243.6,-0.54,-6.65,8.038,7.607,7.123,104984.62,91270.51,80968.47
2019-03-13,8.77,8.77,8.12,8.06,204793.05,-0.83,-9.27,8.052,7.535,7.057,106781.58,84930.61,78830.54
2019-03-12,8.95,8.95,8.95,8.95,64469.0,0.81,9.95,7.908,7.399,6.967,85911.72,70313.41,72906.19
2019-03-11,8.14,8.14,8.14,8.14,41017.21,0.74,10.0,7.54,7.187,6.836,88359.54,72463.63,75540.77
2019-03-08,7.45,7.97,7.4,7.33,113400.25,-0.25,-3.27,7.288,7.082,6.74,94132.93,80032.66,77049.34
2019-03-07,7.38,7.84,7.65,7.21,110228.4,0.25,3.38,7.176,7.012,6.653,77556.4,76773.66,73135.9
2019-03-06,7.12,7.45,7.4,7.0,100443.76,0.29,4.08,7.018,6.886,6.546,63079.64,71758.52,69770.48
2019-03-05,6.81,7.13,7.11,6.8,76708.09,0.23,3.34,6.89,6.783,6.465,54715.09,65211.74,68127.43
2019-03-04,6.91,7.15,6.88,6.82,69884.16,0.04,0.58,6.834,6.716,6.417,56567.71,64412.95,66939.89
2019-03-01,6.86,6.93,6.84,6.7,30517.6,-0.02,-0.29,6.876,6.683,6.352,65932.38,65809.9,64217.73
2019-02-28,6.74,6.89,6.86,6.65,37844.59,0.1,1.48,6.848,6.639,6.3,75990.92,70666.43,63272.1
2019-02-27,6.88,6.95,6.76,6.63,58621.0,-0.07,-1.02,6.754,6.578,6.25,80437.39,72730.47,61973.52
2019-02-26,7.1,7.1,6.83,6.8,85971.21,-0.26,-3.67,6.676,6.535,6.204,75708.4,75498.97,59377.52
2019-02-25,6.68,7.13,7.09,6.6,116707.51,0.39,5.82,6.598,6.485,6.155,72258.18,78617.92,55607.75
2019-02-22,6.39,6.78,6.7,6.3,80810.3,0.31,4.85,6.49,6.398,6.094,65687.41,74066.01,50177.92
2019-02-21,6.38,6.8,6.39,6.32,60076.94,0.02,0.31,6.43,6.293,6.053,65341.93,69498.13,46740.95
2019-02-20,6.42,6.45,6.37,6.29,34976.02,-0.07,-1.09,6.402,6.206,6.028,65023.56,67782.44,44865.76
2019-02-19,6.54,6.57,6.44,6.33,68720.12,-0.11,-1.68,6.394,6.147,6.016,75289.54,71043.12,43888.65
2019-02-18,6.39,6.6,6.55,6.35,83853.66,0.15,2.34,6.372,6.117,5.998,84977.65,69466.84,41222.95
2019-02-15,6.27,6.45,6.4,6.22,79082.93,0.15,2.4,6.306,6.02,5.972,82444.62,62625.56,37787.87
2019-02-14,6.3,6.32,6.25,6.23,58485.05,-0.08,-1.26,6.156,5.96,5.956,73654.33,55877.77,34844.24
2019-02-13,6.31,6.37,6.33,6.15,86305.93,0.0,0.0,6.01,5.922,5.953,70541.32,51216.56,32766.56
2019-02-12,6.1,6.4,6.33,6.05,117160.7,0.11,1.77,5.9,5.872,5.948,66796.71,43256.07,29882.6
2019-02-11,5.65,6.22,6.22,5.64,71188.48,0.57,10.09,5.862,5.825,5.947,53956.02,32597.58,26011.52
2019-02-01,5.45,5.95,5.65,5.45,35131.5,0.13,2.35,5.734,5.79,5.939,42806.51,26289.84,23728.74
2019-01-31,5.67,5.7,5.52,5.49,42920.0,-0.26,-4.5,5.764,5.813,5.949,38101.21,23983.77,23123.21
2019-01-30,6.04,6.07,5.78,5.66,67582.86,-0.36,-5.86,5.834,5.849,5.963,31891.81,21949.08,22676.41
2019-01-29,5.66,6.14,6.14,5.63,52957.25,0.56,10.04,5.844,5.884,5.984,19715.43,16734.17,19626.74
2019-01-28,5.8,5.89,5.58,5.5,15440.92,-0.22,-3.79,5.788,5.879,5.984,11239.15,12979.06,17477.9
2019-01-25,5.89,5.89,5.8,5.79,11605.0,-0.07,-1.19,5.846,5.923,6.014,9773.16,12950.17,17447.26
2019-01-24,5.87,5.94,5.87,5.79,11873.0,0.04,0.69,5.862,5.952,6.04,9866.33,13810.7,17547.36
2019-01-23,5.78,5.85,5.83,5.78,6701.0,-0.03,-0.51,5.864,5.984,6.058,12006.34,14316.55,17833.91
2019-01-22,5.89,5.93,5.86,5.8,10575.82,-0.01,-0.17,5.924,6.024,6.086,13752.91,16509.13,18509.11
2019-01-21,5.85,5.96,5.87,5.84,8111.0,-0.01,-0.17,5.97,6.068,6.107,14718.98,19425.45,18650.02
2019-01-18,5.87,5.94,5.88,5.82,12070.82,0.0,0.0,6.0,6.088,6.129,16127.18,21167.65,18986.62
2019-01-17,6.13,6.13,5.88,5.87,22573.08,-0.25,-4.08,6.042,6.085,6.143,17755.07,22262.66,18761.98
2019-01-16,6.14,6.22,6.13,6.06,15433.82,0.04,0.66,6.104,6.077,6.16,16626.76,23403.74,18273.37
2019-01-15,5.99,6.11,6.09,5.99,15406.17,0.07,1.16,6.124,6.083,6.165,19265.35,22519.31,18286.38
2019-01-14,6.1,6.13,6.02,5.99,15152.0,-0.07,-1.15,6.166,6.089,6.165,24131.92,21976.74,18525.37
2019-01-11,6.1,6.16,6.09,6.0,20210.3,-0.1,-1.62,6.176,6.104,6.182,26208.12,21944.34,18659.94
2019-01-10,6.32,6.32,6.19,6.17,16931.5,-0.04,-0.64,6.128,6.127,6.194,26770.24,21284.01,18308.52
2019-01-09,6.37,6.45,6.23,6.21,28626.8,-0.07,-1.11,6.05,6.132,6.201,30180.72,21351.27,18203.47
2019-01-08,6.26,6.51,6.3,6.19,39739.0,0.23,3.79,6.042,6.147,6.202,25773.26,20509.09,17649.43
2019-01-07,5.85,6.2,6.07,5.85,25533.02,0.22,3.76,6.012,6.145,6.203,19821.56,17874.59,16596.08
2019-01-04,5.73,5.96,5.85,5.7,23020.9,0.05,0.86,6.032,6.169,6.218,17680.56,16805.58,17250.43
2019-01-03,5.79,6.17,5.8,5.74,33983.9,-0.39,-6.3,6.126,6.2,6.255,15797.78,15261.29,19359.9
2019-01-02,6.15,6.26,6.19,6.1,6589.5,0.04,0.65,6.214,6.242,6.286,12521.81,13143.0,19358.81
2018-12-28,6.16,6.22,6.15,6.12,9980.5,-0.02,-0.32,6.252,6.247,6.302,15244.91,14053.44,21204.66
2018-12-27,6.38,6.45,6.17,6.15,14828.0,-0.15,-2.37,6.278,6.241,6.3,15927.61,15073.99,21789.27
2018-12-26,6.21,6.39,6.32,6.21,13607.01,0.08,1.28,6.306,6.26,6.297,15930.6,15375.54,22432.7
2018-12-25,6.3,6.34,6.24,6.01,17604.02,-0.14,-2.19,6.274,6.261,6.3,14724.8,15333.03,24396.47
2018-12-24,6.28,6.46,6.38,6.22,20205.01,0.1,1.59,6.27,6.27,6.291,13764.2,15055.67,24833.47
2018-12-21,6.3,6.38,6.28,6.21,13394.0,-0.03,-0.47,6.242,6.256,6.273,12861.98,14789.77,25534.76
2018-12-20,6.16,6.33,6.31,6.15,14842.98,0.15,2.44,6.204,6.261,6.259,14220.38,15317.57,27461.13
2018-12-19,6.21,6.26,6.16,6.15,7578.0,-0.06,-0.96,6.214,6.267,6.276,14820.48,17695.27,28407.81
2018-12-18,6.22,6.33,6.22,6.04,12801.0,-0.02,-0.32,6.248,6.31,6.31,15941.26,23458.51,30170.12
2018-12-17,6.08,6.29,6.24,6.07,15693.9,0.15,2.46,6.27,6.329,6.337,16347.14,25574.61,32491.41
2018-12-14,6.34,6.4,6.09,6.06,20186.0,-0.27,-4.25,6.27,6.356,6.363,16717.57,28355.88,35326.32
2018-12-13,6.34,6.43,6.36,6.21,17843.5,0.03,0.47,6.318,6.359,6.408,16414.77,28504.54,40016.67
2018-12-12,6.35,6.39,6.33,6.27,13181.9,0.0,0.0,6.32,6.333,6.448,20570.07,29489.85,41955.07
2018-12-11,6.24,6.42,6.33,6.23,14830.4,0.09,1.44,6.372,6.339,6.457,30975.77,33459.91,44241.83
2018-12-10,6.25,6.32,6.24,6.18,17546.04,-0.09,-1.42,6.388,6.312,6.457,34802.09,34611.27,46146.94
2018-12-07,6.48,6.48,6.33,6.31,18672.0,-0.04,-0.63,6.442,6.289,6.457,39994.2,36279.75,47195.34
2018-12-06,6.67,6.67,6.37,6.32,38620.0,-0.22,-3.34,6.4,6.256,6.442,40594.32,39604.7,47137.29
2018-12-05,6.29,6.91,6.59,6.22,65210.4,0.18,2.81,6.346,6.284,6.426,38409.64,39120.36,46453.17
2018-12-04,6.45,6.49,6.41,6.32,33962.0,-0.1,-1.54,6.306,6.309,6.4,35944.05,36881.72,44732.35
2018-12-03,6.27,6.57,6.51,6.23,43506.58,0.39,6.37,6.236,6.344,6.378,34420.45,39408.21,44139.55
2018-11-30,6.15,6.19,6.12,5.9,21672.61,0.02,0.33,6.136,6.369,6.353,32565.31,42296.77,43388.98
2018-11-29,6.39,6.4,6.1,6.06,27696.61,-0.29,-4.54,6.112,6.456,6.343,38615.07,51528.8,43547.47
2018-11-28,6.11,6.52,6.39,5.8,52882.43,0.33,5.45,6.222,6.562,6.328,39831.07,54420.29,43474.02
2018-11-27,6.03,6.19,6.06,6.03,26344.0,0.05,0.83,6.312,6.574,6.297,37819.39,55023.76,41648.53
2018-11-26,6.0,6.18,6.01,5.95,34230.9,0.01,0.17,6.452,6.601,6.279,44395.97,57682.62,41310.38
2018-11-23,6.68,6.73,6.0,6.0,51921.43,-0.65,-9.77,6.602,6.625,6.264,52028.22,58110.93,40260.83
2018-11-22,6.89,6.89,6.65,6.56,33776.59,-0.19,-2.78,6.8,6.627,6.251,64442.53,54669.89,38603.86
2018-11-21,6.7,6.9,6.84,6.65,42824.04,0.08,1.18,6.902,6.567,6.202,69009.5,53785.99,37703.13
2018-11-20,6.83,6.95,6.76,6.65,59226.9,0.0,0.0,6.836,6.49,6.149,72228.12,52582.99,36249.43
2018-11-19,6.93,6.97,6.76,6.71,72392.15,-0.23,-3.29,6.75,6.412,6.099,70969.27,48870.9,34291.72
2018-11-16,7.45,7.47,6.99,6.9,113992.98,-0.17,-2.37,6.648,6.336,6.049,64193.64,44481.19,32049.06
2018-11-15,6.59,7.16,7.16,6.46,56611.45,0.65,9.98,6.454,6.23,5.977,44897.25,35566.15,27144.71
2018-11-14,6.25,6.73,6.51,6.25,58917.13,0.18,2.84,6.232,6.093,5.889,38562.48,32527.75,25170.39
2018-11-13,6.14,6.49,6.33,6.14,52932.65,0.08,1.28,6.144,6.019,5.84,32937.85,28273.3,23029.68
2018-11-12,5.92,6.33,6.25,5.89,38514.0,0.23,3.82,6.074,5.957,5.794,26772.52,24938.14,21239.75
2018-11-09,5.95,6.09,6.02,5.95,17511.0,-0.03,-0.5,6.024,5.902,5.762,24768.74,22410.74,20070.1
2018-11-08,6.13,6.16,6.05,5.97,24937.61,-0.02,-0.33,6.006,5.875,5.741,26235.04,22537.84,20565.15
2018-11-07,5.96,6.13,6.07,5.96,30794.0,0.09,1.5,5.954,5.837,5.73,26493.02,21620.27,20914.12
2018-11-06,5.96,6.03,5.98,5.85,22106.0,-0.02,-0.33,5.894,5.807,5.75,23608.76,19915.87,19976.7
2018-11-05,6.05,6.08,6.0,5.88,28495.11,0.07,1.18,5.84,5.785,5.775,23103.76,19712.53,19402.75
2018-11-02,5.86,5.99,5.93,5.84,24842.5,0.14,2.42,5.78,5.761,5.798,20052.73,19616.92,18966.65
2018-11-01,5.83,5.97,5.79,5.78,26227.5,0.02,0.35,5.744,5.723,5.834,18840.63,18723.27,18859.0
2018-10-31,5.72,5.82,5.77,5.68,16372.67,0.06,1.05,5.72,5.684,5.873,16747.53,17813.02,19152.52
2018-10-30,5.66,5.75,5.71,5.5,19581.04,0.01,0.17,5.72,5.661,5.918,16222.99,17786.06,19382.86
2018-10-29,5.78,5.78,5.7,5.57,13239.92,-0.05,-0.87,5.73,5.631,5.964,16321.3,17541.35,19492.46
2018-10-26,5.69,5.83,5.75,5.69,18782.0,0.08,1.41,5.742,5.621,6.013,19181.12,17729.46,19979.97
2018-10-25,5.55,5.73,5.67,5.5,15762.0,-0.1,-1.73,5.702,5.606,6.055,18605.92,18592.46,20651.37
2018-10-24,5.68,5.8,5.77,5.62,13750.0,0.01,0.17,5.648,5.622,6.104,18878.52,20207.96,21645.34
2018-10-23,5.73,5.88,5.76,5.69,20072.6,0.0,0.0,5.602,5.693,6.146,19349.12,20037.52,22488.69
2018-10-22,5.82,5.94,5.76,5.7,27539.0,0.21,3.78,5.532,5.765,6.187,18761.4,19092.97,23198.83
2018-10-19,5.32,5.55,5.55,5.08,15906.0,0.15,2.78,5.5,5.835,6.223,16277.8,18316.37,22738.4
2018-10-18,5.49,5.54,5.4,5.34,17125.0,-0.14,-2.53,5.51,5.944,6.278,18579.01,18994.72,22925.15
2018-10-17,5.52,5.56,5.54,5.4,16103.0,0.13,2.4,5.596,6.062,6.34,21537.41,20492.02,23219.3
2018-10-16,5.68,5.68,5.41,5.38,17134.0,-0.19,-3.39,5.784,6.175,6.396,20725.93,20979.67,24216.06
2018-10-15,5.7,5.76,5.6,5.53,15121.0,0.0,0.0,5.998,6.297,6.461,19424.55,21443.57,25088.21
2018-10-12,5.61,5.78,5.6,5.33,27412.03,-0.23,-3.94,6.17,6.404,6.522,20354.95,22230.47,26876.14
2018-10-11,6.2,6.27,5.83,5.83,31917.0,-0.65,-10.03,6.378,6.503,6.589,19410.44,22710.27,30057.19
2018-10-10,6.41,6.53,6.48,6.41,12045.6,0.0,0.0,6.528,6.585,6.659,19446.64,23082.72,31698.31
2018-10-09,6.46,6.53,6.48,6.42,10627.1,0.02,0.31,6.566,6.599,6.663,21233.42,24939.86,32082.3
2018-10-08,6.5,6.62,6.46,6.41,19773.0,-0.18,-2.71,6.596,6.609,6.662,23462.6,27304.7,32836.27
2018-09-28,6.5,6.65,6.64,6.39,22689.5,0.06,0.91,6.638,6.611,6.677,24106.0,27160.43,32468.32
2018-09-27,6.66,6.74,6.58,6.58,32098.0,-0.09,-1.35,6.628,6.612,6.684,26010.1,26855.58,32248.89
2018-09-26,6.68,6.72,6.67,6.61,20979.5,0.04,0.6,6.642,6.617,6.706,26718.8,25946.58,31232.94
2018-09-25,6.62,6.75,6.63,6.6,21773.01,-0.04,-0.6,6.632,6.617,6.727,28646.29,27452.46,31083.02
2018-09-21,6.63,6.71,6.67,6.58,22990.0,0.08,1.21,6.622,6.624,6.752,31146.79,28732.86,31026.79
2018-09-20,6.66,6.78,6.59,6.59,32210.0,-0.06,-0.9,6.584,6.639,6.77,30214.86,31521.81,30530.64
2018-09-19,6.63,6.68,6.65,6.54,35641.51,0.03,0.45,6.596,6.675,6.794,27701.06,37404.11,29787.44
2018-09-18,6.4,6.7,6.62,6.4,30616.93,0.04,0.61,6.592,6.732,6.807,25174.36,40313.89,28761.02
2018-09-17,6.5,6.93,6.58,6.35,34275.5,0.1,1.54,6.602,6.726,6.832,26258.62,39224.75,28069.77
2018-09-14,6.62,6.69,6.48,6.48,18330.35,-0.17,-2.56,6.626,6.715,6.856,26318.92,38367.84,27243.97
2018-09-13,6.72,6.72,6.65,6.57,19641.0,0.02,0.3,6.694,6.742,6.88,32828.76,37776.2,27645.18
2018-09-12,6.61,6.72,6.63,6.58,23008.0,-0.04,-0.6,6.754,6.755,6.902,47107.16,37642.2,27620.5
2018-09-11,6.66,6.89,6.67,6.43,36038.26,-0.03,-0.45,6.872,6.794,6.934,55453.43,36519.3,27953.61
2018-09-10,6.75,6.82,6.7,6.6,34577.0,-0.12,-1.76,6.85,6.836,6.977,52190.88,34713.58,27303.65
2018-09-07,6.99,6.99,6.82,6.69,50879.53,-0.13,-1.87,6.804,6.88,7.022,50416.75,33320.73,27434.65
2018-09-06,7.08,7.27,6.95,6.9,91033.01,-0.27,-3.74,6.79,6.9,7.063,42723.65,29539.48,27622.57
2018-09-05,6.7,7.22,7.22,6.68,64739.35,0.66,10.06,6.756,6.912,7.111,28177.25,22170.78,28181.45
2018-09-04,6.48,6.65,6.56,6.46,19725.5,0.09,1.39,6.716,6.882,7.138,17585.18,17208.14,30179.29
2018-09-03,6.7,6.79,6.47,6.3,25706.38,-0.28,-4.15,6.822,6.937,7.199,17236.28,16914.8,33388.96
2018-08-31,6.72,6.95,6.75,6.72,12414.0,-0.03,-0.44,6.956,6.997,7.23,16224.7,16120.11,33650.24
2018-08-30,7.03,7.03,6.78,6.73,18301.0,-0.24,-3.42,7.01,7.017,7.243,16355.3,17514.15,34041.39
2018-08-29,7.1,7.1,7.02,6.96,11779.0,-0.07,-0.99,7.068,7.048,7.254,16164.3,17598.8,34636.89
2018-08-28,7.13,7.18,7.09,7.04,17981.02,-0.05,-0.7,7.048,7.073,7.274,16831.1,19387.91,35727.69
2018-08-27,7.02,7.15,7.14,7.02,20648.5,0.12,1.71,7.052,7.118,7.289,16593.32,19893.71,35719.94
2018-08-24,7.02,7.12,7.02,7.01,13067.0,-0.05,-0.71,7.038,7.164,7.291,16015.51,21548.56,36014.64
2018-08-23,6.91,7.17,7.07,6.91,17346.0,0.15,2.17,7.024,7.226,7.313,18672.99,25705.66,36718.94
2018-08-22,7.07,7.16,6.92,6.91,15113.0,-0.19,-2.67,7.028,7.31,7.344,19033.29,34192.12,37616.19
2018-08-21,7.03,7.14,7.11,7.01,16792.09,0.04,0.57,7.098,7.393,7.382,21944.71,43150.45,38734.4
2018-08-20,6.82,7.07,7.07,6.82,17759.46,0.12,1.73,7.184,7.461,7.401,23194.11,49863.11,39122.29
2018-08-17,7.2,7.27,6.95,6.88,26354.41,-0.14,-1.98,7.29,7.462,7.418,27081.61,51180.37,40185.24
2018-08-16,7.05,7.31,7.09,7.01,19147.5,-0.18,-2.48,7.428,7.468,7.432,32738.33,50568.63,39663.57
2018-08-15,7.53,7.61,7.27,7.23,29670.11,-0.27,-3.58,7.592,7.459,7.436,49350.95,51674.98,39791.12
2018-08-14,7.56,7.65,7.54,7.52,23039.05,-0.06,-0.79,7.688,7.474,7.444,64356.18,52067.47,39185.17
2018-08-13,7.37,7.77,7.6,7.25,37197.0,-0.04,-0.52,7.738,7.459,7.442,76532.12,51546.17,39052.53
2018-08-10,7.7,7.84,7.64,7.64,54638.0,-0.27,-3.41,7.634,7.418,7.441,75279.12,50480.73,38090.29
2018-08-09,7.78,8.03,7.91,7.45,102210.58,0.16,2.06,7.508,7.399,7.435,68398.92,47732.23,36383.14
2018-08-08,8.3,8.35,7.75,7.44,104696.28,-0.04,-0.51,7.326,7.378,7.42,53999.01,41040.27,32386.6
2018-08-07,7.09,7.79,7.79,6.9,83918.73,0.71,10.03,7.26,7.37,7.403,39778.76,34318.34,28854.33
2018-08-06,6.84,7.23,7.08,6.84,30932.02,0.07,1.0,7.18,7.34,7.405,26560.22,28381.47,25821.71
2018-08-03,7.19,7.19,7.01,6.93,20237.01,0.01,0.14,7.202,7.373,7.439,25682.33,29190.12,25617.56
2018-08-02,7.39,7.39,7.0,6.86,30211.03,-0.42,-5.66,7.29,7.396,7.467,27065.53,28758.52,26075.31
2018-08-01,7.39,7.57,7.42,7.33,33595.03,0.03,0.41,7.43,7.412,7.493,28081.52,27907.27,26239.66
2018-07-31,7.22,7.39,7.39,7.13,17826.03,0.2,2.78,7.48,7.413,7.503,28857.92,26302.87,26337.8
2018-07-30,7.21,7.37,7.19,7.15,26542.56,-0.26,-3.49,7.5,7.424,7.532,30202.72,26558.88,27551.97
2018-07-27,7.67,7.75,7.45,7.4,27153.0,-0.25,-3.25,7.544,7.464,7.568,32697.91,25699.85,28531.01
2018-07-26,7.63,7.74,7.7,7.5,35291.0,0.03,0.39,7.502,7.47,7.598,30451.51,25034.05,31680.3
2018-07-25,7.5,7.71,7.67,7.5,37477.03,0.18,2.4,7.394,7.462,7.6,27733.01,23732.92,33932.17
2018-07-24,7.43,7.56,7.49,7.34,24550.0,0.08,1.08,7.346,7.435,7.597,23747.81,23390.33,35486.52
2018-07-23,7.24,7.62,7.41,7.15,39018.5,0.17,2.35,7.348,7.47,7.624,22915.05,23261.95,40850.68
2018-07-20,7.14,7.3,7.24,7.14,15921.0,0.08,1.12,7.384,7.505,7.641,18701.79,22045.0,41144.86
2018-07-19,7.46,7.49,7.16,7.11,21698.5,-0.27,-3.63,7.438,7.538,7.632,19616.59,23392.1,42248.94
2018-07-18,7.57,7.57,7.43,7.41,17551.03,-0.07,-0.93,7.53,7.574,7.618,19732.84,24572.05,43721.57
2018-07-17,7.57,7.59,7.5,7.35,20386.21,-0.09,-1.19,7.524,7.592,7.63,23032.84,26372.74,44810.47
2018-07-16,7.58,7.6,7.59,7.39,17952.2,0.08,1.06,7.592,7.64,7.634,23608.86,28545.05,45875.36
2018-07-13,7.69,7.69,7.51,7.44,20495.0,-0.11,-1.44,7.626,7.672,7.676,25388.22,31362.18,46910.76
2018-07-12,7.3,7.64,7.62,7.29,22279.74,0.22,2.97,7.638,7.726,7.741,27167.62,38326.55,47770.11
2018-07-11,7.8,7.8,7.4,7.24,34051.07,-0.44,-5.61,7.618,7.737,7.825,29411.27,44131.42,47683.03
2018-07-10,7.78,7.85,7.84,7.7,23266.27,0.08,1.03,7.66,7.758,7.924,29712.64,47582.71,47726.73
2018-07-09,7.57,7.83,7.76,7.57,26849.0,0.19,2.51,7.688,7.777,7.993,33481.24,58439.4,47742.97
2018-07-06,7.52,7.78,7.57,7.5,29392.0,0.05,0.67,7.718,7.777,8.079,37336.14,60244.72,49456.92
2018-07-05,7.5,7.94,7.52,7.5,33498.0,-0.09,-1.18,7.814,7.725,8.197,49485.49,61105.78,51252.64
2018-07-04,7.95,7.97,7.61,7.51,35557.92,-0.37,-4.64,7.856,7.662,8.32,58851.56,62871.08,50607.77
2018-07-03,7.94,8.05,7.98,7.72,42109.3,0.07,0.89,7.856,7.667,8.444,65452.78,63248.2,50385.23
2018-07-02,8.1,8.1,7.91,7.8,46123.5,-0.14,-1.74,7.866,7.628,8.544,83397.56,63205.67,49564.0
2018-06-29,7.7,8.3,8.05,7.52,90138.74,0.32,4.14,7.836,7.68,8.654,83153.3,62459.33,49538.63
2018-06-28,7.75,8.24,7.73,7.72,80328.35,0.12,1.58,7.636,7.756,8.751,72726.06,57213.66,46401.09
