date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.39,35.17,34.57,34.3,15220.13,0.27,0.79,35.434,36.342,38.198,19780.03,25258.17,27164.12
2019-05-20,32.63,34.52,34.3,32.63,20412.84,-0.21,-0.61,35.89,36.333,38.803,21262.38,25562.05,29212.18
2019-05-17,37.02,37.6,34.51,34.22,26321.3,-2.28,-6.2,36.628,36.24,39.465,23289.38,25885.37,31579.59
2019-05-16,36.7,37.22,36.79,36.35,17049.3,-0.21,-0.57,37.186,36.497,40.039,24589.96,24659.82,32704.27
2019-05-15,37.27,37.28,37.0,36.82,19896.59,0.15,0.41,37.064,36.468,40.475,29242.39,26350.45,34547.15
2019-05-14,36.9,37.44,36.85,36.31,22631.85,-1.14,-3.0,37.25,36.785,40.808,30736.31,27774.85,35453.76
2019-05-13,36.8,38.33,37.99,36.41,30547.87,0.89,2.4,36.776,37.381,41.065,29861.72,28382.48,35369.77
2019-05-10,35.93,38.0,37.3,35.64,32824.2,1.12,3.1,35.852,37.918,41.326,28481.36,28144.05,34812.96
2019-05-09,38.01,38.42,36.18,36.01,40311.45,-1.75,-4.61,35.808,38.609,41.611,24729.68,28079.84,34534.2
2019-05-08,34.3,37.93,37.93,33.5,27366.19,3.45,10.01,35.872,39.363,41.997,23458.51,27500.07,35074.04
2019-05-07,33.73,34.59,34.48,33.61,18258.91,1.11,3.33,36.32,40.053,42.418,24813.38,29070.07,36135.51
2019-05-06,35.43,35.84,33.37,33.37,23646.04,-3.71,-10.01,37.986,41.273,42.988,26903.23,32862.31,37831.87
2019-04-30,36.75,37.38,37.08,36.5,14065.81,0.58,1.59,39.984,42.689,43.536,27806.75,37273.81,38638.18
2019-04-29,40.25,40.43,36.5,36.5,33955.62,-3.67,-9.14,41.41,43.581,43.889,31430.01,40748.72,39960.52
2019-04-26,42.52,42.55,40.17,40.0,34140.52,-2.64,-6.17,42.854,44.481,44.201,31541.63,42743.85,39973.68
2019-04-25,43.24,44.3,42.81,42.68,28708.17,-0.55,-1.27,43.786,44.83,44.286,33326.76,43132.68,40334.44
