date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-14,21.48,21.78,20.85,20.73,16203.29,-0.7,-3.25,21.76,21.553,21.055,30638.48,26689.85,21248.46
2019-03-13,22.45,22.5,21.55,21.4,23462.81,-0.83,-3.71,21.928,21.572,21.008,32158.96,27353.18,21081.96
2019-03-12,22.19,22.68,22.38,21.88,34168.5,0.36,1.64,21.946,21.457,20.915,31565.08,27763.91,20678.1
2019-03-11,22.14,22.85,22.02,21.65,43585.4,0.02,0.09,21.826,21.339,20.765,28677.93,26233.29,19813.17
2019-03-08,21.58,22.04,22.0,21.01,35772.39,0.31,1.43,21.636,21.281,20.599,25554.88,23692.71,18321.03
2019-03-07,21.59,22.0,21.69,21.33,23805.72,0.05,0.23,21.346,21.152,20.406,22741.22,21225.17,17207.46
2019-03-06,21.74,21.96,21.64,21.27,20493.4,-0.14,-0.64,21.216,21.018,20.201,22547.4,20476.55,16551.76
2019-03-05,21.4,21.78,21.78,21.01,19732.76,0.71,3.37,20.968,20.872,19.996,23962.74,19463.73,16002.58
2019-03-04,20.69,21.65,21.07,20.57,27970.11,0.52,2.53,20.852,20.719,19.808,23788.64,18514.52,15942.57
2019-03-01,21.4,21.4,20.55,20.31,21704.1,-0.49,-2.33,20.926,20.65,19.685,21830.54,17103.42,15863.3
2019-02-28,20.45,21.6,21.04,20.45,22836.63,0.64,3.14,20.958,20.556,19.554,19709.12,15807.07,16027.53
2019-02-27,21.2,21.45,20.4,20.39,27570.11,-0.8,-3.77,20.82,20.444,19.426,18405.7,14810.74,16522.03
2019-02-26,21.46,21.74,21.2,21.0,18862.24,-0.24,-1.12,20.776,20.373,19.351,14964.71,13592.29,15689.76
2019-02-25,20.74,21.98,21.44,20.74,18179.64,0.73,3.52,20.586,20.19,19.241,13240.4,13393.06,15131.85
2019-02-22,20.22,20.79,20.71,20.22,11097.0,0.36,1.77,20.374,19.916,19.123,12376.3,12949.35,15073.08
2019-02-21,20.14,20.85,20.35,19.9,16319.52,0.17,0.84,20.154,19.659,19.042,11905.02,13189.75,15293.04
2019-02-20,20.09,20.47,20.18,20.02,10365.16,-0.07,-0.35,20.068,19.384,18.974,11215.79,12626.98,15196.55
2019-02-19,20.56,20.6,20.25,20.04,10240.68,-0.13,-0.64,19.97,19.12,18.941,12219.87,12541.43,15096.64
2019-02-18,19.86,20.49,20.38,19.86,13859.14,0.77,3.93,19.794,18.896,18.901,13545.71,13370.62,15426.25
2019-02-15,19.4,20.2,19.61,19.4,8740.58,-0.31,-1.56,19.458,18.719,18.83,13522.4,14623.18,15537.63
2019-02-14,19.77,20.12,19.92,19.54,12873.37,0.23,1.17,19.164,18.551,18.84,14474.49,16248.0,15566.82
2019-02-13,19.39,19.83,19.69,19.39,15385.57,0.32,1.65,18.7,18.408,18.81,14038.17,18233.32,15397.17
2019-02-12,18.71,19.46,19.37,18.53,16869.89,0.67,3.58,18.27,18.329,18.802,12862.99,17787.22,15239.47
2019-02-11,18.19,18.85,18.7,18.12,13742.61,0.56,3.09,17.998,18.292,18.828,13195.53,16870.65,15049.03
2019-02-01,17.6,18.2,18.14,17.56,13501.01,0.54,3.07,17.98,18.329,18.873,15723.95,17196.8,14922.44
2019-01-31,17.76,17.88,17.6,17.5,10691.75,0.06,0.34,17.938,18.425,18.937,18021.5,17396.32,14866.97
2019-01-30,17.92,17.98,17.54,17.51,9509.71,-0.47,-2.61,18.116,18.564,19.0,22428.48,17766.12,14959.27
2019-01-29,18.6,18.6,18.01,17.63,18532.55,-0.6,-3.22,18.388,18.762,19.099,22711.45,17651.85,15029.72
2019-01-28,17.9,18.81,18.61,17.75,26384.72,0.68,3.79,18.586,18.906,19.206,20545.77,17481.88,14416.26
2019-01-25,18.39,18.49,17.93,17.73,24988.77,-0.56,-3.03,18.678,18.941,19.282,18669.65,16452.08,13365.59
2019-01-24,18.85,18.85,18.49,17.95,32726.63,-0.41,-2.17,18.912,19.128,19.409,16771.15,14885.65,12450.72
2019-01-23,18.82,18.95,18.9,18.71,10924.6,-0.1,-0.53,19.012,19.211,19.52,13103.76,12561.03,11200.87
2019-01-22,19.07,19.14,19.0,18.82,7704.15,-0.07,-0.37,19.136,19.274,19.605,12592.24,12691.71,10833.96
2019-01-21,19.05,19.44,19.07,18.91,17004.1,-0.03,-0.16,19.226,19.364,19.678,14417.98,13227.41,10726.07
2019-01-18,18.98,19.32,19.1,18.86,15496.25,0.11,0.58,19.204,19.417,19.754,14234.51,12648.08,10247.75
2019-01-17,19.52,19.66,18.99,18.8,14389.7,-0.53,-2.71,19.344,19.449,19.818,13000.15,12337.62,9984.87
2019-01-16,19.5,19.68,19.52,19.38,8366.99,0.07,0.36,19.41,19.436,19.927,12018.29,12152.43,10069.44
2019-01-15,19.0,19.5,19.45,18.9,16832.85,0.49,2.58,19.412,19.436,19.968,12791.19,12407.58,10047.95
2019-01-14,19.55,19.78,18.96,18.76,16086.76,-0.84,-4.24,19.502,19.505,20.054,12036.85,11350.65,9471.66
2019-01-11,19.33,19.88,19.8,19.23,9324.43,0.48,2.48,19.63,19.622,20.174,11061.65,10279.11,9059.25
2019-01-10,19.53,19.77,19.32,19.16,9480.43,-0.21,-1.07,19.554,19.689,20.27,11675.1,10015.8,8791.61
2019-01-09,19.66,20.17,19.53,19.53,12231.47,-0.37,-1.86,19.462,19.829,20.378,12286.56,9840.72,8496.97
2019-01-08,19.63,19.95,19.9,19.2,13061.15,0.3,1.53,19.46,19.935,20.477,12023.98,8976.21,8105.61
2019-01-07,19.39,19.89,19.6,19.39,11210.75,0.18,0.93,19.508,19.991,20.549,10664.45,8224.73,7705.87
2019-01-04,18.67,19.67,19.42,18.59,12391.68,0.56,2.97,19.614,20.091,20.651,9496.57,7847.43,7433.89
2019-01-03,19.53,19.64,18.86,18.75,12537.75,-0.66,-3.38,19.824,20.186,20.764,8356.5,7632.11,7202.73
2019-01-02,20.64,20.7,19.52,19.25,10918.57,-0.62,-3.08,20.196,20.417,20.912,7394.87,7986.45,7193.17
2018-12-28,20.2,20.4,20.14,20.0,6263.5,0.01,0.05,20.41,20.499,21.001,5928.44,7688.32,7333.67
2018-12-27,20.79,20.79,20.13,20.1,5371.36,-0.34,-1.66,20.474,20.602,21.008,5785.02,7592.68,7713.31
2018-12-26,20.68,20.93,20.47,20.45,6691.3,-0.25,-1.21,20.568,20.726,20.993,6198.29,7839.4,8418.41
2018-12-25,20.59,20.87,20.72,20.07,7729.63,0.13,0.63,20.548,20.851,21.016,6907.73,7567.42,8470.26
2018-12-24,20.46,20.84,20.59,20.2,3586.4,0.13,0.64,20.638,20.926,21.026,8578.03,7153.22,8324.47
2018-12-21,20.8,20.81,20.46,20.32,5546.4,-0.14,-0.68,20.588,21.019,21.034,9448.2,7235.02,8518.53
2018-12-20,20.37,20.72,20.6,20.19,7437.72,0.23,1.13,20.73,21.106,21.062,9400.33,7187.0,8663.28
2018-12-19,20.95,20.95,20.37,20.21,10238.5,-0.8,-3.78,20.884,21.211,21.106,9480.51,7020.36,8695.1
2018-12-18,20.75,21.37,21.17,20.21,16081.15,0.83,4.08,21.154,21.341,21.155,8227.11,6773.35,9189.43
2018-12-17,21.15,21.15,20.34,20.3,7937.25,-0.83,-3.92,21.214,21.406,21.201,5728.41,6399.88,8841.17
2018-12-14,21.41,21.52,21.17,20.88,5307.05,-0.2,-0.94,21.45,21.502,21.318,5021.84,6979.02,8950.53
2018-12-13,21.72,21.74,21.37,21.28,7838.6,-0.35,-1.61,21.482,21.413,21.409,4973.67,7833.94,9262.46
2018-12-12,21.55,21.77,21.72,21.26,3971.5,0.25,1.16,21.538,21.26,21.485,4560.21,8997.43,9294.59
2018-12-11,21.47,21.56,21.47,21.2,3587.65,-0.05,-0.23,21.528,21.18,21.537,5319.58,9373.11,9542.39
2018-12-10,21.32,21.63,21.52,21.1,4404.38,0.19,0.89,21.598,21.125,21.604,7071.35,9495.72,9897.01
2018-12-07,21.65,21.84,21.33,21.25,5066.2,-0.32,-1.48,21.554,21.049,21.673,8936.21,9802.04,10336.42
2018-12-06,21.9,22.01,21.65,21.46,5771.3,-0.02,-0.09,21.344,21.017,21.75,10694.21,10139.56,10998.1
2018-12-05,21.82,21.99,21.67,21.38,7768.39,-0.15,-0.69,20.982,21.001,21.774,13434.65,10369.83,11422.43
2018-12-04,21.44,21.91,21.82,21.05,12346.5,0.52,2.44,20.832,20.969,21.833,13426.63,11605.52,11766.57
2018-12-03,20.95,21.53,21.3,20.72,13728.67,1.02,5.03,20.652,20.995,21.878,11920.08,11282.45,11859.69
2018-11-30,19.9,20.43,20.28,19.8,13856.21,0.44,2.22,20.544,21.134,21.998,10667.87,10922.04,11714.73
2018-11-29,20.92,21.28,19.84,19.7,19473.49,-1.08,-5.16,20.69,21.405,22.155,9584.9,10690.98,11987.56
2018-11-28,21.0,21.11,20.92,20.5,7728.27,0.0,0.0,21.02,21.71,22.307,7305.02,9591.76,11817.96
2018-11-27,20.81,21.16,20.92,20.7,4813.75,0.16,0.77,21.106,21.894,22.4,9784.41,9711.68,12319.11
2018-11-26,21.17,21.28,20.76,20.68,7467.65,-0.25,-1.19,21.338,22.082,22.444,10644.82,10298.3,12306.17
2018-11-23,21.49,21.86,21.01,21.01,8441.33,-0.48,-2.23,21.724,22.297,22.47,11176.2,10870.79,12077.35
2018-11-22,21.35,21.7,21.49,21.18,8074.08,0.14,0.66,22.12,22.483,22.505,11797.06,11856.64,11794.8
2018-11-21,22.0,22.36,21.35,21.0,20125.23,-0.73,-3.31,22.4,22.547,22.52,11878.5,12475.03,11648.76
2018-11-20,22.52,22.91,22.08,22.08,9115.81,-0.61,-2.69,22.682,22.697,22.52,9638.95,11927.62,10911.89
2018-11-19,22.99,23.08,22.69,22.55,10124.56,-0.3,-1.3,22.826,22.76,22.473,9951.77,12436.94,10685.85
2018-11-16,22.88,23.06,22.99,22.8,11545.61,0.1,0.44,22.87,22.861,22.408,10565.38,12507.42,10762.05
2018-11-15,22.76,23.07,22.89,22.51,8481.3,0.13,0.57,22.846,22.905,22.269,11916.22,13284.14,10609.67
2018-11-14,22.8,23.08,22.76,22.51,8927.49,-0.04,-0.17,22.694,22.904,22.097,13071.57,14044.16,10438.3
2018-11-13,22.9,22.96,22.8,22.33,10679.89,-0.11,-0.48,22.712,22.906,21.969,14216.29,14926.54,10218.05
2018-11-12,22.96,22.98,22.91,22.3,13192.62,0.04,0.17,22.694,22.806,21.844,14922.11,14314.04,9902.25
2018-11-09,22.42,23.28,22.87,22.1,18299.81,0.74,3.34,22.852,22.643,21.743,14449.47,13283.91,9382.42
2018-11-08,22.81,23.3,22.13,22.11,14258.02,-0.72,-3.15,22.964,22.527,21.649,14652.05,11732.95,8766.46
2018-11-07,22.98,23.34,22.85,22.61,14651.1,0.14,0.62,23.114,22.492,21.594,15016.76,10822.48,8557.6
2018-11-06,23.78,23.79,22.71,22.54,14209.0,-0.99,-4.18,23.1,22.342,21.528,15636.79,9896.16,8017.38
2018-11-05,23.13,23.78,23.7,23.13,10829.4,0.27,1.15,22.918,22.186,21.484,13705.96,8934.76,7747.93
2018-11-02,23.1,23.95,23.43,23.1,19312.73,0.55,2.4,22.434,21.954,21.415,12118.36,9016.67,7673.63
2018-11-01,23.0,23.43,22.88,22.7,16081.56,0.1,0.44,22.09,21.632,21.378,8813.86,7935.2,7282.14
2018-10-31,22.0,23.3,22.78,21.8,17751.26,0.98,4.5,21.87,21.29,21.358,6628.2,6832.44,7094.99
2018-10-30,21.4,21.92,21.8,21.03,4554.86,0.52,2.44,21.584,21.032,21.386,4155.52,5509.55,7348.07
2018-10-29,21.21,21.86,21.28,21.18,2891.4,-0.43,-1.98,21.454,20.882,21.394,4163.55,5490.46,7720.75
2018-10-26,22.27,22.33,21.71,21.51,2790.2,-0.07,-0.32,21.474,20.842,21.475,5914.97,5480.93,7915.42
2018-10-25,20.9,21.79,21.78,20.71,5153.27,0.43,2.01,21.174,20.771,21.534,7056.55,5799.97,8327.73
2018-10-24,21.3,21.65,21.35,20.42,5387.88,0.2,0.95,20.71,20.695,21.612,7036.69,6292.72,8777.31
2018-10-23,21.77,21.77,21.15,20.92,4594.99,-0.23,-1.08,20.48,20.714,21.714,6863.58,6138.61,8839.07
2018-10-22,20.69,21.66,21.38,20.36,11648.51,1.17,5.79,20.31,20.782,21.812,6817.37,6561.1,9077.23
2018-10-19,18.93,20.47,20.21,18.76,8498.08,0.75,3.85,20.21,20.876,21.882,5046.89,6330.59,8891.74
2018-10-18,19.83,20.12,19.46,19.43,5053.97,-0.74,-3.66,20.368,21.124,22.04,4543.39,6629.09,8749.38
2018-10-17,20.56,20.88,20.2,19.6,4522.35,-0.1,-0.49,20.68,21.426,22.223,5548.75,7357.53,8755.67
2018-10-16,20.43,21.34,20.3,20.1,4363.95,-0.58,-2.78,20.948,21.739,22.383,5413.64,9186.58,8955.97
2018-10-15,21.09,21.68,20.88,20.72,2796.1,-0.12,-0.57,21.254,21.906,22.533,6304.82,9951.04,9390.51
2018-10-12,20.58,21.5,21.0,20.58,5980.6,-0.02,-0.1,21.542,22.107,22.65,7614.28,10349.91,10436.48
2018-10-11,20.2,21.45,21.02,20.01,10080.74,-0.52,-2.41,21.88,22.296,22.725,8714.78,10855.49,10522.4
2018-10-10,21.88,21.9,21.54,21.43,3846.82,-0.29,-1.33,22.172,22.529,22.785,9166.31,11261.91,10328.77
2018-10-09,22.32,22.51,21.83,21.5,8819.85,-0.49,-2.19,22.53,22.713,22.847,12959.52,11539.53,10667.18
2018-10-08,22.55,22.55,22.32,22.01,9343.39,-0.37,-1.63,22.558,22.841,22.858,13597.26,11593.37,10499.53
2018-09-28,22.7,22.99,22.69,22.31,11483.08,0.21,0.93,22.672,22.888,22.849,13085.55,11452.9,10345.24
2018-09-27,23.96,23.96,22.48,22.4,12338.4,-0.85,-3.64,22.712,22.955,22.826,12996.2,10869.68,10157.22
2018-09-26,22.08,23.83,23.33,21.82,22812.9,1.36,6.19,22.886,23.019,22.842,13357.51,10153.81,9852.48
2018-09-25,22.84,22.84,21.97,21.96,12008.55,-0.92,-4.02,22.896,23.026,22.815,10119.53,8725.35,9593.87
2018-09-21,22.8,23.16,22.89,22.51,6784.81,0.0,0.0,23.124,23.159,22.825,9589.47,8829.98,9550.55
2018-09-20,23.19,23.39,22.89,22.75,11036.36,-0.46,-1.97,23.104,23.192,22.778,9820.25,10523.05,9400.02
2018-09-19,23.38,23.69,23.35,23.12,14144.93,-0.03,-0.13,23.198,23.153,22.726,8743.15,10189.31,9086.72
2018-09-18,22.75,23.65,23.38,22.68,6623.0,0.27,1.17,23.152,23.04,22.644,6950.1,9395.63,8685.29
2018-09-17,22.79,23.46,23.11,22.7,9358.23,0.32,1.4,23.156,22.98,22.57,7331.17,9794.83,8870.37
2018-09-14,23.35,23.48,22.79,22.6,7938.73,-0.57,-2.44,23.194,22.874,22.52,8070.49,9405.69,8865.88
2018-09-13,23.34,23.48,23.36,22.92,5650.86,0.24,1.04,23.28,22.809,22.456,11225.85,9237.58,9037.63
2018-09-12,23.56,23.56,23.12,23.03,5179.7,-0.28,-1.2,23.108,22.697,22.351,11635.47,9444.76,9227.88
2018-09-11,22.93,23.65,23.4,22.93,8528.35,0.1,0.43,22.928,22.665,22.255,11841.16,9551.15,9313.7
2018-09-10,22.92,23.76,23.3,22.68,13054.79,0.08,0.34,22.804,22.603,22.164,12258.49,10462.39,9542.02
2018-09-07,22.77,23.58,23.22,22.6,23715.53,0.72,3.2,22.554,22.491,22.108,10740.89,10271.13,9856.04
2018-09-06,22.22,22.76,22.5,22.01,7698.96,0.28,1.26,22.338,22.364,21.981,7249.32,8277.0,8942.64
2018-09-05,22.68,22.86,22.22,22.22,6208.18,-0.56,-2.46,22.286,22.299,21.881,7254.04,7984.13,9118.07
2018-09-04,22.05,22.96,22.78,21.82,10615.01,0.73,3.31,22.402,22.248,21.771,7261.14,7974.95,9365.31
2018-09-03,22.21,22.39,22.05,21.73,5466.76,-0.09,-0.41,22.402,22.16,21.659,8666.28,7945.91,9455.77
2018-08-31,22.12,22.38,22.14,21.75,6257.67,-0.1,-0.45,22.428,22.166,21.57,9801.36,8326.07,9734.36
2018-08-30,22.79,22.89,22.24,22.12,7722.6,-0.56,-2.46,22.39,22.103,21.505,9304.68,8837.69,9999.6
2018-08-29,22.79,23.0,22.8,22.41,6243.65,0.02,0.09,22.312,22.004,21.427,8714.21,9011.01,10384.44
2018-08-28,22.22,23.16,22.78,22.22,17640.7,0.6,2.71,22.094,21.844,21.34,8688.76,9076.25,10534.64
2018-08-27,21.96,23.13,22.18,21.79,11142.19,0.23,1.05,21.918,21.724,21.276,7225.54,8621.65,10230.25
2018-08-24,21.95,22.21,21.95,21.72,3774.24,0.1,0.46,21.904,21.724,21.252,6850.79,9440.95,10744.09
2018-08-23,21.7,22.1,21.85,21.5,4770.29,0.14,0.65,21.816,21.597,21.3,8370.7,9608.29,11406.81
2018-08-22,22.0,22.19,21.71,21.7,6116.39,-0.19,-0.87,21.696,21.463,21.344,9307.8,10252.01,12223.48
2018-08-21,22.02,22.4,21.9,21.9,10324.61,-0.21,-0.95,21.594,21.293,21.427,9463.74,10755.68,13857.75
2018-08-20,21.4,22.12,22.11,21.4,9268.4,0.59,2.74,21.53,21.157,21.464,10017.75,10965.63,14371.82
2018-08-17,21.31,21.8,21.51,21.31,11373.8,0.25,1.18,21.544,20.973,21.438,12031.12,11142.64,14467.28
2018-08-16,20.99,21.73,21.25,20.6,9455.79,0.05,0.24,21.378,20.907,21.452,10845.88,11161.51,14727.41
2018-08-15,21.59,21.68,21.2,21.12,6896.09,-0.36,-1.67,21.23,20.849,21.454,11196.22,11757.88,14603.03
2018-08-14,22.2,22.41,21.58,21.34,13094.68,-0.59,-2.66,20.992,20.835,21.469,12047.62,11993.02,14880.39
2018-08-13,20.59,22.59,22.18,20.06,19335.24,1.51,7.3,20.784,20.828,21.472,11913.5,11838.85,14803.75
2018-08-10,20.52,20.76,20.68,20.45,5447.6,0.16,0.78,20.402,20.779,21.413,10254.16,12047.24,14581.98
2018-08-09,19.7,20.85,20.51,19.7,11207.48,0.54,2.7,20.436,21.002,21.465,11477.14,13205.32,15082.85
2018-08-08,20.54,20.65,20.01,19.9,11153.09,-0.52,-2.53,20.468,21.225,21.529,12319.54,14194.95,15385.76
2018-08-07,20.28,20.63,20.54,19.73,12424.1,0.26,1.28,20.678,21.561,21.565,11938.43,16959.83,15506.58
2018-08-06,20.5,20.56,20.27,19.87,11038.55,-0.46,-2.22,20.872,21.77,21.578,11764.19,17778.0,15472.26
2018-08-03,20.65,20.9,20.85,20.08,11562.5,0.18,0.87,21.156,21.903,21.592,13840.31,17791.93,15755.78
2018-08-02,21.0,21.19,20.67,20.05,15419.44,-0.32,-1.52,21.568,21.997,21.53,14933.5,18293.3,16408.14
2018-08-01,21.4,21.8,21.06,20.88,9247.55,-0.42,-1.96,21.982,22.059,21.468,16070.37,17448.18,16623.35
2018-07-31,21.54,21.86,21.51,21.21,11552.9,-0.17,-0.78,22.444,22.103,21.479,21981.22,17767.75,16675.36
2018-07-30,22.99,23.02,21.69,21.05,21419.15,-1.21,-5.28,22.668,22.116,21.473,23791.82,17768.66,17023.97
2018-07-27,23.03,23.58,22.91,22.41,17028.45,0.16,0.7,22.65,22.047,21.484,21743.54,17116.72,16574.88
2018-07-26,23.1,23.31,22.74,22.53,21103.79,-0.64,-2.74,22.426,21.927,21.462,21653.1,16960.38,16417.31
2018-07-25,23.26,23.81,23.37,22.7,38801.82,0.74,3.27,22.136,21.833,21.42,18825.98,16576.57,15641.89
2018-07-24,21.83,22.7,22.63,21.53,20605.89,1.01,4.67,21.762,21.568,21.742,13554.29,14053.33,14026.46
2018-07-23,21.73,21.97,21.6,21.32,11177.76,-0.12,-0.55,21.564,21.385,22.106,11745.5,13166.52,13287.65
2018-07-20,21.32,22.18,21.79,21.02,16576.24,0.47,2.21,21.444,21.281,22.518,12489.91,13719.64,13047.18
2018-07-19,21.6,21.8,21.29,21.19,6968.2,-0.22,-1.02,21.428,21.062,22.906,12267.66,14522.99,12693.35
2018-07-18,21.6,21.95,21.5,21.33,12443.34,-0.14,-0.65,21.53,20.877,23.324,14327.16,15798.53,12854.37
2018-07-17,21.05,21.81,21.64,20.68,11561.94,0.59,2.8,21.374,20.854,23.771,14552.38,15582.96,12629.36
2018-07-16,21.41,21.69,21.0,20.82,14899.81,-0.73,-3.36,21.206,20.83,24.167,14587.55,16279.28,12770.59
2018-07-13,21.32,21.78,21.71,21.11,15465.02,-0.09,-0.41,21.118,20.921,24.736,14949.37,16033.03,12747.32
2018-07-12,20.72,22.08,21.8,20.63,17265.7,1.08,5.21,20.696,20.997,25.335,16778.31,15874.24,12289.02
2018-07-11,20.64,21.25,20.72,20.09,13569.43,-0.07,-0.34,20.224,21.006,25.95,17269.89,14707.22,11722.57
2018-07-10,20.87,20.94,20.8,20.61,11737.8,0.26,1.27,20.334,21.916,26.619,16613.53,13999.58,11290.63
2018-07-09,19.52,20.77,20.56,19.52,16708.9,0.96,4.9,20.454,22.826,27.284,17971.01,13408.78,10917.26
2018-07-06,19.35,20.3,19.6,19.35,24609.74,0.04,0.2,20.724,23.754,27.96,17116.69,12374.73,10401.39
2018-07-05,21.11,21.25,19.44,19.38,19723.58,-1.84,-8.65,21.298,24.749,28.708,14970.17,10863.71,9621.34
2018-07-04,21.4,21.72,21.27,21.13,10287.64,-0.13,-0.61,21.788,25.77,29.471,12144.54,9910.22,8978.42
2018-07-03,21.85,22.09,21.4,21.22,18525.21,-0.51,-2.33,23.498,26.687,30.162,11385.63,9675.76,8815.54
2018-07-02,22.45,22.45,21.91,21.6,12437.29,-0.56,-2.49,25.198,27.504,30.797,8846.55,9261.89,8194.3
2018-06-29,21.42,22.61,22.47,21.42,13877.15,0.56,2.56,26.784,28.551,31.429,7632.76,9461.61,7954.25
2018-06-28,21.99,22.47,21.89,21.2,5595.42,-0.43,-1.93,28.2,29.673,32.045,6757.24,8703.8,7762.13
