date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,11.32,11.55,11.34,11.11,74529.38,0.12,1.07,11.914,11.84,11.375,133533.74,167469.26,152058.17
2019-03-14,11.8,11.83,11.22,11.0,101449.0,-0.66,-5.56,12.068,11.776,11.298,177017.66,166460.42,152896.86
2019-03-13,12.53,12.53,11.88,11.77,133697.2,-0.73,-5.79,12.354,11.731,11.204,208432.31,162832.97,150249.13
2019-03-12,12.56,12.65,12.61,12.17,182051.56,0.09,0.72,12.342,11.631,11.081,221765.53,162126.26,147176.86
2019-03-11,12.36,12.87,12.52,12.1,175941.56,0.41,3.39,12.1,11.488,10.906,216431.41,161455.58,140062.83
2019-03-08,13.53,13.66,12.11,12.02,291948.97,-0.54,-4.27,11.766,11.386,10.732,201404.78,163127.29,133011.67
2019-03-07,11.77,12.66,12.65,11.51,258522.27,0.83,7.02,11.484,11.285,10.566,155903.19,147000.14,119941.2
2019-03-06,11.39,12.54,11.82,11.09,200363.28,0.42,3.68,11.108,11.102,10.36,117233.63,136679.77,109338.18
2019-03-05,10.89,11.4,11.4,10.79,155380.98,0.55,5.07,10.92,10.99,10.213,102487.0,130582.85,102662.82
2019-03-04,10.7,11.17,10.85,10.68,100808.4,0.15,1.4,10.876,10.917,10.111,106479.74,132200.28,99858.12
2019-03-01,10.74,10.82,10.7,10.48,64441.0,-0.07,-0.65,11.006,10.91,10.074,124849.81,136647.09,101696.48
2019-02-28,10.73,10.92,10.77,10.66,65174.5,-0.11,-1.01,11.086,10.82,10.035,138097.1,139333.29,106104.13
2019-02-27,11.1,11.3,10.88,10.68,126630.1,-0.3,-2.68,11.096,10.677,9.987,156125.91,137665.29,108943.33
2019-02-26,11.4,11.53,11.18,11.09,175344.72,-0.32,-2.78,11.06,10.531,9.926,158678.71,132227.46,108071.3
2019-02-25,11.2,11.6,11.5,10.98,192658.72,0.4,3.6,10.958,10.323,9.859,157920.81,118670.09,101176.78
2019-02-22,10.81,11.22,11.1,10.81,130677.45,0.28,2.59,10.814,10.078,9.775,148444.36,102896.04,94587.72
2019-02-21,10.58,11.23,10.82,10.4,155318.58,0.12,1.12,10.554,9.846,9.7,140569.49,92882.25,89966.28
2019-02-20,10.52,11.0,10.7,10.28,139394.08,0.03,0.28,10.258,9.617,9.631,119204.67,81996.59,84481.28
2019-02-19,11.12,11.29,10.67,10.49,171555.23,-0.11,-1.02,10.002,9.436,9.58,105776.22,74742.78,80521.02
2019-02-18,10.0,10.78,10.78,9.72,145276.48,0.98,10.0,9.688,9.305,9.547,79419.37,67515.96,75535.49
2019-02-15,9.3,9.8,9.8,9.27,91303.08,0.46,4.92,9.342,9.238,9.508,57347.72,66745.87,73463.46
2019-02-14,9.39,9.49,9.34,9.26,48494.5,-0.08,-0.85,9.138,9.249,9.503,45195.01,72874.96,73332.79
2019-02-13,9.14,9.53,9.42,9.01,72251.79,0.32,3.52,8.976,9.297,9.523,44788.51,80221.36,75076.11
2019-02-12,9.02,9.22,9.1,9.02,39771.0,0.05,0.55,8.87,9.32,9.532,43709.35,83915.13,76657.9
2019-02-11,8.82,9.16,9.05,8.82,34918.25,0.27,3.08,8.922,9.394,9.549,55612.55,83683.47,77620.89
2019-02-01,8.63,8.8,8.78,8.55,30539.5,0.25,2.93,9.134,9.471,9.572,76144.02,86279.39,79793.82
2019-01-31,8.81,9.04,8.53,8.51,46462.0,-0.36,-4.05,9.36,9.553,9.597,100554.91,87050.32,80965.71
2019-01-30,9.22,9.34,8.89,8.85,66856.0,-0.47,-5.02,9.618,9.645,9.624,115654.21,86965.97,81711.69
2019-01-29,9.93,9.96,9.36,9.33,99286.99,-0.75,-7.42,9.77,9.724,9.649,124120.9,86299.27,82088.33
2019-01-28,9.7,10.66,10.11,9.41,137575.59,0.2,2.02,9.866,9.788,9.637,111754.38,83555.03,79333.61
2019-01-25,9.95,10.51,9.91,9.87,152593.98,0.09,0.92,9.808,9.777,9.589,96414.77,80181.05,75517.62
2019-01-24,9.66,9.96,9.82,8.95,121958.48,0.17,1.76,9.746,9.756,9.559,73545.72,73790.63,71412.92
2019-01-23,10.09,10.15,9.65,9.63,109189.48,-0.19,-1.93,9.672,9.749,9.543,58277.72,69930.86,71085.31
2019-01-22,9.8,9.87,9.84,9.66,37454.39,0.02,0.2,9.678,9.744,9.525,48477.63,69400.67,68033.61
2019-01-21,9.64,9.86,9.82,9.54,60877.5,0.22,2.29,9.71,9.704,9.484,55355.67,71558.31,67702.24
2019-01-18,9.45,9.6,9.6,9.31,38248.75,0.15,1.59,9.746,9.672,9.438,63947.34,73308.26,65568.54
2019-01-17,9.69,9.72,9.45,9.4,45618.5,-0.23,-2.38,9.766,9.641,9.398,74035.53,74881.11,64794.99
2019-01-16,9.95,9.97,9.68,9.67,60189.0,-0.32,-3.2,9.826,9.602,9.372,81584.0,76457.41,63275.53
2019-01-15,9.88,10.05,10.0,9.8,71844.59,0.0,0.0,9.81,9.573,9.336,90323.72,77877.4,61366.71
2019-01-14,9.62,10.08,10.0,9.55,103835.84,0.3,3.09,9.698,9.485,9.287,87760.95,75112.19,60350.73
2019-01-11,9.76,9.98,9.7,9.66,88689.74,-0.05,-0.51,9.598,9.401,9.257,82669.18,70854.18,58265.58
2019-01-10,9.55,9.78,9.75,9.4,83360.85,0.15,1.56,9.516,9.361,9.235,75726.68,69035.21,55428.05
2019-01-09,9.39,9.86,9.6,9.38,103887.58,0.16,1.7,9.378,9.336,9.212,71330.81,72239.76,52602.73
2019-01-08,9.44,9.63,9.44,9.4,59030.73,-0.06,-0.63,9.336,9.306,9.185,65431.08,66666.55,48552.15
2019-01-07,9.35,9.63,9.5,9.28,78377.0,0.21,2.26,9.272,9.263,9.167,62463.43,63846.18,47034.96
2019-01-04,8.9,9.3,9.29,8.82,53977.25,0.23,2.54,9.204,9.203,9.151,59039.18,57828.83,44754.99
2019-01-03,9.35,9.47,9.06,9.05,61381.5,-0.33,-3.51,9.206,9.155,9.152,62343.73,54708.88,43288.23
2019-01-02,9.14,9.53,9.39,9.12,74388.92,0.27,2.96,9.294,9.142,9.171,73148.71,50093.65,41599.2
2018-12-28,9.08,9.26,9.12,8.93,44192.5,-0.04,-0.44,9.276,9.098,9.172,67902.03,44856.01,39985.54
2018-12-27,9.43,9.66,9.16,9.16,61255.74,-0.14,-1.5,9.254,9.088,9.176,65228.93,45589.26,39216.72
2018-12-26,9.48,9.53,9.3,9.26,70500.0,-0.2,-2.1,9.202,9.112,9.17,56618.48,45676.99,38369.56
2018-12-25,9.14,9.66,9.5,9.0,115406.38,0.2,2.15,9.104,9.108,9.181,47074.03,41820.89,37146.59
2018-12-24,8.95,9.4,9.3,8.93,48155.51,0.29,3.22,8.99,9.087,9.168,27038.6,32965.7,32958.02
2018-12-21,8.85,9.02,9.01,8.82,30827.01,0.11,1.24,8.92,9.063,9.155,21810.0,30437.75,31725.74
2018-12-20,8.8,8.94,8.9,8.74,18203.49,0.09,1.02,8.922,9.07,9.156,25949.59,30223.75,33428.54
2018-12-19,8.94,9.0,8.81,8.8,22777.74,-0.12,-1.34,9.022,9.098,9.211,34735.5,31681.15,33817.09
2018-12-18,8.88,8.95,8.93,8.81,15229.24,-0.02,-0.22,9.112,9.148,9.27,36567.75,31867.57,34430.48
2018-12-17,8.98,9.02,8.95,8.76,22012.5,-0.07,-0.78,9.184,9.199,9.327,38892.8,33104.74,36223.72
2018-12-14,9.31,9.34,9.02,8.98,51525.0,-0.38,-4.04,9.206,9.246,9.387,39065.5,35115.06,38212.85
2018-12-13,9.15,9.42,9.4,9.1,62133.0,0.14,1.51,9.218,9.263,9.452,34497.9,32844.18,41028.5
2018-12-12,9.28,9.48,9.26,9.18,31939.0,-0.03,-0.32,9.174,9.228,9.513,28626.8,31062.13,42042.73
2018-12-11,9.1,9.29,9.29,9.06,26854.5,0.23,2.54,9.184,9.253,9.579,27167.4,32472.29,44748.52
2018-12-10,9.0,9.2,9.06,8.95,22876.0,-0.02,-0.22,9.214,9.249,9.638,27316.68,32950.33,47660.57
2018-12-07,9.23,9.43,9.08,9.06,28687.0,-0.1,-1.09,9.286,9.246,9.713,31164.62,33013.73,50877.66
2018-12-06,9.22,9.46,9.18,9.14,32777.5,-0.13,-1.4,9.308,9.242,9.777,31190.47,36633.33,53905.84
2018-12-05,9.26,9.42,9.31,9.15,24642.0,-0.13,-1.38,9.282,9.324,9.831,33497.47,35953.03,56613.19
2018-12-04,9.41,9.48,9.44,9.31,27600.88,0.02,0.21,9.322,9.392,9.888,37777.17,36993.38,62557.56
2018-12-03,9.49,9.59,9.42,9.27,42115.71,0.23,2.5,9.284,9.454,9.91,38583.99,39342.7,64089.09
2018-11-30,9.03,9.22,9.19,8.91,28816.25,0.14,1.55,9.206,9.528,9.949,34862.85,41310.65,65540.56
2018-11-29,9.59,9.67,9.05,9.05,44312.5,-0.46,-4.84,9.176,9.64,9.998,42076.2,49212.83,68084.13
2018-11-28,9.25,9.67,9.51,9.12,46040.51,0.26,2.81,9.366,9.798,10.043,38408.6,53023.33,69676.65
2018-11-27,9.16,9.43,9.25,9.1,31634.99,0.22,2.44,9.462,9.904,10.064,36209.6,57024.76,70007.35
2018-11-26,9.06,9.17,9.03,8.98,23510.0,-0.01,-0.11,9.624,10.026,10.096,40101.4,62370.81,71341.7
2018-11-23,10.02,10.04,9.04,9.01,64883.0,-0.96,-9.6,9.85,10.179,10.144,47758.45,68741.58,72604.52
2018-11-22,9.99,10.08,10.0,9.96,25974.5,0.01,0.1,10.104,10.311,10.207,56349.45,71178.36,73108.97
2018-11-21,9.85,10.06,9.99,9.81,35045.5,-0.07,-0.7,10.23,10.337,10.213,67638.06,77273.36,75172.75
2018-11-20,10.1,10.29,10.06,10.0,51093.99,-0.1,-0.98,10.346,10.383,10.222,77839.91,88121.74,76399.02
2018-11-19,10.21,10.3,10.16,10.03,61795.26,-0.15,-1.46,10.428,10.366,10.234,84640.21,88835.49,78729.25
2018-11-16,10.52,10.56,10.31,10.31,107838.0,-0.32,-3.01,10.508,10.369,10.258,89724.71,89770.46,83791.34
2018-11-15,10.55,10.65,10.63,10.36,82417.56,0.06,0.57,10.518,10.356,10.254,86007.26,86955.43,86341.32
2018-11-14,10.47,10.67,10.57,10.33,86054.75,0.1,0.95,10.444,10.288,10.213,86908.65,86329.98,91661.57
2018-11-13,10.38,10.6,10.47,10.28,85095.5,-0.09,-0.85,10.42,10.224,10.191,98403.56,82989.95,92090.09
2018-11-12,10.3,10.59,10.56,10.2,87217.74,0.2,1.93,10.304,10.165,10.127,93030.76,80312.59,90830.13
2018-11-09,10.1,10.55,10.36,10.07,89250.75,0.1,0.97,10.23,10.109,10.073,89816.21,76467.47,91285.08
2018-11-08,10.4,10.58,10.26,10.19,86924.5,-0.19,-1.82,10.194,10.103,10.029,87903.6,75039.59,91259.97
2018-11-07,9.86,10.67,10.45,9.79,143529.31,0.56,5.66,10.132,10.088,9.97,85751.3,73072.14,90854.64
2018-11-06,10.1,10.1,9.89,9.7,58231.5,-0.3,-2.94,10.028,10.06,9.933,67576.33,64676.31,88027.8
2018-11-05,10.16,10.45,10.19,9.93,71145.0,0.01,0.1,10.026,10.102,9.907,67594.42,68623.01,87652.23
2018-11-02,10.07,10.18,10.18,9.98,79687.7,0.23,2.31,9.988,10.147,9.866,63118.72,77812.22,88451.18
2018-11-01,10.03,10.27,9.95,9.95,76163.0,0.02,0.2,10.012,10.151,9.861,62175.58,85727.22,93253.04
2018-10-31,9.98,10.16,9.93,9.89,52654.45,0.05,0.51,10.044,10.138,9.863,60392.98,96993.16,93298.72
2018-10-30,9.55,9.96,9.88,9.55,58321.95,-0.12,-1.2,10.092,10.157,9.82,61776.29,101190.23,91918.9
2018-10-29,10.15,10.31,10.0,9.87,48766.5,-0.3,-2.91,10.178,10.089,9.778,69651.6,101347.67,89856.65
2018-10-26,10.22,10.48,10.3,9.98,74972.0,0.19,1.88,10.306,10.037,9.732,92505.72,106102.7,88641.75
2018-10-25,9.8,10.14,10.11,9.68,67250.0,-0.06,-0.59,10.29,9.954,9.664,109278.85,107480.36,86121.7
2018-10-24,10.2,10.4,10.17,10.07,59571.0,-0.14,-1.36,10.232,9.851,9.61,133593.34,108637.14,85200.85
2018-10-23,10.4,10.52,10.31,10.22,97698.5,-0.33,-3.1,10.222,9.806,9.547,140604.17,111379.29,83472.32
2018-10-22,10.24,10.88,10.64,10.07,163037.09,0.42,4.11,10.0,9.712,9.472,133043.74,106681.44,80218.85
2018-10-19,9.2,10.49,10.22,9.17,158837.67,0.4,4.07,9.768,9.584,9.399,119699.68,99090.14,73588.25
2018-10-18,10.15,10.58,9.82,9.7,188822.42,-0.3,-2.96,9.618,9.571,9.359,105681.86,100778.87,68042.46
2018-10-17,9.36,10.12,10.12,9.21,94625.15,0.92,10.0,9.47,9.587,9.335,83680.94,89604.28,61788.49
2018-10-16,9.35,9.54,9.2,9.11,59896.36,-0.28,-2.95,9.39,9.482,9.289,82154.41,82647.56,58079.36
2018-10-15,9.33,9.7,9.48,9.02,96316.82,0.01,0.11,9.424,9.466,9.286,80319.15,78365.63,55883.14
2018-10-12,8.96,9.85,9.47,8.95,88748.55,0.39,4.29,9.4,9.427,9.286,78480.59,71180.8,52145.57
2018-10-11,9.15,9.38,9.08,8.81,78817.82,-0.64,-6.58,9.524,9.374,9.294,95875.88,64763.04,48796.57
2018-10-10,9.3,10.3,9.72,9.2,86992.52,0.35,3.73,9.704,9.369,9.312,95527.62,61764.56,46119.7
2018-10-09,9.43,9.45,9.37,9.22,50720.02,0.01,0.11,9.574,9.288,9.305,83140.71,55565.36,42762.45
2018-10-08,9.52,9.56,9.36,9.26,87124.02,-0.73,-7.24,9.508,9.231,9.31,76412.11,53756.26,41520.37
2018-09-28,10.0,10.49,10.09,9.91,175725.02,0.21,2.13,9.454,9.213,9.331,63881.01,48086.36,38171.02
2018-09-27,9.18,9.98,9.98,9.18,77076.5,0.91,10.03,9.224,9.146,9.326,33650.2,35306.05,30464.79
2018-09-26,9.08,9.13,9.07,8.93,25058.0,0.03,0.33,9.034,9.083,9.339,28001.51,33972.7,27352.44
2018-09-25,9.05,9.15,9.04,8.98,17077.01,-0.05,-0.55,9.002,9.095,9.393,27990.01,33511.15,27010.92
2018-09-21,8.95,9.13,9.09,8.93,24468.5,0.15,1.68,8.954,9.105,9.449,31100.4,33400.65,27177.94
2018-09-20,9.09,9.13,8.94,8.92,24571.0,-0.09,-1.0,8.972,9.144,9.49,32291.7,33110.35,26795.26
2018-09-19,8.91,9.15,9.03,8.88,48833.02,0.12,1.35,9.068,9.213,9.546,36961.9,32830.1,26573.26
2018-09-18,8.75,8.93,8.91,8.72,25000.5,0.11,1.25,9.132,9.255,9.594,39943.9,30474.84,25029.01
2018-09-17,9.22,9.24,8.8,8.77,32629.0,-0.38,-4.14,9.188,9.321,9.651,39032.3,29959.54,25320.6
2018-09-14,9.42,9.42,9.18,9.15,30425.0,-0.24,-2.55,9.256,9.388,9.716,35700.9,29284.49,26916.01
2018-09-13,9.3,9.45,9.42,9.19,47922.0,0.07,0.75,9.316,9.448,9.802,33929.0,28255.69,26597.99
2018-09-12,9.55,10.11,9.35,9.33,63743.0,0.16,1.74,9.358,9.505,9.895,28698.3,25623.53,25515.76
2018-09-11,9.13,9.29,9.19,9.11,20442.5,0.05,0.55,9.378,9.595,9.99,21005.78,20732.18,23269.26
2018-09-10,9.5,9.5,9.14,9.13,15972.0,-0.34,-3.59,9.454,9.691,10.102,20886.78,20510.68,23691.36
2018-09-07,9.6,9.74,9.48,9.37,21565.5,-0.15,-1.56,9.52,9.792,10.224,22868.08,20955.23,24609.35
2018-09-06,9.46,9.8,9.63,9.41,21768.5,0.18,1.91,9.58,9.836,10.317,22582.38,20480.18,24991.1
2018-09-05,9.55,9.85,9.45,9.41,25280.4,-0.12,-1.25,9.652,9.879,10.401,22548.76,20316.41,26078.11
2018-09-04,9.45,9.65,9.57,9.37,19847.5,0.1,1.06,9.812,9.932,10.464,20458.58,19583.17,25714.71
2018-09-03,9.75,9.75,9.47,9.14,25878.5,-0.31,-3.17,9.928,9.981,10.536,20134.58,20681.66,25809.47
2018-08-31,10.05,10.05,9.78,9.75,20137.0,-0.21,-2.1,10.064,10.043,10.598,19042.37,24547.54,25268.84
2018-08-30,10.22,10.22,9.99,9.92,21600.4,-0.26,-2.54,10.092,10.156,10.654,18377.97,24940.29,24940.4
2018-08-29,10.14,10.25,10.25,10.1,14829.5,0.1,0.98,10.106,10.285,10.702,18084.06,25408.0,25284.18
2018-08-28,10.18,10.28,10.15,10.1,18227.5,0.0,0.0,10.052,10.385,10.746,18707.76,25806.35,25771.42
2018-08-27,9.95,10.27,10.15,9.87,20417.47,0.23,2.32,10.034,10.512,10.794,21228.74,26872.05,25664.82
2018-08-24,10.06,10.11,9.92,9.9,16815.0,-0.14,-1.39,10.022,10.656,10.838,30052.7,28263.48,25902.65
2018-08-23,9.98,10.15,10.06,9.92,20130.83,0.08,0.8,10.22,10.798,10.908,31502.6,29502.03,26434.65
2018-08-22,10.02,10.14,9.98,9.92,17948.0,-0.08,-0.8,10.464,10.922,10.982,32731.93,31839.8,27957.39
2018-08-21,10.03,10.12,10.06,9.8,30832.4,-0.03,-0.3,10.718,10.996,11.082,32904.93,31846.25,29692.14
2018-08-20,10.5,10.5,10.09,9.82,64537.25,-0.82,-7.52,10.99,11.09,11.184,32515.35,30937.29,32802.94
2018-08-17,11.35,11.54,10.91,10.81,24064.5,-0.37,-3.28,11.29,11.153,11.306,26474.27,25990.14,31942.36
2018-08-16,11.02,11.48,11.28,10.92,26277.51,0.03,0.27,11.376,11.152,11.376,27501.47,24940.51,32931.13
2018-08-15,11.35,11.47,11.25,11.19,18813.01,-0.17,-1.49,11.38,11.118,11.412,30947.68,25160.36,33869.23
2018-08-14,11.7,11.71,11.42,11.31,28884.5,-0.17,-1.47,11.274,11.106,11.46,30787.57,25736.5,36769.66
2018-08-13,11.17,11.64,11.59,11.1,34331.82,0.25,2.21,11.19,11.076,11.506,29359.22,24457.6,37868.23
2018-08-10,11.18,11.34,11.34,11.1,29200.5,0.04,0.35,11.016,11.019,11.538,25506.0,23541.81,39321.29
2018-08-09,10.72,11.48,11.3,10.6,43508.55,0.58,5.41,10.928,11.018,11.579,22379.55,23367.27,42016.69
2018-08-08,11.05,11.05,10.72,10.67,18012.5,-0.28,-2.54,10.856,11.042,11.635,19373.04,24074.97,45561.54
2018-08-07,10.8,11.01,11.0,10.71,21742.71,0.28,2.61,10.938,11.168,11.664,20685.42,27538.02,46725.39
2018-08-06,10.9,10.95,10.72,10.62,15065.76,-0.18,-1.65,10.962,11.278,11.706,19555.98,34668.6,47389.27
2018-08-03,10.94,11.0,10.9,10.7,13568.24,-0.04,-0.37,11.022,11.459,11.762,21577.62,37894.58,48561.75
2018-08-02,11.2,11.27,10.94,10.61,28476.0,-0.19,-1.71,11.108,11.599,11.795,24354.98,40921.75,50481.64
2018-08-01,11.15,11.39,11.13,11.08,24574.38,0.01,0.09,11.228,11.706,11.812,28776.89,42578.1,50590.97
2018-07-31,11.08,11.22,11.12,11.02,16095.5,0.1,0.91,11.398,11.814,11.834,34390.61,47802.81,51806.32
2018-07-30,11.33,11.38,11.02,10.92,25174.0,-0.31,-2.74,11.594,11.935,11.88,49781.22,51278.86,53943.75
2018-07-27,11.51,11.62,11.33,11.3,27455.03,-0.21,-1.82,11.896,12.056,11.902,54211.53,55100.76,54656.01
2018-07-26,11.92,12.02,11.54,11.53,50585.55,-0.44,-3.67,12.09,12.139,11.923,57488.52,60666.12,55968.62
2018-07-25,11.9,12.28,11.98,11.86,52642.99,-0.12,-0.99,12.184,12.228,11.899,56379.31,67048.12,55386.12
2018-07-24,11.99,12.15,12.1,11.51,93048.51,-0.43,-3.43,12.23,12.16,11.864,61215.01,65912.77,54285.85
2018-07-23,12.1,12.59,12.53,12.1,47325.56,0.23,1.87,12.276,12.134,11.822,52776.51,60109.94,51455.84
2018-07-20,11.92,12.32,12.3,11.88,43840.0,0.29,2.42,12.216,12.065,11.739,55990.0,59228.93,50311.29
2018-07-19,12.01,12.24,12.01,11.88,45039.5,-0.2,-1.64,12.188,11.99,11.668,63843.71,60041.53,49495.27
2018-07-18,12.5,12.97,12.21,12.2,76821.5,-0.12,-0.97,12.272,11.917,11.594,77716.92,58603.83,49026.77
2018-07-17,12.17,12.36,12.33,11.98,50856.0,0.1,0.82,12.09,11.854,11.54,70610.52,55809.83,47058.24
2018-07-16,12.19,12.46,12.23,12.09,63393.0,0.07,0.58,11.992,11.824,11.47,67443.36,56608.63,47006.24
2018-07-13,12.43,12.43,12.16,12.08,83108.55,-0.27,-2.17,11.914,11.748,11.462,62467.86,54211.26,45775.05
2018-07-12,11.34,12.43,12.43,11.28,114405.55,1.13,10.0,11.792,11.706,11.474,56239.35,51271.13,42996.75
2018-07-11,11.65,11.65,11.3,10.91,41289.5,-0.54,-4.56,11.562,11.57,11.478,39490.74,43724.12,38816.05
2018-07-10,11.84,11.87,11.84,11.63,35020.2,0.0,0.0,11.618,11.568,11.549,41009.14,42658.92,38130.02
2018-07-09,11.48,11.88,11.84,11.48,38515.5,0.29,2.51,11.656,11.509,11.591,45773.9,42801.75,38032.88
2018-07-06,11.29,11.86,11.55,11.25,51966.01,0.27,2.39,11.582,11.413,11.656,45954.65,41393.65,38001.96
2018-07-05,11.48,11.78,11.28,11.26,30662.5,-0.3,-2.59,11.62,11.346,11.731,46302.9,38949.0,37112.61
2018-07-04,11.91,11.97,11.58,11.41,48881.5,-0.45,-3.74,11.578,11.271,11.825,47957.51,39449.7,37706.08
2018-07-03,11.5,12.2,12.03,11.39,58844.0,0.56,4.88,11.518,11.226,11.906,44308.71,38306.65,37174.24
2018-07-02,11.72,11.75,11.47,11.31,39419.25,-0.27,-2.3,11.362,11.116,11.944,39829.6,37403.85,35943.54
2018-06-29,11.15,11.8,11.74,11.07,53707.26,0.67,6.05,11.244,11.176,11.999,36832.65,37338.85,37237.39
2018-06-28,11.15,11.51,11.07,10.98,38935.52,-0.21,-1.86,11.072,11.241,12.077,31595.1,34722.38,38005.41
