date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,8.21,8.26,7.96,7.92,47353.83,-0.25,-3.04,8.264,8.357,8.336,46576.52,56084.3,86170.39
2019-04-22,8.54,8.54,8.21,8.16,45739.0,-0.29,-3.41,8.352,8.437,8.341,51427.96,63016.24,90764.6
2019-04-19,8.35,8.52,8.5,8.22,50539.91,0.24,2.91,8.378,8.49,8.316,55607.56,71645.43,91952.41
2019-04-18,8.39,8.43,8.26,8.21,40895.0,-0.13,-1.55,8.38,8.489,8.276,55535.8,74061.09,94922.53
2019-04-17,8.4,8.53,8.39,8.33,48354.88,-0.01,-0.12,8.42,8.526,8.244,61326.16,81029.93,100483.01
2019-04-16,8.35,8.41,8.4,8.07,71611.0,0.06,0.72,8.45,8.526,8.211,65592.08,88066.22,109402.07
2019-04-15,8.59,8.65,8.34,8.32,66637.0,-0.17,-2.0,8.522,8.544,8.166,74604.51,99262.27,108329.72
2019-04-12,8.46,8.58,8.51,8.41,50181.1,0.05,0.59,8.602,8.53,8.117,87683.3,105829.04,107944.2
2019-04-11,8.5,8.57,8.46,8.31,69846.8,-0.08,-0.94,8.598,8.468,8.054,92586.38,113468.39,109607.03
2019-04-10,8.58,8.68,8.54,8.48,69684.5,-0.22,-2.51,8.632,8.389,8.007,100733.7,113246.24,113078.75
2019-04-09,8.6,8.81,8.76,8.3,116673.17,0.02,0.23,8.602,8.315,7.966,110540.35,116256.48,115720.66
2019-04-08,8.52,9.0,8.74,8.31,132030.92,0.25,2.94,8.566,8.244,7.906,123920.03,118512.96,114601.76
2019-04-04,8.61,8.74,8.49,8.41,74696.5,-0.14,-1.62,8.458,8.142,7.827,123974.78,112259.4,115365.19
2019-04-03,8.3,8.74,8.63,8.28,110583.42,0.24,2.86,8.338,8.062,7.782,134350.4,115783.98,119252.05
2019-04-02,8.5,8.65,8.39,8.35,118717.75,-0.19,-2.21,8.146,7.961,7.725,125758.79,119936.09,120169.75
2019-04-01,8.27,8.82,8.58,8.02,183571.55,0.38,4.63,8.028,7.896,7.674,121972.61,130737.93,119658.03
2019-03-29,7.85,8.28,8.2,7.81,132304.66,0.31,3.93,7.922,7.787,7.607,113105.9,117397.17,117119.61
2019-03-28,7.9,8.18,7.89,7.7,126574.62,0.22,2.87,7.826,7.704,7.556,100544.02,110059.37,117570.64
2019-03-27,7.84,7.84,7.67,7.55,67625.35,-0.13,-1.67,7.786,7.64,7.523,97217.55,105745.67,117288.65
2019-03-26,8.0,8.0,7.8,7.63,99786.87,-0.25,-3.11,7.776,7.625,7.489,114113.39,112911.25,119263.88
2019-03-25,7.58,8.46,8.05,7.54,139238.0,0.33,4.28,7.764,7.616,7.452,139503.24,115184.84,121791.8
2019-03-22,7.7,7.75,7.72,7.55,69495.24,0.03,0.39,7.652,7.567,7.408,121688.45,110690.55,124423.97
2019-03-21,7.55,7.81,7.69,7.51,109942.31,0.07,0.92,7.582,7.511,7.369,119574.72,118470.99,125411.05
2019-03-20,7.64,7.68,7.62,7.41,152104.53,-0.12,-1.55,7.494,7.502,7.325,114273.79,122720.12,125956.03
2019-03-19,8.24,8.24,7.74,7.71,226736.12,0.25,3.34,7.474,7.488,7.294,111709.11,120403.41,122343.35
2019-03-18,7.45,7.51,7.49,7.33,50164.03,0.12,1.63,7.468,7.451,7.258,90866.44,108578.14,116377.8
2019-03-15,7.28,7.45,7.37,7.27,58926.62,0.12,1.66,7.482,7.426,7.237,99692.65,116842.04,121392.74
2019-03-14,7.42,7.49,7.25,7.17,83437.66,-0.27,-3.59,7.44,7.407,7.211,117367.25,125081.91,125601.54
2019-03-13,7.93,8.08,7.52,7.46,139281.12,-0.19,-2.46,7.51,7.405,7.201,131166.45,128831.63,130257.29
2019-03-12,7.63,7.95,7.71,7.46,122522.75,0.15,1.98,7.502,7.352,7.177,129097.72,125616.52,135693.85
2019-03-11,7.18,7.56,7.56,7.18,94295.12,0.4,5.59,7.434,7.287,7.152,126289.84,128398.76,149310.4
2019-03-08,7.44,7.48,7.16,7.16,147299.61,-0.44,-5.79,7.37,7.248,7.12,133991.43,138157.39,150814.26
2019-03-07,7.44,7.64,7.6,7.37,152433.67,0.12,1.6,7.374,7.226,7.076,132796.57,132351.11,150611.51
2019-03-06,7.5,7.53,7.48,7.31,128937.43,0.11,1.49,7.3,7.148,7.013,126496.8,129191.94,151533.45
2019-03-05,7.18,7.38,7.37,7.17,108483.36,0.13,1.8,7.202,7.099,6.938,122135.32,124283.3,146216.31
2019-03-04,7.19,7.35,7.24,7.15,132803.09,0.06,0.84,7.14,7.065,6.874,130507.68,124177.47,143639.07
2019-03-01,7.3,7.44,7.18,7.09,141325.3,-0.05,-0.69,7.126,7.047,6.832,142323.34,125943.45,139657.58
2019-02-28,6.98,7.26,7.23,6.93,120934.83,0.24,3.43,7.078,7.014,6.787,131905.64,126121.17,133928.42
2019-02-27,7.0,7.14,6.99,6.91,107130.02,-0.07,-0.99,6.996,6.997,6.747,131887.08,131682.95,129277.72
2019-02-26,7.16,7.24,7.06,7.03,150345.14,-0.11,-1.53,6.996,7.002,6.72,126431.27,145771.19,125140.09
2019-02-25,7.0,7.22,7.17,6.91,191881.41,0.23,3.31,6.99,7.017,6.687,117847.26,170222.04,119211.38
2019-02-22,6.76,6.94,6.94,6.75,89236.81,0.12,1.76,6.968,6.991,6.654,109563.55,163471.13,113123.8
2019-02-21,6.96,7.05,6.82,6.77,120842.0,-0.17,-2.43,6.95,6.925,6.637,120336.71,168871.91,113179.65
2019-02-20,7.0,7.02,6.99,6.85,79851.0,-0.04,-0.57,6.998,6.878,6.62,131478.82,173874.97,109291.43
2019-02-19,7.08,7.1,7.03,6.92,107425.06,-0.03,-0.42,7.008,6.777,6.598,165111.1,168149.32,107709.45
2019-02-18,6.89,7.07,7.06,6.85,150462.88,0.21,3.07,7.044,6.683,6.577,222596.83,163100.67,106467.3
2019-02-15,6.99,6.99,6.85,6.82,143102.59,-0.21,-2.98,7.014,6.617,6.547,217378.7,153371.72,100369.17
2019-02-14,6.97,7.09,7.06,6.88,176552.59,0.02,0.28,6.9,6.56,6.526,217407.12,141735.67,94559.69
2019-02-13,6.94,7.11,7.04,6.9,248012.38,-0.17,-2.36,6.758,6.496,6.493,216271.11,126872.48,87469.15
2019-02-12,7.15,7.6,7.21,7.01,394853.69,0.3,4.34,6.546,6.437,6.465,171187.54,104508.99,77680.08
2019-02-11,6.21,6.91,6.91,6.15,124372.25,0.63,10.03,6.322,6.357,6.427,103604.52,68200.71,60457.49
2019-02-01,6.35,6.59,6.28,6.17,143244.67,-0.07,-1.1,6.22,6.316,6.408,89364.74,62776.48,57999.37
2019-01-31,6.07,6.58,6.35,6.07,170872.55,0.37,6.19,6.22,6.348,6.408,66064.23,57487.38,53117.44
2019-01-30,6.11,6.11,5.98,5.94,22594.52,-0.11,-1.81,6.234,6.362,6.399,37473.85,44707.9,45884.8
2019-01-29,6.31,6.34,6.09,5.83,56938.62,-0.31,-4.84,6.328,6.418,6.402,37830.45,47269.58,45375.79
2019-01-28,6.34,6.62,6.4,6.28,53173.33,0.12,1.91,6.392,6.471,6.4,32796.91,49833.92,43406.06
2019-01-25,6.43,6.43,6.28,6.28,26742.11,-0.14,-2.18,6.412,6.476,6.383,36188.22,47366.61,42028.76
2019-01-24,6.44,6.47,6.42,6.37,27920.69,-0.03,-0.47,6.476,6.492,6.373,48910.54,47383.71,41535.66
2019-01-23,6.45,6.51,6.45,6.33,24377.5,0.04,0.62,6.49,6.49,6.356,51941.94,48065.83,41532.09
2019-01-22,6.46,6.51,6.41,6.37,31770.9,-0.09,-1.39,6.508,6.492,6.344,56708.71,50851.16,41915.57
2019-01-21,6.6,6.84,6.5,6.42,70129.9,-0.1,-1.51,6.55,6.497,6.329,66870.94,52714.27,41254.01
2019-01-18,6.55,6.96,6.6,6.36,90353.72,0.11,1.7,6.54,6.499,6.312,58545.01,53222.26,39132.5
2019-01-17,6.51,6.57,6.49,6.33,43077.68,-0.05,-0.77,6.508,6.468,6.285,45856.88,48747.49,35458.89
2019-01-16,6.56,6.62,6.54,6.49,48211.35,-0.08,-1.21,6.49,6.435,6.268,44189.71,47061.7,34405.47
2019-01-15,6.46,6.69,6.62,6.42,82582.03,0.17,2.64,6.476,6.385,6.249,44993.62,43482.01,32980.41
2019-01-14,6.38,6.45,6.45,6.33,28500.26,0.01,0.15,6.444,6.329,6.223,38557.61,36978.2,30734.8
2019-01-11,6.32,6.45,6.44,6.32,26913.06,0.04,0.62,6.458,6.289,6.217,47899.51,36690.92,30763.04
2019-01-10,6.6,6.6,6.4,6.36,34741.87,-0.07,-1.08,6.428,6.253,6.21,51638.11,35687.61,30865.15
2019-01-09,6.47,6.65,6.47,6.42,52230.87,0.01,0.15,6.38,6.222,6.205,49933.68,34998.35,30207.57
2019-01-08,6.51,6.73,6.46,6.4,50401.99,-0.06,-0.92,6.294,6.196,6.192,41970.39,32979.98,28999.54
2019-01-07,6.25,6.6,6.52,6.22,75209.74,0.23,3.66,6.214,6.16,6.189,35398.79,29793.75,27842.95
2019-01-04,6.08,6.31,6.29,6.06,45606.08,0.13,2.11,6.12,6.125,6.187,25482.32,25042.74,26566.24
2019-01-03,6.08,6.16,6.16,6.03,26219.7,0.12,1.99,6.078,6.102,6.206,19737.11,22170.29,28106.39
2019-01-02,6.09,6.09,6.04,6.0,12414.45,-0.02,-0.33,6.064,6.101,6.231,20063.03,21749.24,29392.37
2018-12-28,6.06,6.16,6.06,6.01,17543.96,0.01,0.17,6.098,6.112,6.255,23989.56,22478.81,32206.43
2018-12-27,6.15,6.22,6.05,6.01,25627.43,-0.03,-0.49,6.106,6.116,6.267,24188.71,24491.4,35163.29
2018-12-26,6.02,6.13,6.08,6.02,16880.0,-0.01,-0.16,6.13,6.145,6.291,24603.15,24835.16,37589.4
2018-12-25,6.15,6.15,6.09,5.89,27849.31,-0.12,-1.93,6.126,6.167,6.32,24603.46,26042.69,40734.1
2018-12-24,6.15,6.28,6.21,6.08,32047.12,0.11,1.8,6.138,6.187,6.34,23435.46,25416.78,41160.58
2018-12-21,6.24,6.29,6.1,6.06,18539.68,-0.07,-1.14,6.126,6.188,6.345,20968.05,25019.11,41497.58
2018-12-20,6.05,6.24,6.17,6.01,27699.62,0.11,1.81,6.126,6.218,6.358,24794.09,25892.14,44138.67
2018-12-19,6.2,6.2,6.06,6.04,16881.59,-0.09,-1.46,6.16,6.248,6.379,25067.16,28089.75,44862.07
2018-12-18,6.09,6.3,6.15,6.09,22009.28,0.0,0.0,6.208,6.31,6.407,27481.92,34042.49,47229.13
2018-12-17,6.09,6.15,6.15,6.03,19710.1,0.05,0.82,6.236,6.36,6.43,27398.1,37035.49,50549.42
2018-12-14,6.37,6.37,6.1,6.06,37669.85,-0.24,-3.79,6.25,6.398,6.461,29070.17,41934.06,53271.09
2018-12-13,6.36,6.38,6.34,6.22,29065.0,0.04,0.64,6.31,6.417,6.495,26990.2,45835.17,56150.25
2018-12-12,6.28,6.44,6.3,6.27,28955.39,0.01,0.16,6.336,6.436,6.516,31112.33,50343.65,60986.25
2018-12-11,6.24,6.31,6.29,6.18,21590.16,0.07,1.12,6.412,6.473,6.531,40603.06,55425.51,65541.33
2018-12-10,6.31,6.35,6.22,6.16,28070.44,-0.18,-2.81,6.484,6.492,6.544,46672.88,56904.38,70935.71
2018-12-07,6.42,6.55,6.4,6.39,27270.0,-0.07,-1.08,6.546,6.501,6.553,54797.95,57976.04,74279.74
2018-12-06,6.63,6.72,6.47,6.4,49675.68,-0.21,-3.14,6.524,6.498,6.543,64680.15,62385.19,76496.55
2018-12-05,6.51,6.75,6.68,6.42,76409.0,0.03,0.45,6.536,6.509,6.535,69574.97,61634.4,78213.82
2018-12-04,6.55,6.67,6.65,6.5,51939.29,0.12,1.84,6.534,6.504,6.511,70247.97,60415.78,77962.57
2018-12-03,6.39,6.73,6.53,6.37,68695.77,0.24,3.82,6.5,6.499,6.493,67135.88,64063.35,80414.86
2018-11-30,6.45,6.5,6.29,6.09,76681.0,-0.24,-3.67,6.456,6.524,6.493,61154.13,64608.13,84402.77
2018-11-29,6.66,6.77,6.53,6.52,74149.8,-0.14,-2.1,6.472,6.572,6.502,60090.23,66465.33,88189.06
2018-11-28,6.48,6.84,6.67,6.34,79773.99,0.19,2.93,6.482,6.596,6.491,53693.82,71628.85,91745.53
2018-11-27,6.34,6.5,6.48,6.34,36378.86,0.17,2.69,6.474,6.589,6.477,50583.58,75657.15,96929.6
2018-11-26,6.39,6.45,6.31,6.25,38787.0,-0.06,-0.94,6.498,6.595,6.454,60990.81,84967.05,98621.05
2018-11-23,6.64,6.72,6.37,6.28,71361.5,-0.21,-3.19,6.592,6.605,6.431,68062.13,90583.45,99506.78
2018-11-22,6.64,6.68,6.58,6.53,42167.77,-0.05,-0.75,6.672,6.588,6.418,72840.44,90607.9,99264.38
2018-11-21,6.41,6.66,6.63,6.33,64222.77,0.03,0.46,6.71,6.561,6.393,89563.88,94793.25,101174.29
2018-11-20,6.77,6.99,6.6,6.6,88415.0,-0.18,-2.65,6.704,6.518,6.374,100730.73,95509.36,102405.43
2018-11-19,6.76,6.82,6.78,6.62,74143.59,0.01,0.15,6.692,6.486,6.352,108943.28,96766.37,102704.78
2018-11-16,6.73,6.86,6.77,6.67,95253.05,0.0,0.0,6.618,6.461,6.322,113104.77,104197.42,104793.51
2018-11-15,6.54,6.83,6.77,6.54,125785.0,0.17,2.58,6.504,6.432,6.279,108375.37,109912.79,103608.8
2018-11-14,6.55,6.79,6.6,6.48,120057.0,0.06,0.92,6.412,6.385,6.231,100022.62,111862.21,102387.65
2018-11-13,6.34,6.68,6.54,6.32,129477.77,0.13,2.03,6.332,6.365,6.216,90287.99,118202.04,102820.59
2018-11-12,6.2,6.41,6.41,6.16,94951.03,0.21,3.39,6.28,6.313,6.21,84589.46,112275.06,102062.17
2018-11-09,6.3,6.3,6.2,6.16,71606.03,-0.11,-1.74,6.304,6.257,6.224,95290.07,108430.11,102579.93
2018-11-08,6.27,6.39,6.31,6.25,84021.27,0.11,1.77,6.36,6.247,6.247,111450.21,107920.85,105502.15
2018-11-07,6.25,6.36,6.2,6.2,71383.85,-0.08,-1.27,6.358,6.224,6.259,123701.8,107555.33,109339.49
2018-11-06,6.43,6.47,6.28,6.19,100985.12,-0.25,-3.83,6.398,6.23,6.313,146116.09,109301.49,116010.57
2018-11-05,6.36,6.57,6.53,6.31,148454.09,0.05,0.77,6.346,6.218,6.356,139960.67,108643.18,117912.09
2018-11-02,6.38,6.51,6.48,6.25,152406.73,0.18,2.86,6.21,6.182,6.378,121570.15,105389.59,117342.88
2018-11-01,6.24,6.36,6.3,6.16,145279.19,-0.1,-1.56,6.134,6.126,6.414,104391.5,97304.82,117592.32
2018-10-31,6.02,6.4,6.4,6.0,183455.31,0.38,6.31,6.09,6.077,6.46,91408.86,92913.08,124559.03
2018-10-30,5.85,6.02,6.02,5.76,70208.02,0.17,2.91,6.062,6.066,6.527,72486.9,87439.13,130590.46
2018-10-29,6.05,6.11,5.85,5.76,56501.48,-0.25,-4.1,6.09,6.107,6.609,77325.69,91849.28,142723.11
2018-10-26,6.12,6.24,6.1,6.02,66513.48,0.02,0.33,6.154,6.191,6.722,89209.03,96729.75,163433.21
2018-10-25,5.92,6.13,6.08,5.88,80366.01,-0.18,-2.88,6.118,6.246,6.868,90218.14,103083.45,177580.51
2018-10-24,6.2,6.31,6.26,6.1,88845.49,0.1,1.62,6.064,6.293,6.974,94417.31,111123.65,188156.56
2018-10-23,6.16,6.33,6.16,6.08,94402.0,-0.01,-0.16,6.07,6.395,7.034,102391.37,122719.65,185738.77
2018-10-22,5.96,6.28,6.17,5.92,115918.19,0.25,4.22,6.124,6.493,7.064,106372.87,127181.0,183656.82
2018-10-19,5.78,6.02,5.92,5.69,71559.02,0.11,1.89,6.228,6.573,7.063,104250.46,129296.17,179567.45
2018-10-18,6.24,6.24,5.81,5.72,101361.83,-0.48,-7.63,6.374,6.701,7.072,115948.76,137879.81,176447.92
2018-10-17,6.53,6.56,6.29,6.06,128715.79,-0.14,-2.18,6.522,6.842,7.082,127829.99,156204.97,171662.63
2018-10-16,6.69,6.75,6.43,6.4,114309.5,-0.26,-3.89,6.72,6.987,7.063,143047.94,173741.78,165586.29
2018-10-15,6.55,6.81,6.69,6.53,105306.18,0.04,0.6,6.862,7.11,7.036,147989.14,193596.94,160261.43
2018-10-12,6.7,6.83,6.65,6.35,130050.5,0.1,1.53,6.918,7.253,7.004,154341.87,230136.66,155462.85
2018-10-11,6.99,6.99,6.55,6.55,160768.0,-0.73,-10.03,7.028,7.49,6.974,159810.86,252077.57,149312.62
2018-10-10,7.18,7.32,7.28,6.98,204805.5,0.14,1.96,7.162,7.655,6.95,184579.94,265189.46,141715.62
2018-10-09,7.0,7.16,7.14,6.98,139015.5,0.17,2.44,7.254,7.672,6.893,204435.62,248757.89,131841.52
2018-10-08,7.08,7.23,6.97,6.91,137069.84,-0.23,-3.19,7.358,7.635,6.84,239204.75,240132.63,125418.18
2018-09-28,7.23,7.36,7.2,7.1,157395.48,-0.02,-0.28,7.588,7.553,6.794,305931.45,229838.73,119068.41
2018-09-27,7.7,7.7,7.22,7.06,284613.38,-0.52,-6.72,7.952,7.443,6.736,344344.28,215016.02,111837.39
2018-09-26,7.6,7.81,7.74,7.53,304083.91,0.08,1.04,8.148,7.321,6.681,345798.99,187120.29,98145.97
2018-09-25,7.95,8.0,7.66,7.62,312861.12,-0.46,-5.67,8.09,7.139,6.599,293080.16,157430.8,83185.33
2018-09-21,8.81,9.02,8.12,8.12,470703.38,-0.9,-9.98,7.912,6.961,6.52,241060.51,126925.91,67869.92
2018-09-20,8.68,9.02,9.02,8.67,349459.62,0.82,10.0,7.518,6.754,6.412,153746.0,80789.03,44651.64
2018-09-19,8.2,8.2,8.2,8.2,291886.91,0.75,10.07,6.934,6.458,6.261,85687.76,46547.66,27467.55
2018-09-18,7.45,7.45,7.45,7.45,40489.77,0.68,10.04,6.494,6.245,6.148,28441.59,18241.77,13161.61
2018-09-17,6.12,6.77,6.77,6.11,52762.89,0.62,10.08,6.188,6.113,6.079,21781.43,14925.16,11382.31
2018-09-14,6.11,6.55,6.15,6.07,34130.81,0.05,0.82,6.01,6.044,6.041,12791.31,10703.72,9143.81
2018-09-13,6.11,6.12,6.1,6.03,9168.44,0.1,1.67,5.99,6.034,6.032,7832.06,8298.09,7975.53
2018-09-12,5.97,6.04,6.0,5.94,5656.03,0.08,1.35,5.982,6.029,6.03,7407.56,8658.75,8035.17
2018-09-11,5.82,5.98,5.92,5.82,7189.0,0.04,0.68,5.996,6.04,6.038,8041.96,9171.66,8325.56
2018-09-10,6.1,6.11,5.88,5.88,7812.27,-0.17,-2.81,6.038,6.058,6.058,8068.88,8939.86,8667.16
2018-09-07,6.07,6.19,6.05,6.01,9334.57,-0.01,-0.17,6.078,6.079,6.077,8616.14,8813.94,9027.1
2018-09-06,6.08,6.15,6.06,6.04,7045.94,-0.01,-0.17,6.078,6.07,6.091,8764.12,8514.25,9743.25
2018-09-05,6.12,6.19,6.07,6.06,8828.0,-0.06,-0.98,6.076,6.064,6.1,9909.93,8387.44,10302.74
2018-09-04,6.09,6.15,6.13,6.08,7323.62,0.05,0.82,6.084,6.051,6.102,10301.37,8081.44,10761.14
2018-09-03,5.96,6.09,6.08,5.95,10548.56,0.03,0.5,6.078,6.045,6.099,9810.85,7839.46,11035.11
2018-08-31,6.09,6.12,6.05,6.02,10074.49,0.0,0.0,6.08,6.037,6.093,9011.73,7583.9,11269.37
2018-08-30,6.12,6.23,6.05,6.04,12775.0,-0.06,-0.98,6.062,6.029,6.095,8264.38,7652.98,11731.53
2018-08-29,6.07,6.23,6.11,6.04,10785.16,0.01,0.16,6.052,6.031,6.103,6864.94,7411.6,12256.45
2018-08-28,6.06,6.14,6.1,6.06,4871.02,0.01,0.16,6.018,6.036,6.12,5861.51,7479.45,12525.7
2018-08-27,5.94,6.11,6.09,5.94,6553.0,0.13,2.18,6.012,6.058,6.136,5868.07,8394.45,12784.7
2018-08-24,5.83,6.03,5.96,5.83,6337.71,-0.04,-0.67,5.994,6.075,6.151,6156.07,9240.27,13390.13
2018-08-23,5.9,6.04,6.0,5.9,5777.83,0.06,1.01,5.996,6.111,6.18,7041.57,10972.25,13895.55
2018-08-22,6.02,6.09,5.94,5.93,5768.01,-0.13,-2.14,6.01,6.135,6.208,7958.25,12218.03,14490.14
2018-08-21,5.96,6.08,6.07,5.96,4903.82,0.07,1.17,6.054,6.152,6.235,9097.39,13440.84,14833.37
2018-08-20,5.91,6.04,6.0,5.82,7993.0,0.03,0.5,6.104,6.152,6.256,10920.83,14230.76,15499.86
2018-08-17,6.09,6.15,5.97,5.91,10765.21,-0.1,-1.65,6.156,6.148,6.275,12324.47,14954.83,15743.66
2018-08-16,6.1,6.16,6.07,6.04,10361.23,-0.09,-1.46,6.226,6.161,6.293,14902.93,15810.09,15781.32
2018-08-15,6.28,6.35,6.16,6.13,11463.71,-0.16,-2.53,6.26,6.174,6.298,16477.81,17101.29,15790.49
2018-08-14,6.2,6.32,6.32,6.2,14021.01,0.06,0.96,6.25,6.203,6.302,17784.29,17571.95,15842.65
2018-08-13,6.22,6.28,6.26,6.15,15011.19,-0.06,-0.95,6.2,6.214,6.303,17540.69,17174.95,15797.05
2018-08-10,6.27,6.5,6.32,6.22,23657.53,0.08,1.28,6.14,6.227,6.305,17585.18,17539.99,15626.04
2018-08-09,6.15,6.26,6.24,6.06,18235.61,0.13,2.13,6.096,6.248,6.304,16717.25,16818.86,15170.45
2018-08-08,6.06,6.25,6.11,6.04,17996.1,0.04,0.66,6.088,6.28,6.303,17724.77,16762.24,14979.9
2018-08-07,5.96,6.08,6.07,5.95,12803.03,0.11,1.85,6.156,6.317,6.301,17359.61,16225.91,14769.82
2018-08-06,6.03,6.07,5.96,5.88,15233.64,-0.14,-2.29,6.228,6.359,6.308,16809.2,16768.96,14702.96
2018-08-03,6.3,6.3,6.1,6.07,19317.87,-0.1,-1.61,6.314,6.402,6.318,17494.79,16532.49,14569.08
2018-08-02,6.41,6.47,6.2,5.97,23273.22,-0.25,-3.88,6.4,6.424,6.314,16920.46,15752.56,14435.49
2018-08-01,6.4,6.51,6.45,6.4,16170.31,0.02,0.31,6.472,6.421,6.304,15799.72,14479.68,14116.08
2018-07-31,6.41,6.48,6.43,6.34,10050.96,0.04,0.63,6.478,6.401,6.297,15092.2,14113.35,14160.87
2018-07-30,6.47,6.5,6.39,6.33,18661.58,-0.14,-2.14,6.49,6.392,6.291,16728.71,14419.15,14374.47
2018-07-27,6.51,6.56,6.53,6.43,16446.23,-0.03,-0.46,6.49,6.382,6.284,15570.19,13712.1,14092.91
2018-07-26,6.48,6.6,6.56,6.45,17669.5,0.08,1.24,6.448,6.359,6.273,14584.65,13522.04,14022.36
2018-07-25,6.49,6.55,6.48,6.42,12632.74,-0.01,-0.15,6.37,6.326,6.252,13159.65,13197.55,13729.88
2018-07-24,6.35,6.49,6.49,6.3,18233.5,0.1,1.56,6.324,6.284,6.236,13134.5,13313.72,13592.4
2018-07-23,6.34,6.39,6.39,6.25,12869.0,0.07,1.11,6.294,6.256,6.219,12109.59,12636.97,13275.67
2018-07-20,6.17,6.35,6.32,6.13,11518.51,0.15,2.43,6.274,6.233,6.203,11854.01,12605.67,13364.04
2018-07-19,6.25,6.29,6.17,6.12,10544.51,-0.08,-1.28,6.27,6.204,6.186,12459.43,13118.43,13346.91
2018-07-18,6.29,6.42,6.25,6.25,12507.0,-0.09,-1.42,6.282,6.187,6.168,13235.44,13752.48,13493.94
2018-07-17,6.25,6.35,6.34,6.2,13108.95,0.05,0.8,6.244,6.192,6.161,13492.94,14208.38,13413.28
2018-07-16,6.32,6.33,6.29,6.2,11591.07,-0.01,-0.16,6.218,6.19,6.14,13164.34,14329.79,14045.85
2018-07-13,6.23,6.3,6.3,6.2,14545.62,0.07,1.12,6.192,6.186,6.152,13357.33,14473.71,14131.09
2018-07-12,6.08,6.25,6.23,6.07,14424.58,0.17,2.81,6.138,6.186,6.174,13777.44,14522.68,13804.93
2018-07-11,6.16,6.16,6.06,5.96,13794.49,-0.15,-2.42,6.092,6.178,6.2,14269.52,14262.22,13578.75
2018-07-10,6.15,6.22,6.21,6.12,11465.96,0.05,0.81,6.14,6.187,6.244,14923.82,13871.07,13525.08
2018-07-09,6.0,6.17,6.16,6.0,12555.99,0.13,2.16,6.162,6.181,6.276,15495.23,13914.38,13387.57
2018-07-06,6.03,6.13,6.03,5.82,16646.17,0.03,0.5,6.18,6.172,6.314,15590.09,14122.41,13548.18
2018-07-05,6.13,6.25,6.0,5.98,16885.0,-0.3,-4.76,6.234,6.167,6.365,15267.92,13575.39,13648.96
2018-07-04,6.28,6.5,6.3,6.18,17066.0,-0.02,-0.32,6.264,6.148,6.423,14254.92,13235.39,13473.91
2018-07-03,6.19,6.36,6.32,6.14,14322.98,0.07,1.12,6.234,6.129,6.47,12818.32,12618.18,13284.04
2018-07-02,6.29,6.33,6.25,6.11,13030.31,-0.05,-0.79,6.2,6.09,6.511,12333.52,13761.91,13228.44
2018-06-29,6.15,6.33,6.3,6.15,15035.31,0.15,2.44,6.164,6.118,6.558,12654.72,13788.48,13461.85
2018-06-28,6.14,6.3,6.15,6.06,11820.0,0.0,0.0,6.1,6.162,6.602,11882.86,13087.18,13684.78
