date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.88,18.23,18.07,17.6,150958.38,0.24,1.35,18.2,18.338,20.011,207087.19,233536.96,215576.4
2019-05-20,18.0,18.17,17.83,17.18,170988.09,-0.16,-0.89,18.346,18.417,20.284,263814.51,235542.09,216502.99
2019-05-17,18.58,18.96,17.99,17.8,239480.41,-0.32,-1.75,18.256,18.519,20.586,312918.82,242839.65,216955.87
2019-05-16,18.69,18.69,18.31,18.27,196891.58,-0.49,-2.61,18.5,18.814,20.888,305559.16,235549.41,215972.28
2019-05-15,18.91,18.96,18.8,18.5,277117.47,0.0,0.0,18.51,19.075,21.105,291734.25,254994.98,212410.24
2019-05-14,17.52,18.98,18.8,17.52,434595.0,1.42,8.17,18.476,19.519,21.315,259986.73,253102.36,203428.96
2019-05-13,18.7,18.89,17.38,17.29,416509.66,-1.83,-9.53,18.488,19.857,21.522,207269.66,222143.96,192547.12
2019-05-10,18.71,19.23,19.21,18.3,202682.09,0.85,4.63,18.782,20.397,21.856,172760.48,192474.93,179818.5
2019-05-09,18.42,18.99,18.36,18.36,127767.04,-0.27,-1.45,19.128,20.719,22.117,165539.65,194064.52,181658.8
2019-05-08,18.4,19.17,18.63,18.16,118379.84,-0.23,-1.22,19.64,21.216,22.434,218255.71,196417.83,193105.75
2019-05-07,19.02,19.19,18.86,18.36,171009.69,0.01,0.05,20.562,21.684,22.691,246218.0,197615.84,196410.6
2019-05-06,20.4,20.4,18.85,18.85,243963.73,-2.09,-9.98,21.226,22.151,22.938,237018.26,197463.9,196318.22
2019-04-30,20.87,21.15,20.94,20.65,166577.97,0.02,0.1,22.012,22.652,23.188,212189.38,191072.08,194278.1
2019-04-29,23.3,23.4,20.92,20.92,391347.31,-2.32,-9.98,22.31,22.961,23.326,222589.39,196395.15,198282.67
2019-04-26,22.12,23.67,23.24,22.11,258191.31,1.06,4.78,22.792,23.135,23.414,174579.96,169825.51,189858.4
2019-04-25,22.76,23.09,22.18,22.04,125010.97,-0.6,-2.63,22.806,23.111,23.341,149013.68,153755.56,185695.0
2019-04-24,22.53,22.86,22.78,22.22,119819.36,0.35,1.56,23.076,23.186,23.33,157909.54,162950.28,188422.49
2019-04-23,23.28,23.36,22.43,22.15,218578.02,-0.9,-3.86,23.292,23.315,23.29,169954.78,167162.08,194647.86
2019-04-22,23.39,23.89,23.33,23.13,151300.12,0.02,0.09,23.612,23.515,23.325,170200.91,169253.07,196009.5
2019-04-19,23.33,23.42,23.31,23.03,130359.93,-0.22,-0.94,23.478,23.652,23.319,165071.06,189793.66,206002.36
2019-04-18,23.75,23.76,23.53,23.17,169490.28,-0.33,-1.38,23.416,23.698,23.334,158497.44,195205.35,214680.93
2019-04-17,24.12,24.48,23.86,23.67,180045.53,-0.17,-0.71,23.296,23.725,23.347,167991.01,195172.54,218310.13
2019-04-16,22.46,24.11,24.03,22.22,219808.67,1.37,6.05,23.338,23.724,23.383,164369.38,197484.12,220582.87
2019-04-15,23.43,23.61,22.66,22.64,125650.89,-0.34,-1.48,23.418,23.69,23.394,168305.24,200170.19,219517.28
2019-04-12,22.72,23.39,23.0,22.72,97491.83,0.07,0.3,23.826,23.692,23.465,214516.26,209891.3,226790.35
2019-04-11,23.85,24.05,22.93,22.87,216958.12,-1.14,-4.74,23.98,23.57,23.49,231913.26,217634.45,233120.42
2019-04-10,24.18,24.4,24.07,23.8,161937.39,-0.36,-1.47,24.154,23.473,23.529,222354.07,213894.71,242386.74
2019-04-09,24.6,25.09,24.43,24.1,239487.98,-0.27,-1.09,24.11,23.264,23.56,230598.85,222133.65,253678.17
2019-04-08,23.9,25.13,24.7,23.77,356706.0,0.93,3.91,23.962,23.135,23.561,232035.14,222765.92,259862.98
2019-04-04,24.1,24.27,23.77,23.51,184476.81,-0.03,-0.13,23.558,22.985,23.513,205266.33,222211.07,266662.31
2019-04-03,23.72,23.9,23.8,23.33,169162.16,-0.05,-0.21,23.16,22.97,23.479,203355.64,234156.51,277503.11
2019-04-02,23.7,24.08,23.85,23.53,203161.3,0.16,0.68,22.792,22.968,23.42,205435.34,241447.73,289580.3
2019-04-01,22.88,23.78,23.69,22.74,246669.44,1.01,4.45,22.418,23.041,23.338,213668.44,243681.63,300040.98
2019-03-29,21.81,22.78,22.68,21.42,222861.95,0.9,4.13,22.308,23.097,23.212,213496.69,238864.36,308964.73
2019-03-28,22.2,22.68,21.78,21.76,174923.34,-0.18,-0.82,22.412,23.238,23.137,239155.8,243689.4,306677.83
2019-03-27,22.19,22.28,21.96,21.45,179560.69,-0.02,-0.09,22.78,23.41,23.105,264957.38,248606.4,310028.64
