date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,10.19,10.19,9.37,9.2,956693.75,-0.81,-7.96,10.362,9.909,7.993,1214208.78,1594419.36,1314057.99
2019-03-12,9.93,10.49,10.18,9.7,1137809.38,0.34,3.46,10.634,9.768,7.795,1380001.9,1681645.8,1311008.44
2019-03-11,9.8,10.3,9.84,9.56,1348074.88,-0.78,-7.34,10.548,9.474,7.549,1567071.58,1738040.13,1287503.01
2019-03-08,10.62,11.29,10.62,10.62,1474735.12,-1.18,-10.0,10.47,9.148,7.316,1762186.3,1744745.41,1246445.96
2019-03-07,11.3,11.8,11.8,11.0,1153730.75,1.07,9.97,10.064,8.684,7.033,1936922.53,1711642.43,1190953.98
2019-03-06,9.46,10.73,10.73,9.41,1785659.38,0.98,10.05,9.456,8.048,6.689,1974629.95,1654170.98,1159249.02
2019-03-05,9.0,10.3,9.75,8.86,2073157.75,0.3,3.17,8.902,7.526,6.407,1983289.7,1540311.82,1092027.93
2019-03-04,8.66,9.45,9.45,8.39,2323648.5,0.86,10.01,8.4,7.12,6.184,1909008.67,1434695.46,1017388.5
2019-03-01,9.5,9.5,8.59,7.88,2348416.25,-0.17,-1.94,7.826,6.73,5.979,1727304.52,1275941.74,935846.23
2019-02-28,8.04,8.76,8.76,8.04,1342267.88,0.8,10.05,7.304,6.408,5.833,1486362.32,1085447.2,857936.41
2019-02-27,7.28,7.96,7.96,6.98,1828958.12,0.72,9.95,6.64,6.076,5.683,1333712.01,1033696.62,834662.27
2019-02-26,7.24,7.24,7.24,6.92,1701752.62,0.66,10.03,6.15,5.821,5.572,1097333.94,940371.07,781996.25
2019-02-25,6.3,6.58,6.58,6.17,1415127.75,0.6,10.03,5.84,5.624,5.507,960382.25,836965.89,733388.74
2019-02-22,5.41,5.98,5.98,5.35,1143705.25,0.54,9.93,5.634,5.484,5.482,824578.96,748146.51,713672.94
2019-02-21,5.5,5.59,5.44,5.41,579016.31,-0.07,-1.27,5.512,5.382,5.5,684532.07,670265.53,717961.92
2019-02-20,5.61,5.64,5.51,5.44,647067.75,-0.18,-3.16,5.512,5.329,5.54,733681.23,664327.07,738202.15
2019-02-19,5.51,5.88,5.69,5.46,1016994.19,0.14,2.52,5.492,5.288,5.589,783408.2,643744.04,762173.82
2019-02-18,5.34,5.62,5.55,5.34,736111.31,0.18,3.35,5.408,5.248,5.622,713549.53,600081.55,780967.07
2019-02-15,5.43,5.45,5.37,5.35,443470.78,-0.07,-1.29,5.334,5.227,5.674,671714.05,595750.72,840045.75
2019-02-14,5.39,5.64,5.44,5.35,824762.12,0.03,0.56,5.252,5.258,5.772,655998.99,630425.62,929813.5
2019-02-13,5.26,5.43,5.41,5.18,895702.62,0.14,2.66,5.146,5.29,5.864,594972.9,635627.92,1026381.64
2019-02-12,5.25,5.4,5.27,5.16,667700.81,0.09,1.74,5.084,5.322,5.924,504079.88,623621.43,1010910.37
2019-02-11,4.97,5.18,5.18,4.94,526933.94,0.22,4.43,5.088,5.39,5.962,486613.56,629811.58,985440.94
2019-02-01,4.94,4.97,4.96,4.86,364895.47,0.05,1.02,5.12,5.479,5.976,519787.38,679199.37,960288.06
2019-01-31,5.06,5.19,4.91,4.89,519631.66,-0.19,-3.73,5.264,5.618,5.977,604852.24,765658.31,943717.39
2019-01-30,5.23,5.29,5.1,5.07,441237.5,-0.19,-3.59,5.434,5.751,5.957,676282.94,812077.24,918951.36
2019-01-29,5.3,5.43,5.29,5.03,580369.25,-0.05,-0.94,5.56,5.89,6.002,743162.99,880603.61,944094.19
2019-01-28,5.75,5.75,5.34,5.31,692803.0,-0.34,-5.99,5.692,5.996,6.042,773009.6,961852.59,964301.14
2019-01-25,5.73,5.89,5.68,5.65,790219.81,-0.08,-1.39,5.838,6.121,6.083,838611.36,1084340.78,980271.61
2019-01-24,5.69,5.87,5.76,5.55,876785.12,0.03,0.52,5.972,6.285,6.108,926464.37,1229201.37,992149.85
2019-01-23,5.95,6.03,5.73,5.71,775637.75,-0.22,-3.7,6.068,6.437,6.131,947871.55,1417135.36,999840.83
2019-01-22,6.01,6.18,5.95,5.95,729602.31,-0.12,-1.98,6.22,6.526,6.16,1018044.22,1398199.32,1015855.34
2019-01-21,6.28,6.3,6.07,6.05,1020811.81,-0.28,-4.41,6.3,6.533,6.176,1150695.59,1341070.3,1037874.8
2019-01-18,6.16,6.54,6.35,6.1,1229484.88,0.11,1.76,6.404,6.473,6.185,1330070.2,1241376.76,1039296.72
2019-01-17,6.53,6.58,6.24,6.2,983821.0,-0.25,-3.85,6.598,6.335,6.17,1531938.37,1121776.48,1022006.89
2019-01-16,6.24,6.53,6.49,6.14,1126501.12,0.14,2.21,6.806,6.163,6.163,1886399.17,1025825.48,1025825.48
2019-01-15,6.24,6.55,6.35,6.02,1392859.12,-0.24,-3.64,6.832,6.127,6.127,1778354.41,1014639.29,1014639.29
2019-01-14,7.32,7.74,6.59,6.59,1917684.88,-0.73,-9.97,6.766,6.099,6.099,1531445.01,967361.82,967361.82
2019-01-11,6.95,7.55,7.32,6.91,2238825.75,0.04,0.55,6.542,6.029,6.029,1152683.32,831601.38,831601.38
2019-01-10,7.13,7.28,7.28,6.66,2756125.0,0.66,9.97,6.072,5.813,5.813,711614.58,597063.98,597063.98
2019-01-09,6.62,6.62,6.62,6.62,586277.31,0.6,9.97,5.52,5.52,5.52,165251.78,165251.78,165251.78
2019-01-08,6.02,6.02,6.02,6.02,158312.12,0.55,10.05,5.245,5.245,5.245,59995.4,59995.4,59995.4
2019-01-07,5.47,5.47,5.47,5.47,23876.4,0.5,10.06,4.987,4.987,4.987,27223.16,27223.16,27223.16
2019-01-04,4.97,4.97,4.97,4.97,33482.07,0.45,9.96,4.745,4.745,4.745,28896.54,28896.54,28896.54
2019-01-03,3.77,4.52,4.52,3.77,24311.0,1.38,43.95,4.52,4.52,4.52,24311.0,24311.0,24311.0
