date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.5,3.57,3.55,3.48,32939.01,0.05,1.43,3.556,3.546,3.664,39492.59,41979.92,58939.91
2019-05-20,3.56,3.56,3.5,3.43,30867.39,-0.02,-0.57,3.552,3.543,3.692,41952.86,43468.32,62928.55
2019-05-17,3.63,3.65,3.52,3.5,49305.62,-0.09,-2.49,3.562,3.539,3.721,43589.19,49396.48,65884.43
2019-05-16,3.58,3.63,3.61,3.56,40074.7,0.01,0.28,3.574,3.553,3.747,44590.58,49948.88,67924.1
2019-05-15,3.54,3.62,3.6,3.54,44276.23,0.07,1.98,3.554,3.55,3.767,42847.16,54153.76,71535.79
2019-05-14,3.5,3.57,3.53,3.49,45240.38,-0.02,-0.56,3.536,3.564,3.79,44467.25,55663.19,73384.18
2019-05-13,3.55,3.57,3.55,3.53,39049.0,-0.03,-0.84,3.534,3.588,3.815,44983.78,62445.01,75595.64
2019-05-10,3.5,3.59,3.58,3.49,54312.58,0.07,1.99,3.516,3.632,3.843,55203.78,64585.61,80070.64
2019-05-09,3.48,3.54,3.51,3.48,31357.61,0.0,0.0,3.532,3.669,3.868,55307.17,68218.08,82552.02
2019-05-08,3.46,3.56,3.51,3.42,52376.7,-0.01,-0.28,3.546,3.723,3.896,65460.36,72643.14,86696.38
2019-05-07,3.47,3.53,3.52,3.45,47823.0,0.06,1.73,3.592,3.781,3.925,66859.12,75899.91,90686.11
2019-05-06,3.64,3.64,3.46,3.4,90149.02,-0.2,-5.46,3.642,3.84,3.953,79906.23,82388.77,94567.99
2019-04-30,3.57,3.7,3.66,3.57,54829.54,0.08,2.23,3.748,3.902,3.98,73967.43,82372.37,96941.2
2019-04-29,3.74,3.75,3.58,3.54,82123.54,-0.16,-4.28,3.806,3.941,3.998,81128.98,85899.33,101001.57
2019-04-26,3.77,3.79,3.74,3.73,59370.5,-0.03,-0.8,3.9,3.983,4.016,79825.93,88917.83,104795.52
2019-04-25,3.97,3.98,3.77,3.75,113058.57,-0.22,-5.51,3.97,4.015,4.025,84940.69,91105.18,110106.9
2019-04-24,3.97,3.99,3.99,3.92,60455.0,0.04,1.01,4.038,4.041,4.038,84871.31,88746.27,112179.42
2019-04-23,4.05,4.05,3.95,3.94,90637.27,-0.1,-2.47,4.056,4.054,4.049,90777.31,95555.67,118568.63
2019-04-22,4.1,4.11,4.05,4.03,75608.29,-0.04,-0.98,4.076,4.067,4.059,90669.68,96885.97,119966.96
2019-04-19,4.11,4.13,4.09,4.03,84944.34,-0.02,-0.49,4.066,4.069,4.06,98009.72,100749.61,122256.86
2019-04-18,4.08,4.12,4.11,4.06,112711.67,0.03,0.73,4.06,4.069,4.055,97269.66,105472.31,122733.29
2019-04-17,4.05,4.09,4.08,4.03,89985.0,0.03,0.74,4.044,4.066,4.049,92621.22,106747.21,127053.38
2019-04-16,4.0,4.06,4.05,3.93,90099.12,0.05,1.25,4.052,4.058,4.04,100334.02,111510.03,125880.18
2019-04-15,4.08,4.11,4.0,4.0,112308.49,-0.06,-1.48,4.058,4.055,4.028,103102.25,116103.82,125037.89
2019-04-12,4.04,4.09,4.06,4.0,81244.0,0.03,0.74,4.072,4.049,4.016,103489.5,120673.21,124643.03
2019-04-11,4.11,4.12,4.03,4.02,89469.5,-0.09,-2.18,4.078,4.034,4.005,113674.96,129108.62,127267.03
2019-04-10,4.05,4.13,4.12,4.01,128549.0,0.04,0.98,4.088,4.035,4.001,120873.2,135612.57,132177.57
2019-04-09,4.04,4.08,4.08,4.02,103940.28,0.01,0.25,4.064,4.043,3.988,122686.05,141581.59,130737.18
2019-04-08,4.12,4.13,4.07,4.01,114244.71,-0.02,-0.49,4.052,4.05,3.969,129105.38,143047.95,132095.37
2019-04-04,4.11,4.14,4.09,4.05,132171.31,0.01,0.24,4.026,4.05,3.959,137856.93,143764.11,134261.94
2019-04-03,3.99,4.09,4.08,3.97,125460.71,0.08,2.0,3.99,4.041,3.946,144542.28,139994.28,133612.26
2019-04-02,4.03,4.04,4.0,3.97,137613.22,-0.02,-0.5,3.982,4.031,3.93,150351.94,147359.55,130692.6
2019-04-01,3.95,4.03,4.02,3.93,136036.94,0.08,2.03,4.022,4.021,3.916,160477.13,140250.33,130090.18
2019-03-29,3.92,3.94,3.94,3.8,158002.45,0.03,0.77,4.048,4.001,3.899,156990.52,133971.96,126712.35
2019-03-28,4.08,4.14,3.91,3.89,165598.09,-0.13,-3.22,4.074,3.982,3.884,149671.29,128612.84,122505.67
2019-03-26,4.19,4.23,4.04,4.0,154509.0,-0.16,-3.81,4.092,3.976,3.871,135446.28,125425.45,118964.88
2019-03-25,4.14,4.35,4.2,4.08,188239.16,0.05,1.21,4.08,3.966,3.851,144367.15,128742.58,117524.41
2019-03-22,4.09,4.15,4.15,4.03,118603.91,0.08,1.97,4.02,3.932,3.823,120023.54,119892.77,115082.3
2019-03-21,4.02,4.08,4.07,4.02,121406.31,0.07,1.75,3.954,3.887,3.791,110953.41,121142.8,112180.71
2019-03-20,3.97,4.0,4.0,3.92,94473.01,0.02,0.5,3.89,3.868,3.76,107554.38,124759.77,110431.33
2019-03-19,4.08,4.13,3.98,3.97,199113.36,0.08,2.05,3.86,3.85,3.732,115404.61,127230.24,109638.83
2019-03-18,3.84,3.9,3.9,3.79,66521.11,0.08,2.09,3.852,3.829,3.706,113118.0,114025.65,103178.82
2019-03-15,3.77,3.84,3.82,3.75,73253.24,0.07,1.87,3.844,3.81,3.686,119762.0,119930.02,103625.38
2019-03-14,3.81,3.92,3.75,3.68,104411.2,-0.1,-2.6,3.82,3.796,3.663,131332.18,119452.73,102860.57
2019-03-13,3.95,3.97,3.85,3.77,133724.16,-0.09,-2.28,3.846,3.786,3.644,141965.16,116398.51,99480.25
2019-03-12,3.93,4.0,3.94,3.88,187680.3,0.08,2.07,3.84,3.765,3.62,139055.86,112504.32,95676.06
2019-03-11,3.7,3.87,3.86,3.7,99741.09,0.16,4.32,3.806,3.736,3.59,114933.3,106306.25,88062.1
2019-03-08,3.85,3.85,3.7,3.66,131104.17,-0.18,-4.64,3.776,3.714,3.562,120098.04,110271.84,85021.24
2019-03-07,3.83,3.98,3.88,3.81,157576.09,0.06,1.57,3.772,3.694,3.54,107573.27,103218.63,79798.48
2019-03-06,3.8,3.83,3.82,3.73,119177.67,0.05,1.33,3.726,3.652,3.504,90831.86,96102.88,73462.09
2019-03-05,3.72,3.77,3.77,3.69,67067.5,0.06,1.62,3.69,3.614,3.474,85952.78,92047.43,68773.55
2019-03-04,3.7,3.77,3.71,3.67,125564.75,0.03,0.81,3.666,3.583,3.446,97679.19,92331.98,66795.68
2019-03-01,3.67,3.68,3.68,3.63,68480.34,0.03,0.82,3.652,3.561,3.424,100445.64,87320.75,61460.45
2019-02-28,3.65,3.69,3.65,3.63,73869.03,0.01,0.28,3.616,3.53,3.404,98863.98,86268.41,59077.33
2019-02-27,3.62,3.7,3.64,3.6,94782.27,-0.01,-0.27,3.578,3.502,3.387,101373.9,82561.99,56269.88
2019-02-26,3.61,3.7,3.65,3.58,125699.54,0.01,0.28,3.538,3.475,3.369,98142.08,78847.8,52559.47
2019-02-25,3.52,3.64,3.64,3.52,139397.03,0.14,4.0,3.5,3.444,3.351,86984.77,69817.95,47657.49
2019-02-22,3.44,3.51,3.5,3.43,60572.03,0.04,1.16,3.47,3.41,3.336,74195.85,59770.65,41958.44
2019-02-21,3.44,3.5,3.46,3.42,86418.64,0.02,0.58,3.444,3.385,3.328,73672.84,56378.34,40519.84
2019-02-20,3.47,3.48,3.44,3.39,78623.16,-0.02,-0.58,3.426,3.356,3.322,63750.08,50821.29,37968.86
2019-02-19,3.49,3.52,3.46,3.43,69913.0,-0.03,-0.86,3.412,3.334,3.317,59553.53,45499.68,35380.01
2019-02-18,3.39,3.49,3.49,3.38,75452.41,0.12,3.56,3.388,3.308,3.31,52651.13,41259.39,33084.86
2019-02-15,3.36,3.44,3.37,3.34,57957.0,0.0,0.0,3.35,3.286,3.302,45345.45,35600.15,30473.19
2019-02-14,3.36,3.39,3.37,3.34,36804.85,0.0,0.0,3.326,3.277,3.3,39083.85,31886.25,28810.71
2019-02-13,3.34,3.37,3.37,3.3,57640.38,0.03,0.9,3.286,3.271,3.297,37892.5,29977.77,28619.27
2019-02-12,3.3,3.35,3.34,3.3,35401.0,0.04,1.21,3.256,3.262,3.293,31445.82,26271.13,27870.5
2019-02-11,3.25,3.32,3.3,3.2,38924.0,0.05,1.54,3.228,3.258,3.292,29867.64,25497.03,27568.4
2019-02-01,3.19,3.25,3.25,3.19,26649.0,0.08,2.52,3.222,3.261,3.292,25854.84,24146.23,27419.55
2019-01-31,3.22,3.27,3.17,3.11,30848.11,-0.05,-1.55,3.228,3.271,3.293,24688.64,24661.34,27998.4
2019-01-30,3.21,3.25,3.22,3.18,25407.0,0.02,0.62,3.256,3.288,3.294,22063.04,25116.43,27167.52
2019-01-29,3.27,3.29,3.2,3.15,27510.11,-0.07,-2.14,3.268,3.299,3.295,21096.44,25260.35,28093.47
2019-01-28,3.3,3.32,3.27,3.26,18860.0,-0.01,-0.3,3.288,3.312,3.301,21126.42,24910.34,30018.88
2019-01-25,3.32,3.33,3.28,3.28,20818.0,-0.03,-0.91,3.3,3.318,3.297,22437.62,25346.24,31123.59
2019-01-24,3.29,3.32,3.31,3.28,17720.11,0.03,0.92,3.314,3.323,3.29,24634.03,25735.17,30844.04
2019-01-23,3.29,3.32,3.28,3.27,20574.0,-0.02,-0.61,3.32,3.322,3.281,28169.81,27260.76,32507.44
2019-01-22,3.35,3.35,3.3,3.29,27660.0,-0.03,-0.9,3.33,3.324,3.275,29424.26,29469.86,33566.69
2019-01-21,3.35,3.36,3.33,3.32,25416.0,-0.02,-0.6,3.336,3.325,3.266,28694.25,29639.76,34318.24
2019-01-18,3.34,3.36,3.35,3.31,31800.05,0.01,0.3,3.336,3.323,3.258,28254.85,30692.87,34605.29
2019-01-17,3.33,3.38,3.34,3.31,35399.0,0.01,0.3,3.332,3.314,3.248,26836.3,31335.46,33939.19
2019-01-16,3.34,3.34,3.33,3.29,26846.23,0.0,0.0,3.324,3.3,3.24,26351.71,29218.61,33793.04
2019-01-15,3.33,3.35,3.33,3.3,24009.99,0.0,0.0,3.318,3.29,3.234,29515.47,30926.59,33375.33
2019-01-14,3.32,3.35,3.33,3.31,23219.0,0.0,0.0,3.314,3.29,3.229,30585.27,35127.42,33526.73
2019-01-11,3.32,3.34,3.33,3.29,24707.3,0.03,0.91,3.31,3.275,3.226,33130.88,36900.93,33316.13
2019-01-10,3.31,3.34,3.3,3.28,32976.05,0.0,0.0,3.296,3.256,3.223,35834.62,35952.9,33141.82
2019-01-09,3.3,3.34,3.3,3.28,42665.02,-0.01,-0.3,3.276,3.239,3.22,32085.51,37754.12,32543.86
2019-01-08,3.29,3.34,3.31,3.26,29359.0,0.0,0.0,3.262,3.225,3.216,32337.7,37663.52,32660.76
2019-01-07,3.27,3.33,3.31,3.24,35947.01,0.05,1.53,3.266,3.206,3.216,39669.56,38996.72,32371.56
2019-01-04,3.19,3.26,3.26,3.16,38226.01,0.06,1.88,3.24,3.192,3.216,40670.99,38517.72,32159.96
2019-01-03,3.19,3.25,3.2,3.19,14230.5,-0.03,-0.93,3.216,3.182,3.222,36071.19,36542.92,31611.26
2019-01-02,3.3,3.3,3.23,3.21,43926.0,-0.1,-3.0,3.202,3.18,3.234,43422.73,38367.47,33075.18
2018-12-28,3.23,3.34,3.33,3.14,66018.28,0.15,4.72,3.188,3.178,3.242,42989.33,35824.07,33724.53
2018-12-27,3.16,3.19,3.18,3.11,40954.15,0.04,1.27,3.146,3.167,3.243,38323.88,31926.04,31668.7
2018-12-26,3.12,3.15,3.14,3.1,15227.0,0.01,0.32,3.144,3.177,3.25,36364.45,29731.33,31332.88
2018-12-25,3.12,3.13,3.13,3.05,50988.21,-0.03,-0.95,3.148,3.189,3.262,37014.65,30330.73,32030.6
2018-12-24,3.13,3.16,3.16,3.11,41759.0,0.04,1.28,3.158,3.2,3.272,33312.21,27333.6,30500.63
2018-12-21,3.15,3.16,3.12,3.09,42691.03,-0.05,-1.58,3.168,3.206,3.279,28658.81,27658.0,29408.94
2018-12-20,3.16,3.17,3.17,3.13,31157.0,0.01,0.32,3.188,3.225,3.288,25528.21,25746.4,29296.54
2018-12-19,3.19,3.19,3.16,3.14,18478.02,-0.02,-0.63,3.21,3.24,3.302,23098.21,25802.2,29330.14
2018-12-18,3.19,3.2,3.18,3.14,32476.0,-0.03,-0.94,3.23,3.262,3.316,23646.81,26679.61,30339.74
2018-12-17,3.24,3.24,3.21,3.18,18492.02,-0.01,-0.31,3.242,3.287,3.326,21354.99,27782.9,31150.34
2018-12-14,3.28,3.3,3.22,3.22,27038.0,-0.06,-1.83,3.244,3.306,3.341,26657.19,31624.99,32814.81
2018-12-13,3.27,3.31,3.28,3.25,19007.01,0.02,0.61,3.262,3.318,3.353,25964.59,31411.35,34012.36
2018-12-12,3.26,3.27,3.26,3.23,21221.01,0.02,0.62,3.27,3.322,3.36,28506.19,32934.43,35303.41
2018-12-11,3.24,3.27,3.24,3.18,21016.89,0.02,0.62,3.294,3.335,3.368,29712.4,33730.47,36727.63
2018-12-10,3.28,3.29,3.22,3.2,45003.02,-0.09,-2.72,3.332,3.344,3.376,34210.8,33667.66,39622.58
2018-12-07,3.33,3.34,3.31,3.28,23575.01,-0.01,-0.3,3.368,3.352,3.379,36592.8,31159.87,40214.27
2018-12-06,3.38,3.38,3.32,3.3,31715.0,-0.06,-1.77,3.374,3.351,3.374,36858.11,32846.68,40103.02
2018-12-05,3.37,3.4,3.38,3.33,27252.1,-0.05,-1.46,3.374,3.363,3.369,37362.67,32858.08,40061.77
2018-12-04,3.4,3.44,3.43,3.38,43508.89,0.03,0.88,3.376,3.37,3.361,37748.54,33999.87,40370.97
2018-12-03,3.37,3.42,3.4,3.37,56913.0,0.06,1.8,3.356,3.364,3.353,33124.51,34517.79,40383.22
2018-11-30,3.32,3.36,3.34,3.26,24901.55,0.02,0.6,3.336,3.375,3.346,25726.94,34004.62,39202.07
2018-11-29,3.49,3.49,3.32,3.32,34237.79,-0.07,-2.06,3.328,3.387,3.341,28835.24,36613.37,39556.73
2018-11-28,3.31,3.39,3.39,3.27,29181.48,0.06,1.8,3.352,3.398,3.334,28353.49,37672.39,38871.59
2018-11-27,3.32,3.37,3.33,3.31,20388.71,0.03,0.91,3.364,3.4,3.325,30251.19,39724.78,38949.7
2018-11-26,3.26,3.38,3.3,3.26,19925.19,0.0,0.0,3.372,3.407,3.317,35911.08,45577.51,38986.91
