date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-28,4.04,4.13,4.06,4.01,138922.23,0.02,0.49,3.99,3.882,3.742,128618.96,94981.2,67599.97
2019-02-27,3.98,4.08,4.04,3.97,129761.12,0.03,0.75,3.934,3.847,3.721,114201.45,85303.3,62003.98
2019-02-26,4.02,4.08,4.01,3.92,162475.44,0.01,0.25,3.884,3.816,3.7,100111.6,78788.89,56896.72
2019-02-25,3.84,4.02,4.0,3.84,156552.5,0.16,4.17,3.84,3.781,3.681,83108.59,67010.56,50594.75
2019-02-22,3.77,3.84,3.84,3.75,55383.5,0.06,1.59,3.8,3.742,3.664,64426.75,55323.41,44521.54
2019-02-21,3.79,3.83,3.78,3.74,66834.69,-0.01,-0.26,3.774,3.711,3.654,61343.45,52974.32,44482.35
2019-02-20,3.78,3.82,3.79,3.76,59311.85,0.0,0.0,3.76,3.681,3.646,56405.15,50076.01,42847.26
2019-02-19,3.81,3.84,3.79,3.73,77460.4,-0.01,-0.26,3.748,3.656,3.639,57466.19,47493.57,41831.94
2019-02-18,3.71,3.8,3.8,3.71,63143.3,0.09,2.43,3.722,3.63,3.633,50912.52,43931.76,39583.23
2019-02-15,3.7,3.74,3.71,3.69,39967.0,0.0,0.0,3.684,3.611,3.625,46220.07,40594.33,37833.12
2019-02-14,3.71,3.75,3.71,3.69,42143.19,-0.02,-0.54,3.648,3.601,3.622,44605.19,40218.73,37191.47
2019-02-13,3.66,3.74,3.73,3.65,64617.04,0.07,1.91,3.602,3.594,3.617,43746.87,38704.65,36467.41
2019-02-12,3.62,3.68,3.66,3.61,44692.09,0.05,1.39,3.564,3.584,3.612,37520.95,35004.55,35403.74
2019-02-11,3.53,3.62,3.61,3.52,39681.04,0.08,2.27,3.538,3.581,3.609,36951.0,34178.94,34276.76
2019-02-01,3.48,3.54,3.53,3.48,31892.57,0.05,1.44,3.538,3.585,3.609,34968.59,33719.67,34293.13
2019-01-31,3.52,3.56,3.48,3.43,37851.6,-0.06,-1.7,3.554,3.597,3.609,35832.28,35990.37,34597.59
2019-01-30,3.51,3.6,3.54,3.48,33487.45,0.01,0.28,3.586,3.611,3.608,33662.44,35618.51,33666.36
2019-01-29,3.6,3.62,3.53,3.47,41842.34,-0.08,-2.22,3.604,3.622,3.603,32488.15,36170.31,32828.44
2019-01-28,3.63,3.66,3.61,3.6,29769.0,0.0,0.0,3.624,3.636,3.599,31406.88,35234.7,31932.73
2019-01-25,3.65,3.68,3.61,3.61,36211.0,-0.03,-0.82,3.632,3.639,3.592,32470.74,35071.9,31266.03
2019-01-24,3.63,3.66,3.64,3.6,27002.4,0.01,0.28,3.64,3.642,3.586,36148.47,34164.2,30295.53
2019-01-23,3.62,3.66,3.63,3.61,27616.0,0.0,0.0,3.636,3.639,3.579,37574.59,34230.16,30654.71
2019-01-22,3.64,3.69,3.63,3.62,36436.0,-0.02,-0.55,3.64,3.639,3.577,39852.48,35802.92,30281.0
2019-01-21,3.66,3.69,3.65,3.64,35088.29,0.0,0.0,3.648,3.636,3.575,39062.52,34374.58,29513.98
2019-01-18,3.63,3.66,3.65,3.59,54599.65,0.03,0.83,3.646,3.632,3.573,37673.06,34866.59,28903.38
2019-01-17,3.66,3.67,3.62,3.6,34133.0,-0.03,-0.82,3.644,3.621,3.571,32179.93,33204.82,27434.4
2019-01-16,3.67,3.69,3.65,3.64,39005.44,-0.02,-0.55,3.642,3.605,3.571,30885.73,31714.22,27280.8
2019-01-15,3.62,3.67,3.67,3.62,32486.22,0.03,0.82,3.638,3.584,3.571,31753.37,29486.57,26921.57
2019-01-14,3.66,3.69,3.64,3.62,28141.0,0.0,0.0,3.624,3.562,3.572,29686.64,28630.75,27310.59
2019-01-11,3.6,3.66,3.64,3.6,27134.01,0.03,0.83,3.618,3.545,3.579,32060.12,27460.15,27925.63
2019-01-10,3.64,3.66,3.61,3.6,27662.0,-0.02,-0.55,3.598,3.53,3.583,34229.7,26426.85,27621.96
2019-01-09,3.6,3.67,3.63,3.6,43343.61,0.03,0.83,3.568,3.519,3.588,32542.7,27079.25,27402.02
2019-01-08,3.6,3.61,3.6,3.57,22152.6,-0.01,-0.28,3.53,3.514,3.59,27219.78,24759.09,26232.54
2019-01-07,3.58,3.61,3.61,3.55,40008.36,0.07,1.98,3.5,3.513,3.597,27574.86,24653.39,26142.65
2019-01-04,3.44,3.55,3.54,3.4,37981.92,0.08,2.31,3.472,3.513,3.604,22860.18,22940.17,25732.38
2019-01-03,3.46,3.49,3.46,3.43,19227.0,0.02,0.58,3.462,3.521,3.617,18624.0,21663.97,26496.06
2019-01-02,3.48,3.48,3.44,3.42,16729.0,-0.01,-0.29,3.47,3.536,3.635,21615.8,22847.39,27867.29
2018-12-28,3.47,3.49,3.45,3.43,23928.0,-0.02,-0.58,3.498,3.557,3.654,22298.4,24356.56,30516.98
2018-12-27,3.54,3.56,3.47,3.46,16435.0,-0.02,-0.57,3.526,3.581,3.668,21731.92,25990.43,31650.8
2018-12-26,3.5,3.53,3.49,3.48,16801.0,-0.01,-0.29,3.554,3.612,3.681,23020.15,28391.12,33496.28
2018-12-25,3.56,3.56,3.5,3.42,34186.0,-0.08,-2.23,3.58,3.636,3.696,24703.95,28817.07,35632.76
2018-12-24,3.6,3.61,3.58,3.56,20141.99,-0.01,-0.28,3.602,3.657,3.708,24078.98,27724.8,36169.98
2018-12-21,3.59,3.63,3.59,3.57,21095.59,-0.02,-0.55,3.616,3.666,3.714,26414.72,27706.0,37715.62
2018-12-20,3.64,3.65,3.61,3.6,22876.16,-0.01,-0.28,3.636,3.681,3.72,30248.94,27631.91,40789.69
2018-12-19,3.62,3.67,3.62,3.6,25220.0,0.01,0.28,3.67,3.694,3.734,33762.09,28524.59,42917.02
2018-12-18,3.62,3.65,3.61,3.56,31061.16,-0.04,-1.1,3.692,3.712,3.749,32930.19,31328.15,46588.39
2018-12-17,3.66,3.69,3.65,3.61,31820.68,-0.04,-1.08,3.712,3.734,3.763,31370.62,32887.18,51681.32
2018-12-14,3.76,3.78,3.69,3.68,40266.69,-0.09,-2.38,3.716,3.751,3.785,28997.28,36677.41,60293.7
2018-12-13,3.72,3.8,3.78,3.71,40441.91,0.05,1.34,3.726,3.754,3.807,25014.88,37311.18,67288.4
2018-12-12,3.74,3.75,3.73,3.71,21060.5,0.02,0.54,3.718,3.749,3.821,23287.1,38601.43,73946.88
2018-12-11,3.68,3.72,3.71,3.68,23263.32,0.04,1.09,3.732,3.756,3.83,29726.1,42448.44,78738.62
2018-12-10,3.7,3.73,3.67,3.66,19954.0,-0.07,-1.87,3.756,3.758,3.842,34403.74,44615.15,86268.29
2018-12-07,3.76,3.77,3.74,3.73,20354.67,0.0,0.0,3.786,3.761,3.855,44357.53,47725.25,95819.39
2018-12-06,3.79,3.79,3.74,3.74,31803.0,-0.06,-1.58,3.782,3.758,3.859,49607.48,53947.48,103214.41
2018-12-05,3.75,3.84,3.8,3.75,53255.53,-0.03,-0.78,3.78,3.774,3.855,53915.77,57309.44,103965.98
2018-12-04,3.81,3.85,3.83,3.79,46651.5,0.01,0.26,3.78,3.786,3.847,55170.78,61848.64,104597.2
2018-12-03,3.78,3.85,3.82,3.77,69722.96,0.1,2.69,3.76,3.791,3.838,54826.57,70475.46,104777.55
2018-11-30,3.72,3.73,3.72,3.63,46604.43,-0.01,-0.27,3.736,3.818,3.828,51092.96,83910.0,104258.68
2018-11-29,3.83,3.85,3.73,3.69,53344.42,-0.07,-1.84,3.734,3.86,3.821,58287.47,97265.61,105212.75
2018-11-28,3.72,3.8,3.8,3.68,59530.6,0.07,1.88,3.768,3.893,3.811,60703.11,109292.32,106835.84
2018-11-27,3.72,3.76,3.73,3.7,44930.42,0.03,0.81,3.792,3.904,3.798,68526.5,115028.8,107012.7
2018-11-26,3.71,3.76,3.7,3.67,51054.94,-0.01,-0.27,3.822,3.925,3.787,86124.34,127921.42,107902.29
2018-11-23,3.92,3.92,3.71,3.68,82576.99,-0.19,-4.87,3.9,3.948,3.774,116727.03,143913.54,109235.21
2018-11-22,3.93,3.95,3.9,3.86,65422.62,-0.02,-0.51,3.986,3.959,3.767,136243.75,152481.34,112492.68
2018-11-21,3.81,4.01,3.92,3.81,98647.55,0.04,1.03,4.018,3.935,3.744,157881.53,150622.52,112145.93
2018-11-20,4.01,4.04,3.88,3.87,132919.62,-0.21,-5.13,4.016,3.907,3.719,161531.1,147345.76,110603.4
2018-11-19,4.17,4.17,4.09,3.98,204068.36,-0.05,-1.21,4.028,3.884,3.692,169718.49,139079.65,106857.3
2018-11-16,4.09,4.2,4.14,4.03,180160.59,0.08,1.97,3.996,3.838,3.66,171100.05,124607.36,99637.7
2018-11-15,3.9,4.15,4.06,3.9,173611.52,0.15,3.84,3.932,3.782,3.618,168718.92,113159.89,92607.64
2018-11-14,3.94,4.02,3.91,3.89,116895.39,-0.03,-0.76,3.852,3.728,3.577,143363.51,104379.36,85559.29
2018-11-13,3.86,3.98,3.94,3.8,173856.59,0.01,0.25,3.798,3.691,3.548,133160.43,98996.61,81108.27
2018-11-12,3.93,4.02,3.93,3.83,210976.16,0.11,2.88,3.74,3.648,3.515,108440.82,87883.17,73677.84
2018-11-09,3.68,3.88,3.82,3.64,168254.95,0.16,4.37,3.68,3.6,3.485,78114.67,74556.88,64500.96
2018-11-08,3.65,3.72,3.66,3.64,46834.44,0.02,0.55,3.632,3.575,3.462,57600.86,72504.02,58553.26
2018-11-07,3.63,3.71,3.64,3.63,65880.0,-0.01,-0.27,3.604,3.553,3.45,65395.21,73669.34,60053.57
2018-11-06,3.62,3.65,3.65,3.57,50258.54,0.02,0.55,3.584,3.531,3.457,64832.79,73861.03,57832.19
2018-11-05,3.58,3.64,3.63,3.57,59345.42,0.05,1.4,3.556,3.5,3.464,67325.51,74634.94,56322.53
2018-11-02,3.57,3.6,3.58,3.54,65685.92,0.06,1.71,3.52,3.482,3.471,70999.1,74668.04,55081.86
2018-11-01,3.54,3.59,3.52,3.52,85806.16,-0.02,-0.56,3.518,3.454,3.485,87407.18,72055.39,52990.51
2018-10-31,3.52,3.58,3.54,3.5,63067.91,0.03,0.85,3.502,3.426,3.501,81943.48,66739.22,51089.49
2018-10-30,3.47,3.53,3.51,3.41,62722.16,0.06,1.74,3.478,3.404,3.518,82889.27,63219.93,49791.54
2018-10-29,3.54,3.55,3.45,3.43,77713.34,-0.12,-3.36,3.444,3.381,3.537,81944.37,59472.51,49116.93
2018-10-26,3.43,3.68,3.57,3.43,147726.31,0.13,3.78,3.444,3.369,3.562,78336.98,54445.04,50435.68
2018-10-25,3.35,3.45,3.44,3.3,58487.68,0.02,0.58,3.39,3.349,3.577,56703.6,44602.5,46121.19
2018-10-24,3.32,3.46,3.42,3.31,67796.88,0.08,2.4,3.35,3.347,3.599,51534.95,46437.8,47079.17
2018-10-23,3.44,3.46,3.34,3.3,57997.65,-0.11,-3.19,3.33,3.383,3.618,43550.58,41803.34,45636.83
2018-10-22,3.3,3.48,3.45,3.3,59676.36,0.15,4.54,3.318,3.428,3.638,37000.65,38010.12,44660.61
2018-10-19,3.21,3.33,3.3,3.16,39559.42,0.06,1.85,3.294,3.459,3.656,30553.11,35495.69,43113.24
2018-10-18,3.3,3.3,3.24,3.19,32644.46,-0.08,-2.41,3.308,3.516,3.684,32501.41,33925.62,42776.88
2018-10-17,3.31,3.34,3.32,3.26,27875.0,0.04,1.22,3.344,3.575,3.713,41340.64,35439.76,43197.6
2018-10-16,3.33,3.37,3.28,3.26,25248.0,-0.05,-1.5,3.436,3.632,3.738,40056.1,36363.15,44186.51
2018-10-15,3.37,3.4,3.33,3.31,27438.68,-0.04,-1.19,3.538,3.693,3.766,39019.6,38761.35,44969.73
2018-10-12,3.4,3.45,3.37,3.21,49300.9,-0.05,-1.46,3.624,3.755,3.794,40438.26,46426.31,45615.86
2018-10-11,3.7,3.7,3.42,3.4,76840.64,-0.36,-9.52,3.724,3.805,3.819,35349.84,47639.88,45660.92
2018-10-10,3.79,3.81,3.78,3.77,21452.27,-0.01,-0.26,3.806,3.85,3.842,29538.87,47720.53,45860.79
2018-10-09,3.76,3.8,3.79,3.76,20065.5,0.03,0.8,3.828,3.852,3.85,32670.21,49470.33,53925.92
2018-10-08,3.8,3.83,3.76,3.76,34532.0,-0.11,-2.84,3.848,3.847,3.859,38503.1,51311.1,57432.93
2018-09-28,3.84,3.87,3.87,3.83,23858.78,0.04,1.04,3.886,3.853,3.874,52414.36,50730.8,58218.7
2018-09-27,3.89,3.9,3.83,3.82,47785.8,-0.06,-1.54,3.886,3.851,3.883,59929.91,51628.13,60383.06
2018-09-26,3.89,3.92,3.89,3.87,37108.96,0.0,0.0,3.894,3.851,3.897,65902.2,50955.44,59563.18
2018-09-25,3.89,3.91,3.89,3.85,49229.96,-0.06,-1.52,3.876,3.844,3.909,66270.45,52009.86,60075.39
2018-09-21,3.86,4.04,3.95,3.84,104088.3,0.08,2.07,3.846,3.838,3.92,64119.1,51178.12,59913.38
2018-09-20,3.85,3.88,3.87,3.83,61436.55,0.0,0.0,3.82,3.832,3.925,49047.24,44805.4,55850.82
2018-09-19,3.8,3.91,3.87,3.79,77647.22,0.07,1.84,3.816,3.832,3.933,43326.35,43681.96,54485.1
2018-09-18,3.75,3.81,3.8,3.73,38950.2,0.06,1.6,3.808,3.833,3.941,36008.69,44001.05,51871.64
2018-09-17,3.81,3.82,3.74,3.74,38473.22,-0.08,-2.09,3.812,3.848,3.953,37749.28,58381.52,51453.64
2018-09-14,3.86,3.86,3.82,3.82,28729.0,-0.03,-0.78,3.83,3.871,3.968,38237.14,63554.76,51335.26
2018-09-13,3.84,3.87,3.85,3.82,32832.11,0.02,0.52,3.844,3.894,3.977,40563.57,65706.6,51582.68
2018-09-12,3.82,3.85,3.83,3.8,41058.92,0.01,0.26,3.848,3.914,3.986,44037.58,69137.98,51760.88
2018-09-11,3.82,3.85,3.82,3.79,47653.15,-0.01,-0.26,3.858,3.943,3.999,51993.4,68170.92,52482.86
2018-09-10,3.89,3.89,3.83,3.82,40912.52,-0.06,-1.54,3.884,3.974,4.015,79013.76,68140.92,51900.31
2018-09-07,3.86,3.91,3.89,3.85,40361.15,0.02,0.52,3.912,4.001,4.031,88872.38,68648.63,52937.32
2018-09-06,3.89,3.9,3.87,3.83,50202.14,-0.01,-0.26,3.944,4.017,4.047,90849.63,66896.23,54664.57
2018-09-05,3.93,3.95,3.88,3.87,80838.06,-0.07,-1.77,3.98,4.034,4.062,94238.39,65288.24,55479.25
2018-09-04,3.97,3.99,3.95,3.89,182754.95,-0.02,-0.5,4.028,4.048,4.073,84348.43,59742.23,54380.66
2018-09-03,4.04,4.04,3.97,3.93,90205.62,-0.08,-1.98,4.064,4.058,4.085,57268.08,44525.76,48654.02
2018-08-31,4.06,4.08,4.05,4.0,50247.38,0.0,0.0,4.09,4.064,4.093,48424.88,39115.75,46158.88
2018-08-30,4.13,4.14,4.05,4.05,67145.94,-0.07,-1.7,4.09,4.059,4.095,42942.83,37458.77,45161.4
2018-08-29,4.12,4.15,4.12,4.1,31388.24,-0.01,-0.24,4.088,4.058,4.099,36338.08,34383.79,44873.3
2018-08-28,4.09,4.14,4.13,4.09,47353.24,0.03,0.73,4.068,4.054,4.106,35136.03,36794.81,45952.09
2018-08-27,4.06,4.11,4.1,4.04,45989.62,0.05,1.24,4.052,4.056,4.117,31783.44,35659.7,45555.86
2018-08-24,4.02,4.05,4.05,4.01,22837.11,0.01,0.25,4.038,4.061,4.13,29806.62,37226.0,45428.6
2018-08-23,4.02,4.05,4.04,3.99,34122.2,0.02,0.5,4.028,4.076,4.149,31974.7,42432.92,46977.39
2018-08-22,4.05,4.05,4.02,4.0,25378.0,-0.03,-0.74,4.028,4.089,4.167,32429.49,45670.27,49196.82
2018-08-21,4.03,4.07,4.05,4.0,30590.29,0.02,0.5,4.04,4.098,4.183,38453.58,49019.09,50096.61
2018-08-20,3.99,4.03,4.03,3.96,36105.5,0.03,0.75,4.06,4.112,4.199,39535.95,52782.28,52635.95
2018-08-17,4.05,4.07,4.0,3.98,33677.51,-0.04,-0.99,4.084,4.122,4.211,44645.37,53202.01,53564.41
2018-08-16,4.06,4.08,4.04,3.98,36396.15,-0.04,-0.98,4.124,4.131,4.222,52891.14,52864.03,53776.08
2018-08-15,4.14,4.15,4.08,4.07,55498.44,-0.07,-1.69,4.15,4.14,4.228,58911.05,55362.81,53401.83
2018-08-14,4.13,4.17,4.15,4.11,36002.15,0.0,0.0,4.156,4.158,4.234,59584.61,55109.38,52067.91
2018-08-13,4.14,4.17,4.15,4.09,61652.61,-0.05,-1.19,4.164,4.178,4.238,66028.61,55452.02,52172.44
2018-08-10,4.17,4.28,4.2,4.16,74906.34,0.03,0.72,4.16,4.198,4.243,61758.64,53631.2,51052.1
2018-08-09,4.1,4.19,4.17,4.09,66495.73,0.06,1.46,4.138,4.221,4.245,52836.93,51521.85,49413.83
2018-08-08,4.2,4.22,4.11,4.1,58866.22,-0.08,-1.91,4.13,4.245,4.249,51814.56,52723.37,48841.46
2018-08-07,4.12,4.2,4.19,4.08,68222.17,0.06,1.45,4.16,4.268,4.251,50634.15,51174.13,48086.3
2018-08-06,4.1,4.23,4.13,4.07,40302.76,0.04,0.98,4.192,4.285,4.254,44875.43,52489.62,46995.51
2018-08-03,4.13,4.19,4.09,4.08,30297.76,-0.04,-0.97,4.236,4.299,4.258,45503.76,53926.8,47134.64
2018-08-02,4.22,4.26,4.13,4.07,61383.91,-0.13,-3.05,4.304,4.313,4.258,50206.78,54688.12,48155.67
2018-08-01,4.26,4.34,4.26,4.26,52964.16,-0.09,-2.07,4.36,4.316,4.258,53632.17,51440.85,47263.49
2018-07-31,4.37,4.39,4.35,4.3,39428.54,0.0,0.0,4.376,4.31,4.257,51714.1,49026.43,46010.82
2018-07-30,4.43,4.43,4.35,4.32,43444.45,-0.08,-1.81,4.378,4.298,4.253,60103.82,48892.86,46540.99
2018-07-27,4.4,4.46,4.43,4.35,53812.82,0.02,0.45,4.362,4.288,4.246,62349.84,48473.0,47228.74
2018-07-26,4.36,4.46,4.41,4.35,78510.89,0.07,1.61,4.322,4.269,4.241,59169.47,47305.82,46351.22
2018-07-25,4.36,4.37,4.34,4.32,43373.79,-0.02,-0.46,4.272,4.253,4.231,49249.53,44959.55,44368.4
2018-07-24,4.27,4.38,4.36,4.27,81377.13,0.09,2.11,4.244,4.233,4.227,46338.76,44998.47,45061.84
2018-07-23,4.2,4.28,4.27,4.2,54674.58,0.04,0.95,4.218,4.223,4.228,37681.89,41501.4,43396.37
2018-07-20,4.16,4.25,4.23,4.13,37910.95,0.07,1.68,4.214,4.216,4.234,34596.15,40342.47,43624.69
2018-07-19,4.2,4.23,4.16,4.15,28911.2,-0.04,-0.95,4.216,4.203,4.246,35442.16,41623.21,44425.44
2018-07-18,4.23,4.25,4.2,4.2,28819.96,-0.03,-0.71,4.234,4.199,4.259,40669.57,43086.13,46998.61
2018-07-17,4.23,4.24,4.23,4.17,38092.78,-0.02,-0.47,4.222,4.203,4.273,43658.18,42995.22,49421.39
2018-07-16,4.24,4.27,4.25,4.2,39245.87,0.01,0.24,4.228,4.207,4.28,45320.9,44189.13,53726.07
2018-07-13,4.26,4.3,4.24,4.23,42141.01,-0.01,-0.23,4.218,4.203,4.308,46088.79,45984.48,58373.34
2018-07-12,4.13,4.27,4.25,4.13,55048.23,0.11,2.66,4.19,4.212,4.33,47804.26,45396.62,58301.34
2018-07-11,4.21,4.21,4.14,4.06,43763.0,-0.12,-2.82,4.164,4.209,4.35,45502.69,43777.25,57895.18
2018-07-10,4.22,4.29,4.26,4.19,46406.39,0.06,1.43,4.184,4.22,4.38,42332.25,45125.21,58572.48
2018-07-09,4.11,4.21,4.2,4.11,43085.31,0.1,2.44,4.186,4.233,4.405,43057.36,45291.34,59371.18
2018-07-06,4.01,4.15,4.1,4.0,50718.38,-0.02,-0.48,4.188,4.252,4.429,45880.18,46906.91,61807.39
2018-07-05,4.22,4.24,4.12,4.11,43540.36,-0.12,-2.83,4.234,4.289,4.472,42988.98,47227.66,62814.4
2018-07-04,4.24,4.28,4.24,4.22,27910.83,-0.03,-0.7,4.254,4.319,4.513,42051.82,50911.09,64006.09
2018-07-03,4.22,4.28,4.27,4.18,50031.93,0.06,1.43,4.256,4.343,4.548,47918.16,55847.56,68428.59
2018-07-02,4.33,4.36,4.21,4.18,57199.39,-0.12,-2.77,4.28,4.353,4.581,47525.32,63263.01,70900.94
2018-06-29,4.22,4.37,4.33,4.22,36262.4,0.11,2.61,4.316,4.412,4.613,47933.65,70762.2,75152.25
2018-06-28,4.21,4.3,4.22,4.2,38854.53,-0.03,-0.71,4.344,4.447,4.631,51466.33,71206.06,75685.83
