date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.85,3.95,3.92,3.85,17111.62,0.07,1.82,3.922,3.937,4.186,26688.58,32433.4,54285.23
2019-05-20,3.89,3.89,3.85,3.76,24974.4,-0.03,-0.77,3.912,3.95,4.218,27513.94,35816.66,58607.88
2019-05-17,4.06,4.06,3.88,3.83,37424.1,-0.12,-3.0,3.928,3.97,4.258,29264.87,42079.0,66069.97
2019-05-16,3.98,4.02,4.0,3.95,27777.67,0.04,1.01,3.962,4.032,4.304,33664.91,45453.5,77380.97
2019-05-15,3.93,3.99,3.96,3.92,26155.11,0.09,2.33,3.948,4.055,4.323,34715.51,48060.36,85246.56
2019-05-14,3.88,3.94,3.87,3.85,21238.42,-0.06,-1.53,3.952,4.104,4.333,38178.22,50043.0,85052.34
2019-05-13,4.0,4.0,3.93,3.91,33729.05,-0.12,-2.96,3.988,4.16,4.347,44119.38,56528.58,86442.31
2019-05-10,3.93,4.09,4.05,3.71,59424.28,0.12,3.05,4.012,4.24,4.362,54893.13,62927.32,87468.65
2019-05-09,3.9,3.99,3.93,3.9,33030.7,-0.05,-1.26,4.102,4.316,4.371,57242.08,70335.95,86337.75
2019-05-08,3.98,4.06,3.98,3.9,43468.66,-0.07,-1.73,4.162,4.373,4.386,61405.2,73450.85,88213.44
2019-05-07,4.07,4.14,4.05,3.94,50944.2,0.0,0.0,4.256,4.434,4.399,61907.77,76137.05,90202.93
2019-05-06,4.32,4.39,4.05,4.05,87597.8,-0.45,-10.0,4.332,4.485,4.404,68937.77,81399.1,89781.52
2019-04-30,4.19,4.56,4.5,4.19,71169.06,0.27,6.38,4.468,4.546,4.408,70961.51,90060.94,88388.24
2019-04-29,4.45,4.5,4.23,4.2,53846.3,-0.22,-4.94,4.53,4.575,4.387,83429.82,109308.44,88628.0
2019-04-26,4.41,4.5,4.45,4.38,45981.5,0.02,0.45,4.584,4.591,4.371,85496.5,122432.76,87968.61
2019-04-25,4.73,4.73,4.43,4.36,86094.2,-0.3,-6.34,4.612,4.561,4.341,90366.33,120061.68,87283.11
2019-04-24,4.8,4.81,4.73,4.63,97716.49,-0.08,-1.66,4.638,4.534,4.317,93860.43,116356.04,84213.77
2019-04-23,4.51,4.81,4.81,4.51,133510.59,0.31,6.89,4.624,4.484,4.277,109160.37,112009.98,81727.98
2019-04-22,4.57,4.65,4.5,4.49,64179.73,-0.09,-1.96,4.62,4.426,4.238,135187.06,102339.56,77560.52
2019-04-19,4.53,4.67,4.59,4.53,70330.65,0.03,0.66,4.598,4.398,4.218,159369.02,102976.02,77269.35
2019-04-18,4.65,4.76,4.56,4.56,103564.7,-0.1,-2.15,4.51,4.364,4.189,149757.03,104268.82,76319.92
2019-04-17,4.72,4.82,4.66,4.6,174216.2,-0.13,-2.71,4.43,4.323,4.16,138851.65,98163.95,73545.8
2019-04-16,4.39,4.83,4.79,4.27,263644.0,0.4,9.11,4.344,4.269,4.125,114859.58,86715.53,67482.69
2019-04-15,4.18,4.57,4.39,4.18,185089.55,0.24,5.78,4.232,4.198,4.087,69492.06,67947.56,57084.62
2019-04-12,4.15,4.19,4.15,4.1,22270.7,-0.01,-0.24,4.198,4.15,4.066,46583.02,53504.45,50569.32
2019-04-11,4.2,4.25,4.16,4.12,49037.8,-0.07,-1.66,4.218,4.12,4.054,58780.6,54504.54,53195.42
2019-04-10,4.25,4.28,4.23,4.18,54255.87,0.0,0.0,4.216,4.099,4.046,57476.24,52071.5,55053.42
2019-04-09,4.23,4.26,4.23,4.17,36806.37,0.01,0.24,4.194,4.069,4.044,58571.48,51445.98,57136.79
2019-04-08,4.3,4.34,4.22,4.17,70544.35,-0.03,-0.71,4.164,4.05,4.032,66403.07,52781.47,58848.97
2019-04-04,4.18,4.35,4.25,4.17,83258.61,0.1,2.41,4.102,4.038,4.013,60425.88,51562.67,59478.18
2019-04-03,4.12,4.15,4.15,4.09,42516.0,0.03,0.73,4.022,4.014,4.002,50228.49,48371.02,59835.05
2019-04-02,4.09,4.15,4.12,4.07,59732.06,0.04,0.98,3.982,3.997,3.994,46666.75,48927.66,63821.65
2019-04-01,4.12,4.12,4.08,4.04,75964.32,0.17,4.35,3.944,3.98,3.978,44320.47,48249.86,63760.33
2019-03-29,3.88,3.93,3.91,3.78,40658.43,0.06,1.56,3.936,3.975,3.962,39159.88,46221.68,63054.12
2019-03-28,3.91,3.97,3.85,3.84,32271.62,-0.1,-2.53,3.974,3.982,3.955,42699.46,47634.2,62862.73
2019-03-27,3.95,3.99,3.95,3.88,24707.32,0.02,0.51,4.006,3.987,3.951,46513.54,51886.3,64108.27
2019-03-26,4.02,4.05,3.93,3.91,48000.67,-0.11,-2.72,4.012,3.993,3.941,51188.57,58035.35,66264.92
2019-03-25,4.08,4.08,4.04,3.98,50161.36,-0.06,-1.46,4.016,4.018,3.931,52179.24,62827.6,67873.96
2019-03-22,4.01,4.1,4.1,4.01,58356.33,0.09,2.24,4.014,4.014,3.914,53283.47,64916.46,69846.6
2019-03-21,3.96,4.03,4.01,3.96,51342.04,0.03,0.75,3.99,3.988,3.888,52568.94,67393.68,67992.12
2019-03-20,3.95,3.99,3.98,3.89,48082.45,0.03,0.76,3.968,3.99,3.866,57259.05,71299.08,68391.01
2019-03-19,4.01,4.03,3.95,3.93,52954.02,-0.08,-1.99,3.974,3.991,3.846,64882.12,78715.65,67976.86
2019-03-18,3.98,4.03,4.03,3.94,55682.52,0.05,1.26,4.02,3.976,3.827,73475.96,79270.81,67711.67
2019-03-15,3.89,3.99,3.98,3.87,54783.65,0.08,2.05,4.014,3.949,3.804,76549.45,79886.56,68964.51
2019-03-14,4.01,4.01,3.9,3.78,74792.63,-0.11,-2.74,3.986,3.927,3.779,82218.42,78091.25,67326.84
