date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.81,4.91,4.85,4.75,60966.16,0.03,0.62,4.812,4.686,4.979,80014.63,63357.26,118036.13
2019-05-20,4.78,4.85,4.82,4.6,47930.83,0.09,1.9,4.756,4.657,5.051,75978.23,62943.54,126002.38
2019-05-17,5.0,5.01,4.73,4.73,109255.02,-0.23,-4.64,4.708,4.629,5.096,75649.37,65503.66,136367.66
2019-05-16,4.78,5.01,4.96,4.65,118618.45,0.26,5.53,4.686,4.66,5.119,66843.05,59756.81,136662.05
2019-05-15,4.6,4.71,4.7,4.54,63302.7,0.13,2.85,4.594,4.66,5.128,50938.67,58424.37,136274.34
2019-05-14,4.51,4.61,4.57,4.51,40784.14,-0.01,-0.22,4.56,4.712,5.143,46699.88,61230.41,137241.6
2019-05-13,4.54,4.63,4.58,4.54,46286.56,-0.04,-0.87,4.558,4.783,5.169,49908.86,71147.79,144517.6
2019-05-10,4.53,4.65,4.62,4.44,65223.38,0.12,2.67,4.55,4.879,5.194,55357.95,80318.92,146460.91
2019-05-09,4.5,4.58,4.5,4.46,39096.55,-0.03,-0.66,4.634,4.991,5.218,52670.57,98124.01,148951.02
2019-05-08,4.45,4.63,4.53,4.41,42108.79,-0.03,-0.66,4.726,5.114,5.242,65910.08,123864.48,151591.49
2019-05-07,4.54,4.67,4.56,4.47,56829.01,0.02,0.44,4.864,5.271,5.268,75760.93,172715.0,154859.05
2019-05-06,4.89,4.89,4.54,4.54,73532.0,-0.5,-9.92,5.008,5.444,5.289,92386.73,189061.21,155684.41
2019-04-30,4.94,5.09,5.04,4.9,51786.51,0.08,1.61,5.208,5.562,5.308,105279.89,207231.66,155843.87
2019-04-29,5.24,5.28,4.96,4.93,105294.07,-0.26,-4.98,5.348,5.578,5.301,143577.46,213567.3,157422.46
2019-04-26,5.28,5.33,5.22,5.18,91363.05,-0.06,-1.14,5.502,5.595,5.293,181818.89,214124.31,156858.11
2019-04-25,5.53,5.72,5.28,5.27,139958.02,-0.26,-4.69,5.678,5.574,5.267,269669.07,213252.8,156581.87
2019-04-24,5.6,5.68,5.54,5.45,137997.8,-0.2,-3.48,5.88,5.554,5.247,285735.68,217887.41,153612.87
2019-04-23,5.7,5.97,5.74,5.53,243274.34,0.01,0.17,5.916,5.508,5.217,309183.42,212602.89,152246.57
2019-04-22,5.85,6.06,5.73,5.73,296501.25,-0.37,-6.07,5.808,5.445,5.174,283557.14,199778.02,144008.9
2019-04-19,6.4,6.55,6.1,5.95,530613.94,-0.19,-3.02,5.688,5.37,5.136,246429.72,179318.5,135270.22
2019-04-18,6.29,6.29,6.29,6.29,220291.09,0.57,9.96,5.47,5.265,5.08,156836.54,137003.1,119238.15
2019-04-17,5.23,5.72,5.72,5.22,255236.48,0.52,10.0,5.228,5.133,5.015,150039.13,122307.61,123889.07
2019-04-16,5.09,5.21,5.2,5.03,115142.95,0.07,1.36,5.1,5.054,4.989,116022.37,104456.09,128446.99
2019-04-15,5.06,5.2,5.13,5.04,110864.16,0.12,2.4,5.082,5.024,4.965,115998.91,101277.61,127870.44
2019-04-12,5.07,5.1,5.01,4.94,82648.0,-0.07,-1.38,5.052,4.99,4.944,112207.28,99591.92,126212.51
2019-04-11,5.07,5.33,5.08,5.06,186304.05,0.0,0.0,5.06,4.959,4.919,117169.67,99910.93,126035.28
2019-04-10,5.07,5.13,5.08,4.98,85152.68,-0.03,-0.59,5.038,4.94,4.896,94576.09,89338.33,121698.2
2019-04-09,4.99,5.2,5.11,4.95,115025.64,0.13,2.61,5.008,4.925,4.876,92889.81,91890.25,122300.63
2019-04-08,5.06,5.1,4.98,4.89,91906.03,-0.07,-1.39,4.966,4.903,4.855,86556.32,88239.78,121485.79
2019-04-04,5.02,5.13,5.05,4.98,107459.94,0.08,1.61,4.928,4.902,4.826,86976.56,91221.93,122076.77
2019-04-03,4.9,4.98,4.97,4.84,73336.17,0.04,0.81,4.858,4.895,4.81,82652.19,101473.2,121688.49
2019-04-02,4.92,5.01,4.93,4.89,76721.27,0.03,0.61,4.842,4.897,4.796,84100.57,125470.53,123298.02
2019-04-01,4.83,4.96,4.9,4.82,83358.2,0.11,2.3,4.842,4.923,4.779,90890.68,152437.89,123374.23
2019-03-29,4.7,4.84,4.79,4.58,94007.2,0.09,1.92,4.84,4.905,4.758,89923.24,154463.27,123790.78
2019-03-28,4.86,4.92,4.7,4.68,85838.1,-0.19,-3.88,4.876,4.898,4.741,95467.3,152833.1,122911.18
2019-03-27,4.9,4.98,4.89,4.75,80578.09,-0.04,-0.81,4.932,4.879,4.727,120294.21,152159.63,122952.91
2019-03-26,4.96,5.04,4.93,4.87,110671.81,0.04,0.82,4.952,4.852,4.706,166840.49,154058.07,125816.71
