date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,67.5,67.55,64.08,61.3,27785.59,-3.47,-5.14,65.894,64.534,63.924,22104.32,21791.61,22362.96
2019-04-08,68.8,71.4,67.55,66.21,34896.31,1.36,2.06,66.538,64.706,63.828,20796.38,21589.84,21936.23
2019-04-04,66.66,68.68,66.19,65.63,19491.19,0.39,0.59,65.69,64.68,63.303,17820.26,22734.0,21193.42
2019-04-03,66.0,66.87,65.8,65.0,12103.65,-0.05,-0.08,64.744,64.178,62.797,16736.26,24372.92,20765.88
2019-04-02,67.59,67.7,65.85,64.75,16244.85,-1.45,-2.15,63.972,64.165,62.351,19059.33,24973.45,20875.8
2019-04-01,63.0,67.3,67.3,62.82,21245.88,3.99,6.3,63.174,63.963,61.908,21478.91,24836.44,20605.16
2019-03-29,60.98,63.59,63.31,60.08,20015.72,1.85,3.01,62.874,63.761,61.348,22383.31,24529.57,20530.11
2019-03-28,61.94,62.94,61.46,61.3,14071.19,-0.48,-0.78,63.67,63.698,60.964,27647.75,24501.15,20318.79
2019-03-27,62.14,62.7,61.94,60.58,23719.0,0.08,0.13,63.612,63.62,60.605,32009.58,24706.76,20624.38
2019-03-26,65.5,65.5,61.86,61.35,28342.75,-3.94,-5.99,64.358,63.426,60.306,30887.58,23849.14,20978.16
2019-03-25,65.94,67.29,65.8,65.04,25767.89,-1.49,-2.21,64.752,63.313,59.798,28193.97,22934.31,20261.67
2019-03-22,65.0,67.29,67.29,64.02,46337.91,6.12,10.01,64.648,62.949,59.135,26675.83,22282.61,19927.14
2019-03-21,66.0,66.35,61.17,59.2,35880.36,-4.5,-6.85,63.726,61.926,58.304,21354.55,19652.84,18474.36
2019-03-20,64.39,66.6,65.67,63.89,18108.97,1.84,2.88,63.628,61.416,57.81,17403.93,17158.85,18058.75
2019-03-19,64.9,65.03,63.83,63.41,14874.73,-1.45,-2.22,62.494,60.537,57.014,16810.7,16778.15,19334.7
2019-03-18,63.0,65.4,65.28,62.68,18177.19,2.6,4.15,61.874,59.853,56.489,17674.66,16373.89,19216.78
2019-03-15,60.56,64.55,62.68,60.5,19731.52,2.0,3.3,61.25,58.935,55.915,17889.39,16530.64,19382.83
2019-03-14,59.61,63.32,60.68,59.61,16127.25,0.68,1.13,60.126,58.23,55.366,17951.12,16136.42,19150.58
2019-03-13,60.75,62.49,60.0,59.45,15142.79,-0.73,-1.2,59.204,57.59,54.937,16913.76,16542.01,19946.58
2019-03-12,61.12,63.36,60.73,59.25,19194.53,-1.43,-2.3,58.58,57.186,54.602,16745.61,18107.19,20950.28
2019-03-11,57.51,62.77,62.16,57.21,19250.88,5.1,8.94,57.832,56.283,54.283,15073.11,17589.02,21189.23
2019-03-08,55.77,58.8,57.06,55.05,20040.13,0.99,1.77,56.62,55.321,53.925,15171.89,17571.67,21259.3
2019-03-07,56.5,57.2,56.07,55.75,10940.49,-0.81,-1.42,56.334,54.681,53.829,14321.72,17295.89,20835.69
2019-03-06,56.7,57.35,56.88,55.88,14302.0,-0.11,-0.19,55.976,54.204,53.76,16170.25,18958.65,21177.34
2019-03-05,55.7,57.38,56.99,55.7,10832.07,0.89,1.59,55.792,53.49,53.576,19468.77,21891.26,21036.03
2019-03-04,56.3,57.99,56.1,55.45,19744.76,0.47,0.84,54.734,53.124,53.434,20104.93,22059.68,21389.78
2019-03-01,54.13,55.75,55.63,54.13,15789.3,1.35,2.49,54.022,52.894,53.318,19971.45,22235.02,21242.12
2019-02-28,56.49,56.49,54.28,53.71,20183.13,-1.68,-3.0,53.028,52.501,53.21,20270.05,22164.75,21542.34
2019-02-27,52.4,56.8,55.96,52.4,30794.61,4.26,8.24,52.432,52.283,53.115,21747.04,23351.15,21639.96
2019-02-26,52.4,52.58,51.7,51.32,14012.84,-0.84,-1.6,51.188,52.017,52.939,24313.74,23793.37,21824.69
2019-02-25,51.2,52.68,52.54,51.2,19077.36,1.88,3.71,51.514,52.283,52.892,24014.43,24789.44,22654.14
2019-02-22,50.95,51.65,50.66,50.02,17282.31,-0.64,-1.25,51.766,52.529,52.789,24498.58,24946.92,23328.52
2019-02-21,49.2,52.05,51.3,49.2,27568.07,1.56,3.14,51.974,52.976,52.55,24059.44,24375.49,23101.89
2019-02-20,53.58,53.6,49.74,48.8,43628.1,-3.59,-6.73,52.134,53.316,52.163,24955.26,23396.03,22003.8
2019-02-19,53.99,54.18,53.33,53.01,12516.31,-0.47,-0.87,52.846,53.662,51.901,23273.0,20180.8,20210.2
2019-02-18,51.7,53.93,53.8,51.7,21498.12,2.1,4.06,53.052,53.744,51.487,25564.46,20719.87,20000.22
2019-02-15,51.86,52.87,51.7,51.66,15086.6,-0.4,-0.77,53.292,53.741,51.047,25395.27,20249.22,19604.02
2019-02-14,51.5,52.55,52.1,51.01,32047.19,-1.2,-2.25,53.978,53.918,50.639,24691.53,20919.93,19268.34
2019-02-13,54.47,54.6,53.3,52.52,35216.8,-1.06,-1.95,54.498,53.946,50.183,21836.8,19928.76,18211.02
2019-02-12,55.49,56.2,54.36,53.92,23973.58,-0.64,-1.16,54.478,53.86,49.717,17088.6,19856.01,16902.7
2019-02-11,55.5,55.5,55.0,54.5,20652.16,-0.13,-0.24,54.436,53.501,49.164,15875.29,20518.83,16286.37
2019-02-01,54.92,55.17,55.13,54.11,11567.94,0.43,0.79,54.19,53.048,48.619,15103.17,21710.11,15835.33
2019-01-31,53.25,55.9,54.7,53.1,17773.54,1.5,2.82,53.858,52.123,47.967,17148.33,21828.3,16132.27
2019-01-30,53.55,54.6,53.2,53.2,11475.76,-0.95,-1.75,53.394,51.01,47.392,18020.72,20611.56,16050.02
2019-01-29,53.9,55.25,54.15,52.7,17907.03,0.38,0.71,53.242,50.14,46.892,22623.43,20239.6,15829.34
2019-01-28,54.25,54.48,53.77,52.6,16791.6,0.3,0.56,52.566,49.23,46.324,25162.37,19280.57,15289.93
2019-01-25,52.36,54.77,53.47,52.13,21793.71,1.09,2.08,51.906,48.353,45.771,28317.05,18958.81,14898.68
2019-01-24,53.21,53.77,52.38,51.9,22135.49,-0.06,-0.11,50.388,47.359,45.245,26508.26,17616.74,14223.17
2019-01-23,51.05,53.93,52.44,51.02,34489.33,1.67,3.29,48.626,46.42,44.772,23202.4,16493.27,13636.47
2019-01-22,50.59,51.86,50.77,50.45,30601.72,0.3,0.59,47.038,45.574,44.277,17855.76,13949.39,12515.25
2019-01-21,47.99,50.47,50.47,47.08,32564.98,4.59,10.0,45.894,44.826,43.828,13398.77,12053.91,11582.97
2019-01-18,43.88,45.88,45.88,43.82,12749.8,2.31,5.3,44.8,44.189,43.339,9600.58,9960.54,10432.0
2019-01-17,44.48,44.78,43.57,43.5,5606.16,-0.93,-2.09,44.33,43.811,43.028,8725.21,10436.24,10036.4
2019-01-16,44.78,44.98,44.5,44.13,7756.16,-0.55,-1.22,44.214,43.774,42.833,9784.15,11488.49,10163.89
2019-01-15,45.04,45.67,45.05,44.57,8316.77,0.05,0.11,44.11,43.643,42.603,10043.02,11419.07,10216.49
2019-01-14,43.36,45.34,45.0,43.3,13574.01,1.47,3.38,43.758,43.418,42.381,10709.05,11299.29,10213.05
2019-01-11,43.17,43.99,43.53,42.61,8372.97,0.54,1.26,43.578,43.188,42.206,10320.51,10838.54,9798.25
2019-01-10,43.63,44.5,42.99,42.61,10900.82,-0.99,-2.25,43.292,43.13,42.104,12147.26,10829.6,9653.06
2019-01-09,43.46,44.34,43.98,43.46,9050.53,0.69,1.59,43.334,43.124,42.052,13192.83,10779.67,9518.77
2019-01-08,44.2,44.78,43.29,43.13,11646.9,-0.81,-1.84,43.176,42.98,41.938,12795.12,11081.11,9688.01
2019-01-07,42.15,44.44,44.1,42.11,11631.31,2.0,4.75,43.078,42.83,41.808,11889.54,11112.04,9422.76
2019-01-04,40.88,42.98,42.1,40.3,17506.75,-1.1,-2.55,42.798,42.488,41.625,11356.58,10903.45,9609.08
2019-01-03,43.35,45.0,43.2,43.0,16128.66,0.01,0.02,42.968,42.244,41.625,9511.94,9636.57,9340.12
2019-01-02,42.65,43.48,43.19,42.0,7062.0,0.39,0.91,42.914,41.892,41.583,8366.51,8839.3,9131.49
2018-12-28,42.59,42.8,42.8,41.92,7118.99,0.1,0.23,42.784,41.563,41.554,9367.1,9013.92,9864.02
2018-12-27,42.96,43.5,42.7,41.9,8966.5,-0.25,-0.58,42.582,41.343,41.555,10334.53,9126.8,10488.16
2018-12-26,43.3,43.33,42.95,42.44,8283.54,0.02,0.05,42.178,41.224,41.438,10450.32,8757.95,10631.03
2018-12-25,42.61,43.28,42.93,41.76,10401.54,0.39,0.92,41.52,41.078,41.362,9761.2,8476.51,11018.82
2018-12-24,41.86,43.3,42.54,41.34,12064.92,0.75,1.79,40.87,40.98,41.203,9312.08,8257.86,11097.26
2018-12-21,40.73,41.85,41.79,40.65,11956.15,1.11,2.73,40.342,40.896,41.022,8660.73,8294.91,11890.78
2018-12-20,39.59,40.76,40.68,39.26,9545.45,1.02,2.57,40.104,40.786,41.043,7919.07,7733.48,12192.54
2018-12-19,39.8,39.89,39.66,39.2,4837.94,-0.02,-0.05,40.27,40.761,41.119,7065.58,8314.71,12595.12
2018-12-18,39.82,40.1,39.68,39.03,8155.94,-0.22,-0.55,40.636,41.006,41.251,7191.83,9043.67,13202.14
2018-12-17,40.6,40.92,39.9,39.32,8808.19,-0.7,-1.72,41.09,41.274,41.332,7203.65,9423.68,13643.66
2018-12-14,41.31,41.88,40.6,40.5,8247.82,-0.91,-2.19,41.45,41.545,41.397,7929.09,10714.12,13826.84
2018-12-13,41.49,42.28,41.51,41.11,5278.0,0.02,0.05,41.468,41.767,41.408,7547.88,11849.52,14467.58
2018-12-12,42.05,42.26,41.49,41.18,5469.19,-0.46,-1.1,41.252,41.651,41.338,9563.84,12504.12,15445.67
2018-12-11,41.93,42.35,41.95,41.31,8215.03,0.25,0.6,41.376,41.646,41.171,10895.52,13561.13,15560.03
2018-12-10,40.02,41.95,41.7,40.02,12435.4,1.01,2.48,41.458,41.426,41.024,11643.71,13936.65,15565.09
2018-12-07,40.49,40.83,40.69,39.93,6341.8,0.26,0.64,41.64,41.147,40.901,13499.14,15486.65,15537.24
2018-12-06,41.98,41.98,40.43,39.86,15357.8,-1.68,-3.99,42.066,41.3,40.748,16151.15,16651.6,15408.22
2018-12-05,41.66,42.28,42.11,41.06,12127.57,-0.25,-0.59,42.05,41.477,40.592,15444.39,16875.52,14932.62
2018-12-04,42.67,42.78,42.36,41.89,11956.0,-0.25,-0.59,41.916,41.496,40.373,16226.74,17360.61,14802.94
2018-12-03,43.98,44.37,42.61,42.4,21712.55,-0.21,-0.49,41.394,41.39,40.11,16229.59,17863.64,14636.19
2018-11-30,40.23,43.55,42.82,40.1,19601.84,2.47,6.12,40.654,41.249,39.885,17474.15,16939.56,13926.05
2018-11-29,41.51,41.8,40.35,40.13,11824.01,-1.09,-2.63,40.534,41.048,39.664,17152.04,17085.64,13438.25
2018-11-28,39.9,41.84,41.44,39.45,16039.3,1.69,4.25,40.904,41.025,39.492,18306.65,18387.22,13209.51
2018-11-27,38.85,40.0,39.75,38.85,11970.27,0.84,2.16,41.076,40.695,39.265,18494.49,17558.92,12780.55
2018-11-26,41.0,41.29,38.91,38.61,27935.34,-3.31,-7.84,41.386,40.621,39.071,19497.68,17193.53,12567.66
2018-11-23,41.98,43.28,42.22,41.3,17991.28,0.02,0.05,41.844,40.655,38.954,16404.97,15587.82,11462.07
2018-11-22,43.3,43.56,42.2,41.63,17597.06,-0.1,-0.24,41.562,40.196,38.65,17019.23,14164.84,10829.68
2018-11-21,40.8,42.3,42.3,40.42,16978.49,1.0,2.42,41.146,39.706,38.352,18467.79,12989.72,10297.03
2018-11-20,40.85,42.5,41.3,40.52,16986.24,0.1,0.24,40.314,39.249,38.022,16623.35,12245.26,9761.92
2018-11-19,40.53,41.28,41.2,40.21,12471.8,0.39,0.96,39.856,38.829,37.74,14889.38,11408.74,9439.88
2018-11-16,40.17,41.61,40.81,40.17,21062.57,0.69,1.72,39.466,38.521,37.426,14770.67,10912.53,9178.8
2018-11-15,39.15,41.38,40.12,38.9,24839.85,1.98,5.19,38.83,38.28,37.054,11310.45,9790.86,8304.16
2018-11-14,39.02,39.28,38.14,38.05,7756.31,-0.87,-2.23,38.266,37.959,36.68,7511.65,8031.8,7252.22
2018-11-13,38.86,39.38,39.01,38.67,8316.37,-0.24,-0.61,38.184,37.835,36.44,7867.16,8002.17,7168.56
2018-11-12,37.62,39.39,39.25,37.0,11878.26,1.62,4.3,37.802,37.521,36.192,7928.09,7941.78,7035.59
2018-11-09,37.06,37.7,37.63,37.0,3761.48,0.33,0.89,37.576,37.253,35.9,7054.4,7336.32,6626.67
2018-11-08,37.93,38.1,37.3,37.23,5845.84,-0.43,-1.14,37.73,37.104,35.672,8271.26,7494.52,6782.39
2018-11-07,37.42,38.78,37.73,37.29,9533.87,0.63,1.7,37.652,36.998,35.361,8551.95,7604.34,6753.57
2018-11-06,37.96,37.96,37.1,36.93,8621.02,-1.02,-2.68,37.486,36.795,35.133,8137.17,7278.58,6388.67
2018-11-05,38.4,39.09,38.12,37.75,7509.77,-0.28,-0.73,37.24,36.651,34.92,7955.47,7471.03,6063.15
2018-11-02,36.92,38.67,38.4,36.92,9845.8,1.49,4.04,36.93,36.331,34.659,7618.25,7445.06,5822.91
2018-11-01,37.01,37.35,36.91,36.71,7249.28,0.01,0.03,36.478,35.828,34.438,6717.79,6817.47,5463.64
2018-10-31,36.04,37.04,36.9,35.72,7460.0,1.03,2.87,36.344,35.4,34.277,6656.73,6472.64,5226.72
2018-10-30,36.57,36.57,35.87,35.2,7712.5,-0.7,-1.91,36.104,35.044,34.156,6419.99,6334.94,4962.77
2018-10-29,35.9,36.57,36.57,35.52,5823.65,0.43,1.19,36.062,34.863,34.081,6986.58,6129.39,4662.29
2018-10-26,36.36,36.38,36.14,35.75,5343.5,-0.1,-0.28,35.732,34.547,33.99,7271.88,5917.01,4474.96
2018-10-25,35.0,36.24,36.24,34.6,6944.0,0.54,1.51,35.178,34.24,33.888,6917.15,6070.26,4304.94
2018-10-24,35.4,36.36,35.7,35.25,6276.32,0.04,0.11,34.456,33.723,33.8,6288.55,5902.79,4080.99
2018-10-23,34.68,36.2,35.66,34.68,10545.43,0.74,2.12,33.984,33.471,33.703,6249.89,5498.76,3920.92
2018-10-22,33.5,35.52,34.92,33.5,7250.15,1.55,4.64,33.664,33.189,33.581,5272.2,4655.27,3516.15
2018-10-19,32.01,33.49,33.37,32.01,3569.87,0.74,2.27,33.362,32.987,33.57,4562.14,4200.75,3236.84
2018-10-18,33.34,33.34,32.63,32.5,3801.0,-0.71,-2.13,33.302,33.047,33.651,5223.37,4109.8,3156.3
2018-10-17,34.45,34.65,33.34,32.51,6083.0,-0.72,-2.11,32.99,33.153,33.76,5517.03,3980.8,3083.14
2018-10-16,33.05,34.49,34.06,33.01,5657.0,0.65,1.95,32.958,33.267,33.831,4747.62,3590.6,2985.28
2018-10-15,33.33,33.74,33.41,33.01,3699.84,0.34,1.03,32.714,33.298,33.875,4038.33,3195.2,2838.33
2018-10-12,31.82,33.38,33.07,31.26,6875.99,2.0,6.44,32.612,33.432,34.007,3839.36,3032.91,2891.48
2018-10-11,32.0,32.44,31.07,30.68,5269.34,-2.11,-6.36,32.792,33.535,34.109,2996.24,2539.61,2670.03
2018-10-10,32.74,33.39,33.18,32.74,2235.93,0.34,1.03,33.316,33.877,34.336,2444.57,2259.18,2648.51
2018-10-09,32.55,34.0,32.84,32.55,2110.56,-0.06,-0.18,33.576,33.935,34.444,2433.59,2343.09,2667.36
2018-10-08,33.5,33.54,32.9,32.84,2705.0,-1.07,-3.15,33.882,33.973,34.553,2352.06,2377.03,2699.38
2018-09-28,33.56,34.08,33.97,33.33,2660.37,0.28,0.83,34.252,34.152,34.648,2226.46,2272.93,2690.58
2018-09-27,34.48,34.77,33.69,33.68,2511.0,-0.79,-2.29,34.278,34.255,34.69,2082.99,2202.79,2695.86
2018-09-26,34.59,34.99,34.48,34.25,2181.0,0.11,0.32,34.438,34.366,34.758,2073.79,2185.48,2816.36
2018-09-25,34.74,34.74,34.37,34.31,1702.94,-0.38,-1.09,34.294,34.395,34.783,2252.59,2379.95,2923.91
2018-09-21,34.45,34.88,34.75,33.97,2077.0,0.65,1.91,34.064,34.451,34.808,2402.0,2481.46,3008.96
2018-09-20,34.5,34.62,34.1,34.01,1943.0,-0.39,-1.13,34.052,34.582,34.781,2319.4,2750.05,3091.71
2018-09-19,34.0,34.64,34.49,33.75,2465.0,0.73,2.16,34.232,34.683,34.743,2322.6,2800.45,3142.97
2018-09-18,33.32,33.84,33.76,32.9,3075.0,0.54,1.63,34.294,34.794,34.648,2297.17,3037.84,3133.37
2018-09-17,34.69,34.69,33.22,33.2,2450.0,-1.47,-4.24,34.496,34.952,34.594,2507.32,2991.63,3120.22
2018-09-14,35.0,35.14,34.69,34.58,1664.0,-0.31,-0.89,34.838,35.133,34.548,2560.92,3021.73,3160.78
2018-09-13,34.98,35.0,35.0,34.53,1959.0,0.2,0.57,35.112,35.144,34.401,3180.69,3108.23,3250.98
2018-09-12,34.85,35.1,34.8,34.51,2337.87,0.03,0.09,35.134,35.125,34.265,3278.29,3188.93,3458.54
2018-09-11,34.95,35.39,34.77,34.6,4125.73,-0.16,-0.46,35.294,35.149,34.207,3778.5,3447.24,3440.46
2018-09-10,36.05,36.05,34.93,34.68,2718.0,-1.13,-3.13,35.408,35.17,34.176,3475.93,3467.87,3341.42
2018-09-07,35.65,36.2,36.06,35.2,4762.87,0.95,2.71,35.428,35.165,34.134,3482.53,3536.47,3337.42
2018-09-06,35.3,35.86,35.11,34.9,2447.0,-0.49,-1.38,35.176,34.98,34.028,3035.76,3433.38,3266.47
2018-09-05,35.6,36.39,35.6,35.1,4838.9,0.26,0.74,35.116,34.803,33.978,3099.56,3485.5,3318.43
2018-09-04,35.26,35.69,35.34,34.81,2612.9,0.31,0.89,35.004,34.501,33.867,3115.98,3228.91,3283.29
2018-09-03,34.98,35.11,35.03,34.46,2751.0,0.23,0.66,34.932,34.236,33.836,3459.8,3248.82,3342.24
2018-08-31,35.0,35.24,34.8,34.31,2529.0,-0.01,-0.03,34.902,33.963,33.792,3590.4,3299.84,3397.74
2018-08-30,35.1,35.1,34.81,34.56,2766.0,-0.23,-0.66,34.784,33.657,33.836,3831.0,3393.74,3438.64
2018-08-29,34.6,35.1,35.04,34.6,4921.0,0.06,0.17,34.49,33.405,33.93,3871.44,3728.15,3489.89
2018-08-28,35.25,35.25,34.98,34.55,4332.0,0.1,0.29,33.998,33.264,34.066,3341.84,3433.69,3343.29
2018-08-27,34.05,34.95,34.88,34.05,3404.0,0.67,1.96,33.54,33.181,34.211,3037.84,3214.97,3210.34
2018-08-24,33.28,34.25,34.21,33.13,3732.0,0.87,2.61,33.024,33.102,34.36,3009.27,3138.37,3227.49
2018-08-23,32.75,33.34,33.34,32.23,2968.18,0.76,2.33,32.53,33.076,34.565,2956.47,3099.57,3160.14
2018-08-22,32.34,32.83,32.58,32.33,2273.0,-0.11,-0.34,32.32,33.152,34.823,3584.87,3151.37,3192.54
2018-08-21,32.01,32.85,32.69,31.86,2812.0,0.39,1.21,32.53,33.233,35.154,3525.53,3337.67,3276.39
2018-08-20,32.0,32.45,32.3,31.06,3261.18,0.56,1.76,32.822,33.436,35.478,3392.1,3435.67,3338.93
2018-08-17,32.5,32.69,31.74,31.69,3468.0,-0.55,-1.7,33.18,33.621,35.794,3267.46,3495.65,3368.18
2018-08-16,33.12,33.59,32.29,32.28,6110.18,-1.34,-3.98,33.622,34.015,36.135,3242.66,3483.55,3342.83
2018-08-15,33.97,34.14,33.63,33.52,1976.31,-0.52,-1.52,33.984,34.455,36.429,2717.86,3251.63,3196.15
2018-08-14,34.3,34.3,34.15,33.81,2144.81,0.06,0.18,33.936,34.868,36.688,3149.8,3252.9,3265.03
2018-08-13,33.98,34.16,34.09,33.35,2638.0,0.14,0.41,34.05,35.241,36.928,3479.24,3205.72,3317.29
2018-08-10,34.02,34.3,33.95,33.6,3344.0,-0.15,-0.44,34.062,35.617,37.181,3723.84,3316.62,3472.44
2018-08-09,33.58,34.4,34.1,33.3,3486.18,0.71,2.13,34.408,36.054,37.41,3724.44,3220.72,3813.64
2018-08-08,34.72,34.73,33.39,33.05,4136.0,-1.33,-3.83,34.926,36.493,37.716,3785.41,3233.7,3859.34
2018-08-07,34.4,34.75,34.72,33.81,3792.0,0.57,1.67,35.8,37.074,37.98,3356.01,3215.1,3893.78
2018-08-06,35.21,35.51,34.15,34.06,3861.0,-1.53,-4.29,36.432,37.519,38.268,2932.21,3242.19,3861.06
2018-08-03,36.58,36.7,35.68,35.0,3347.02,-1.01,-2.75,37.172,37.967,38.586,2909.41,3240.71,3882.8
2018-08-02,37.02,37.54,36.69,35.6,3791.02,-1.07,-2.83,37.7,38.254,38.797,2717.0,3202.11,4129.97
2018-08-01,37.81,38.32,37.76,37.73,1989.0,-0.12,-0.32,38.06,38.403,38.886,2682.0,3140.66,4234.14
2018-07-31,37.98,38.16,37.88,37.71,1673.0,0.03,0.08,38.348,38.507,38.893,3074.2,3277.16,4297.24
2018-07-30,38.22,38.47,37.85,37.79,3747.0,-0.47,-1.23,38.606,38.615,38.943,3552.17,3428.86,4407.06
2018-07-27,38.27,38.6,38.32,38.27,2385.0,-0.17,-0.44,38.762,38.744,38.971,3572.02,3628.26,4380.85
2018-07-26,39.2,39.33,38.49,38.4,3616.0,-0.71,-1.81,38.808,38.766,39.009,3687.22,4406.56,4430.26
2018-07-25,39.17,39.39,39.2,39.0,3950.0,0.03,0.08,38.746,38.939,38.987,3599.33,4484.98,4382.13
2018-07-24,38.63,39.29,39.17,38.53,4062.87,0.54,1.4,38.666,38.886,38.949,3480.13,4572.45,4335.59
2018-07-23,38.36,38.87,38.63,38.31,3846.21,0.08,0.21,38.624,39.017,38.926,3305.55,4479.94,4291.37
2018-07-20,38.37,38.58,38.55,37.95,2961.0,0.37,0.97,38.726,39.204,38.899,3684.5,4524.89,4267.65
2018-07-19,39.18,39.18,38.18,37.96,3176.55,-0.62,-1.6,38.724,39.339,38.856,5125.9,5057.82,4293.12
2018-07-18,39.07,39.34,38.8,38.71,3354.0,-0.16,-0.41,39.132,39.368,38.797,5370.63,5327.63,4329.84
2018-07-17,38.9,39.34,38.96,38.69,3190.0,-0.18,-0.46,39.106,39.278,38.753,5664.77,5317.32,4349.66
2018-07-16,38.58,39.34,39.14,38.02,5740.97,0.6,1.56,39.41,39.27,38.675,5654.32,5385.26,4492.11
2018-07-13,39.9,39.9,38.54,38.51,10168.0,-1.68,-4.18,39.682,39.197,38.697,5365.27,5133.43,4475.61
2018-07-12,38.67,40.22,40.22,38.67,4400.18,1.55,4.01,39.954,39.251,38.83,4989.74,4453.97,4150.56
2018-07-11,40.15,40.15,38.67,38.35,4824.72,-1.81,-4.47,39.604,39.035,38.856,5284.62,4279.29,4108.67
2018-07-10,40.22,40.89,40.48,40.02,3137.73,-0.02,-0.05,39.45,39.011,39.013,4969.86,4098.72,4121.01
2018-07-09,40.0,40.95,40.5,39.6,4295.7,0.6,1.5,39.13,38.835,39.089,5116.2,4102.8,4083.43
2018-07-06,38.3,40.14,39.9,38.27,8290.36,1.43,3.72,38.712,38.594,39.164,4901.6,4010.42,4116.77
2018-07-05,37.9,38.84,38.47,37.61,5874.59,0.57,1.5,38.548,38.372,39.299,3918.2,3528.43,3977.14
2018-07-04,38.75,38.75,37.9,37.7,3250.93,-0.98,-2.52,38.466,38.225,39.537,3273.95,3332.06,3967.4
2018-07-03,38.69,38.93,38.88,37.8,3869.41,0.47,1.22,38.572,38.227,39.787,3227.59,3382.01,4165.63
2018-07-02,39.0,39.37,38.41,38.17,3222.7,-0.67,-1.71,38.54,38.079,39.941,3089.4,3598.97,4290.21
2018-06-29,38.3,39.1,39.08,38.13,3373.35,1.02,2.68,38.476,38.197,40.125,3119.24,3817.8,4870.02
2018-06-28,38.2,39.1,38.06,38.03,2653.37,-0.37,-0.96,38.196,38.409,40.173,3138.65,3847.16,4940.13
