date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.42,21.55,21.21,20.82,28612.88,-0.28,-1.3,21.248,21.485,22.17,25846.54,30033.39,32698.67
2019-05-20,20.66,21.8,21.49,20.3,29548.24,0.99,4.83,21.27,21.482,22.367,24022.74,30019.81,33792.11
2019-05-17,21.6,21.69,20.5,20.43,32150.34,-0.92,-4.29,21.232,21.4,22.568,25566.76,31776.39,35285.28
2019-05-16,21.6,21.85,21.42,21.28,20044.1,-0.2,-0.93,21.62,21.647,22.764,27618.63,32555.03,37034.34
2019-05-15,21.32,21.86,21.62,21.32,18877.14,0.3,1.41,21.654,21.666,22.929,30710.47,34306.58,39335.9
2019-05-14,21.01,21.7,21.32,20.85,19493.9,0.02,0.09,21.722,21.705,23.149,34220.24,37106.59,42402.11
2019-05-13,22.0,22.28,21.3,21.16,37268.32,-1.14,-5.08,21.694,21.914,23.338,36016.87,38417.55,43591.48
2019-05-10,21.62,22.48,22.44,21.22,42409.7,0.85,3.94,21.568,22.208,23.524,37986.02,37685.09,43908.74
2019-05-09,21.9,22.27,21.59,21.31,35503.27,-0.37,-1.69,21.674,22.327,23.681,37491.43,36110.84,43808.92
2019-05-08,20.78,22.2,21.96,20.65,36426.0,0.78,3.68,21.678,22.595,24.823,37902.69,35186.31,43845.44
2019-05-07,20.89,21.53,21.18,20.7,28477.04,0.51,2.47,21.688,22.855,25.976,39992.94,35363.95,43590.89
2019-05-06,22.1,22.1,20.67,20.67,47114.09,-2.3,-10.01,22.134,23.252,27.234,40818.23,37564.41,43900.41
2019-04-30,21.88,23.28,22.97,21.7,39936.74,1.36,6.29,22.848,23.736,28.553,37384.15,38794.17,43721.74
2019-04-29,22.22,22.64,21.61,21.5,37559.56,-0.4,-1.82,22.98,23.881,29.759,34730.25,41513.64,43302.85
2019-04-26,23.2,23.46,22.01,21.55,46877.27,-1.4,-5.98,23.512,24.191,30.89,32469.93,44365.22,42925.43
2019-04-25,24.0,24.65,23.41,23.28,32603.5,-0.83,-3.42,24.022,24.592,31.984,30734.96,47697.64,41460.69
2019-04-24,23.63,24.46,24.24,23.46,29943.7,0.61,2.58,24.37,24.762,33.028,34310.58,48765.41,41183.4
2019-04-23,24.35,24.51,23.63,23.57,26667.2,-0.64,-2.64,24.624,24.84,34.097,40204.18,50132.39,41280.96
2019-04-22,24.61,25.15,24.27,24.25,26258.0,-0.29,-1.18,24.782,25.035,35.194,48297.04,51507.01,41614.3
2019-04-19,25.0,25.11,24.56,24.18,38202.38,-0.59,-2.35,24.87,27.051,36.23,56260.51,52504.58,41191.58
2019-04-18,25.15,25.87,25.15,24.72,50481.61,-0.36,-1.41,25.162,29.096,37.268,64660.32,51817.84,40379.81
2019-04-17,24.43,25.88,25.51,24.09,59411.71,1.09,4.46,25.154,31.216,38.256,63220.24,50236.41,39041.1
2019-04-16,24.0,24.66,24.42,22.87,67131.48,-0.29,-1.17,25.056,33.37,39.263,60060.6,48649.31,37284.87
2019-04-15,26.08,26.65,24.71,24.7,66075.39,-1.31,-5.04,25.288,35.637,40.289,54716.98,45092.05,35398.85
2019-04-12,25.2,26.38,26.02,24.82,80201.39,0.91,3.62,29.232,37.588,41.229,48748.64,41485.64,33712.87
2019-04-11,25.2,25.87,25.11,24.6,43281.21,0.09,0.36,33.03,39.376,42.094,38975.36,35223.74,32038.4
2019-04-10,25.55,25.6,25.02,24.81,43613.55,-0.56,-2.19,37.278,41.294,43.196,37252.59,33601.4,31606.1
2019-04-09,25.98,26.25,25.58,25.18,40413.36,-0.41,-1.58,41.684,43.354,44.391,37238.01,32429.53,31523.43
2019-04-08,45.11,46.33,44.43,43.79,36233.7,-0.58,-1.29,45.986,45.352,45.607,35467.13,31721.59,31928.06
2019-04-04,46.21,46.76,45.01,44.96,31335.0,-1.34,-2.89,45.944,45.409,45.814,34222.63,29878.59,34160.17
2019-04-03,47.39,47.45,46.35,45.65,34667.33,-0.7,-1.49,45.722,45.439,46.002,31472.11,28941.77,35677.73
2019-04-02,49.5,49.5,47.05,46.7,43540.66,-0.04,-0.09,45.31,45.295,46.184,29950.21,27845.78,37207.12
2019-04-01,44.26,47.09,47.09,44.22,31558.95,2.87,6.49,45.024,45.155,46.124,27621.05,25920.43,37626.45
2019-03-29,43.8,44.58,44.22,41.98,30011.22,0.32,0.73,44.718,44.941,45.924,27976.04,25705.64,38327.21
2019-03-28,43.96,44.5,43.9,43.21,17582.38,-0.39,-0.88,44.874,44.869,45.828,25534.55,25940.1,38895.01
2019-03-27,45.71,45.88,44.29,43.95,27057.86,-1.33,-2.92,45.156,44.811,45.665,26411.44,28853.06,39727.89
2019-03-26,46.0,46.53,45.62,44.93,31894.85,0.06,0.13,45.28,45.097,45.463,25741.35,29610.8,40728.02
2019-03-25,44.45,46.8,45.56,43.8,33333.9,0.56,1.24,45.286,45.427,45.341,24219.8,30617.32,42199.07
2019-03-22,45.48,45.87,45.0,44.06,17803.75,-0.31,-0.68,45.164,45.861,45.128,23435.23,32134.54,43450.53
2019-03-21,45.1,45.74,45.31,44.79,21966.83,0.4,0.89,44.864,46.219,44.916,26345.64,38441.76,44767.22
2019-03-20,45.69,46.15,44.91,43.58,23707.44,-0.74,-1.62,44.466,46.564,44.628,31294.68,42413.68,45706.89
2019-03-19,44.99,46.48,45.65,44.98,24287.1,0.7,1.56,44.914,47.072,44.417,33480.24,46568.45,46677.32
2019-03-18,43.79,45.2,44.95,43.03,29411.05,1.45,3.33,45.568,47.093,44.112,37014.84,49332.48,47780.72
2019-03-15,43.98,44.34,43.5,42.65,32355.8,0.18,0.42,46.558,46.906,43.866,40833.85,50948.79,49062.97
2019-03-14,45.95,46.99,43.32,42.5,46712.02,-3.83,-8.12,47.574,46.786,43.51,50537.87,51849.92,49048.65
2019-03-13,48.8,48.8,47.15,46.71,34635.24,-1.77,-3.62,48.662,46.519,43.185,53532.67,50602.72,49180.91
2019-03-12,49.3,50.49,48.92,47.86,41960.08,-0.98,-1.96,49.23,45.829,42.636,59656.66,51845.24,50215.1
2019-03-11,49.66,50.5,49.9,46.26,48506.1,1.32,2.72,48.618,45.255,41.886,61650.12,53780.82,49571.85
2019-03-08,47.98,52.88,48.58,46.98,80875.93,-0.18,-0.37,47.254,44.395,41.015,61063.73,54766.51,47854.75
2019-03-07,49.3,51.0,48.76,48.1,61686.01,-1.23,-2.46,45.998,43.612,40.166,53161.97,51092.68,44394.95
2019-03-06,45.75,50.3,49.99,44.5,65255.17,4.13,9.01,44.376,42.691,39.246,47672.77,49000.1,41895.43
2019-03-05,42.95,46.31,45.86,42.7,51927.4,2.78,6.45,42.428,41.762,38.278,44033.81,46786.18,39074.53
2019-03-04,42.24,44.61,43.08,42.24,45574.15,0.78,1.84,41.892,41.131,37.526,45911.51,46228.97,37016.89
2019-03-01,40.9,42.95,42.3,40.16,41367.12,1.65,4.06,41.536,40.825,36.931,48469.29,47177.15,35517.45
2019-02-28,40.36,41.27,40.65,39.81,34240.0,0.4,0.99,41.226,40.233,36.346,49023.39,46247.38,33951.93
2019-02-27,42.78,42.99,40.25,40.11,47060.4,-2.93,-6.79,41.006,39.85,35.833,50327.43,47759.11,33346.25
2019-02-26,41.3,44.72,43.18,40.41,61315.88,1.88,4.55,41.096,39.443,35.421,49538.55,48584.96,31972.26
2019-02-25,40.3,43.2,41.3,40.3,58363.07,0.55,1.35,40.37,38.517,34.87,46546.43,45362.89,30239.05
2019-02-22,39.51,41.1,40.75,39.4,44137.58,1.2,3.03,40.114,37.635,34.399,45885.01,40942.99,28080.61
2019-02-21,40.72,41.88,39.55,39.0,40760.24,-1.15,-2.83,39.24,36.72,33.949,43471.37,37697.22,26491.71
2019-02-20,39.6,42.42,40.7,39.0,43115.99,1.15,2.91,38.694,35.801,33.543,45190.78,34790.75,25019.62
2019-02-19,40.1,40.79,39.55,38.95,46355.25,-0.47,-1.17,37.79,34.793,33.095,47631.38,31362.87,23742.18
2019-02-18,36.97,40.02,40.02,36.76,55055.97,3.64,10.01,36.664,33.921,32.695,44179.35,27804.81,22468.38
2019-02-15,37.0,37.0,36.38,36.1,32069.4,-0.44,-1.2,35.156,33.036,32.281,36000.97,23857.75,20915.65
2019-02-14,36.2,37.5,36.82,35.5,49357.31,0.64,1.77,34.2,32.458,32.015,31923.07,21656.48,21044.75
2019-02-13,34.26,37.31,36.18,34.26,55318.95,2.26,6.66,32.908,31.816,31.786,24390.72,18933.39,20154.05
2019-02-12,32.5,34.2,33.92,32.48,29095.14,1.44,4.43,31.796,31.398,31.574,15094.37,15359.56,20076.86
2019-02-11,31.87,32.55,32.48,31.61,14164.03,0.88,2.79,31.178,31.222,31.457,11430.26,15115.21,19858.62
2019-02-01,30.39,31.74,31.6,30.39,11679.92,1.24,4.08,30.916,31.163,31.348,11714.53,15218.24,20021.76
2019-01-31,30.63,31.15,30.36,30.1,11695.56,-0.26,-0.85,30.716,31.178,31.198,11389.9,15286.2,19806.15
2019-01-30,30.89,31.5,30.62,30.6,8837.18,-0.21,-0.68,30.724,31.284,31.058,13476.06,15248.48,19858.27
2019-01-29,30.95,31.14,30.83,30.26,10774.61,-0.34,-1.09,31.0,31.396,30.956,15624.76,16121.5,19916.96
2019-01-28,30.86,31.8,31.17,30.74,15585.36,0.57,1.86,31.266,31.468,30.869,18800.15,17131.95,19557.98
2019-01-25,30.4,30.89,30.6,30.18,10056.78,0.2,0.66,31.41,31.525,30.749,18721.95,17973.56,19073.98
2019-01-24,30.6,30.9,30.4,30.08,22126.36,-1.6,-5.0,31.64,31.571,30.669,19182.51,20433.01,18951.69
2019-01-23,31.8,32.06,32.0,31.32,19580.7,-0.16,-0.5,31.844,31.755,30.633,17020.91,21374.71,18204.23
2019-01-22,32.07,32.89,32.16,31.82,26651.57,0.27,0.85,31.792,31.75,30.496,16618.23,24794.16,17522.77
2019-01-21,31.94,32.35,31.89,31.53,15194.32,0.14,0.44,31.67,31.692,30.342,15463.75,24602.03,16624.5
2019-01-18,31.5,31.93,31.75,31.1,12359.6,0.33,1.05,31.64,31.532,30.2,17225.17,24825.28,16907.93
2019-01-17,31.5,32.08,31.42,31.3,11318.35,-0.32,-1.01,31.502,31.217,29.992,21683.5,24326.09,16617.48
2019-01-16,31.7,32.37,31.74,31.56,17567.31,0.19,0.6,31.666,30.832,29.835,25728.52,24468.07,16249.11
2019-01-15,31.63,31.74,31.55,30.7,20879.15,-0.19,-0.6,31.708,30.515,29.648,32970.09,23712.42,15623.8
2019-01-14,30.89,32.33,31.74,30.81,24001.44,0.68,2.19,31.714,30.27,29.46,33740.31,21984.0,14936.94
2019-01-11,31.78,31.78,31.06,30.7,34651.27,-1.18,-3.66,31.424,29.972,29.313,32425.39,20174.4,14165.17
2019-01-10,31.43,32.96,32.24,31.43,31543.43,0.29,0.91,30.932,29.767,29.202,26968.67,17470.37,12672.17
2019-01-09,34.0,34.37,31.95,31.68,53775.18,0.37,1.17,29.998,29.51,29.026,23207.61,15033.74,11469.45
2019-01-08,30.3,31.8,31.58,30.3,24730.23,1.29,4.26,29.322,29.242,28.877,14454.75,10251.38,9311.98
2019-01-07,28.64,30.29,30.29,28.64,17426.85,1.69,5.91,28.826,28.992,28.729,10227.69,8646.97,8459.95
2019-01-04,27.51,28.66,28.6,27.32,7367.66,1.03,3.74,28.52,28.868,28.632,7923.4,8990.59,8201.09
2019-01-03,28.57,29.1,27.57,27.52,12738.13,-1.0,-3.5,28.602,28.766,28.67,7972.07,8908.87,8183.56
2019-01-02,29.1,29.1,28.57,28.5,10010.89,-0.53,-1.82,29.022,28.837,28.783,6859.88,8030.16,8114.07
2018-12-28,29.3,29.3,29.1,28.51,3594.93,0.34,1.18,29.162,28.78,28.872,6048.01,7535.17,8281.18
2018-12-27,29.3,29.73,28.76,28.75,5905.38,-0.25,-0.86,29.158,28.649,28.898,7066.25,7889.88,8512.57
2018-12-26,29.74,29.86,29.01,29.01,7611.0,-0.66,-2.22,29.216,28.653,28.933,10057.77,8155.94,8869.88
2018-12-25,29.2,29.7,29.67,28.78,7177.18,0.4,1.37,28.93,28.636,28.995,9845.68,7873.97,8957.52
2018-12-24,29.04,29.68,29.27,28.82,5951.58,0.19,0.65,28.652,28.541,29.017,9200.44,7905.15,9034.31
2018-12-21,28.86,29.3,29.08,28.62,8686.12,0.03,0.1,28.398,28.511,29.051,9022.33,8372.58,9538.13
2018-12-20,27.42,29.28,29.05,26.61,20862.99,1.47,5.33,28.14,28.466,29.141,8713.5,8272.94,9734.42
2018-12-19,28.09,28.38,27.58,27.51,6550.52,-0.7,-2.48,28.09,28.396,29.26,6254.1,7411.59,9588.55
2018-12-18,28.7,28.7,28.28,27.72,3951.0,0.28,1.0,28.342,28.573,29.442,5902.26,7458.24,10064.83
2018-12-17,27.9,28.2,28.0,27.51,5061.0,0.21,0.76,28.43,28.728,29.599,6609.86,8197.98,10551.28
2018-12-14,28.7,28.86,27.79,27.79,7142.0,-1.01,-3.51,28.624,28.963,29.798,7722.84,9027.2,11242.66
2018-12-13,28.9,29.01,28.8,28.5,8566.0,-0.04,-0.14,28.792,29.147,29.997,7832.37,9135.26,12055.29
2018-12-12,28.82,29.12,28.84,28.51,4791.31,0.12,0.42,28.702,29.213,30.125,8569.08,9583.83,13254.77
2018-12-11,28.85,29.08,28.72,28.51,7489.0,-0.25,-0.86,28.804,29.354,30.163,9014.22,10041.07,14071.33
2018-12-10,28.31,29.5,28.97,28.31,10625.9,0.34,1.19,29.026,29.493,30.138,9786.09,10163.47,14315.58
2018-12-07,28.33,28.82,28.63,27.72,7689.64,0.28,0.99,29.302,29.59,30.091,10331.56,10703.68,14424.29
