date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.88,25.75,25.5,24.72,20347.19,0.58,2.33,26.048,26.062,26.296,37978.63,47669.43,48791.0
2019-05-20,25.28,25.28,24.92,24.2,26195.57,-0.36,-1.42,26.308,26.211,26.293,44456.73,52563.95,49157.77
2019-05-17,26.72,26.88,25.28,25.2,43590.88,-1.64,-6.09,26.806,26.235,26.341,53550.02,55492.53,49748.17
2019-05-16,27.32,27.4,26.92,26.58,37857.73,-0.7,-2.53,27.0,26.397,26.307,57487.63,56377.53,48339.66
2019-05-15,27.12,27.62,27.62,26.41,61901.8,0.82,3.06,26.406,26.241,26.181,60686.49,58742.63,47177.58
2019-05-14,27.02,27.52,26.8,26.09,52737.69,-0.61,-2.23,26.076,26.297,26.022,57360.22,57144.76,44880.41
2019-05-13,26.4,27.45,27.41,25.82,71662.0,1.16,4.42,26.114,26.348,25.882,60671.17,57377.06,43254.46
2019-05-10,24.27,26.35,26.25,24.27,63278.94,2.3,9.6,25.664,26.347,25.759,57435.04,54651.75,40523.74
2019-05-09,25.3,25.75,23.95,23.76,53852.0,-2.02,-7.78,25.794,26.437,25.686,55267.44,56119.51,38778.73
2019-05-08,26.7,27.21,25.97,25.88,45270.49,-1.02,-3.78,26.076,26.593,25.734,56798.78,53007.08,38132.7
2019-05-07,25.66,27.39,26.99,25.66,69292.44,1.83,7.27,26.518,26.53,25.718,56929.3,49912.57,38480.92
2019-05-06,25.9,27.42,25.16,24.8,55481.35,-1.74,-6.47,26.582,26.374,25.672,54082.95,45751.59,36268.5
2019-04-30,25.04,27.8,26.9,24.53,52440.9,1.54,6.07,27.03,26.447,25.729,51868.45,44003.82,35789.8
2019-04-29,28.18,29.3,25.36,25.36,61508.72,-2.82,-10.01,27.08,26.217,25.668,56971.58,40301.79,35009.06
2019-04-26,27.05,28.6,28.18,27.02,45923.09,0.87,3.19,27.11,26.121,25.662,49215.37,35612.53,33495.51
2019-04-25,27.21,28.68,27.31,27.1,55060.71,-0.09,-0.33,26.542,25.747,25.519,42895.83,32616.05,32755.06
2019-04-24,27.3,27.5,27.4,26.52,44408.82,0.25,0.92,26.166,25.415,25.373,37420.23,29131.86,31146.44
2019-04-23,26.25,27.93,27.15,26.1,77956.58,1.64,6.43,25.864,25.171,25.221,36139.19,26395.73,30226.54
2019-04-22,25.41,26.0,25.51,25.2,22727.65,0.17,0.67,25.354,24.935,25.118,23632.0,21437.94,27360.5
2019-04-19,25.4,25.49,25.34,24.88,14325.4,-0.09,-0.35,25.132,24.875,25.129,22009.7,23258.32,27345.01
2019-04-18,25.89,26.0,25.43,25.05,27682.69,-0.46,-1.78,24.952,24.906,25.156,22336.27,27049.27,28484.45
2019-04-17,24.85,25.93,25.89,24.52,38003.61,1.29,5.24,24.664,24.97,25.221,20843.49,26785.41,29216.68
2019-04-16,24.35,24.73,24.6,23.88,15420.65,0.2,0.82,24.478,25.011,25.226,16652.28,27575.79,29268.45
2019-04-15,24.48,25.19,24.4,24.4,14616.13,-0.04,-0.16,24.516,25.118,25.282,19243.88,29716.34,31095.48
2019-04-12,24.25,24.67,24.44,24.0,15958.26,0.45,1.88,24.618,25.203,25.327,24506.94,31378.49,32252.93
2019-04-11,25.04,25.04,23.99,23.88,20218.82,-0.97,-3.89,24.86,25.29,25.29,31762.27,32894.07,32923.45
2019-04-10,24.79,25.18,24.96,24.7,17047.53,0.17,0.69,25.276,25.33,25.316,32727.33,33161.02,33736.64
2019-04-09,25.09,25.16,24.79,24.57,28378.67,-0.12,-0.48,25.544,25.27,25.333,38499.3,34057.35,35828.42
2019-04-08,25.94,26.08,24.91,24.87,40931.4,-0.74,-2.88,25.72,25.301,25.295,40188.79,33283.05,36389.27
2019-04-04,26.18,26.19,25.65,24.78,52234.92,-0.42,-1.61,25.788,25.382,25.174,38250.04,31431.7,36154.35
2019-04-03,26.0,26.15,26.07,25.55,25044.13,-0.23,-0.88,25.72,25.406,24.976,34025.87,29919.62,34661.17
2019-04-02,25.8,26.58,26.3,25.5,45907.37,0.63,2.45,25.384,25.471,24.768,33594.71,31647.95,34546.78
2019-04-01,25.39,26.13,25.67,25.03,36826.12,0.42,1.66,24.996,25.441,24.563,29615.4,30961.12,33110.82
2019-03-29,25.0,25.45,25.25,24.53,31237.65,-0.06,-0.24,24.882,25.446,24.367,26377.31,32474.63,32675.25
2019-03-28,24.7,25.38,25.31,24.22,31114.09,0.92,3.77,24.976,25.451,24.171,24613.36,33127.38,32509.62
2019-03-27,24.79,25.19,24.39,24.18,22888.34,0.03,0.12,25.092,25.29,23.966,25813.37,32952.83,32431.69
2019-03-26,25.36,25.49,24.36,24.3,26010.8,-0.74,-2.95,25.558,25.301,23.766,29701.19,34312.26,32700.13
2019-03-25,25.08,25.95,25.1,24.99,20635.67,-0.62,-2.41,25.886,25.396,23.536,32306.84,37599.48,32736.33
2019-03-22,25.95,26.13,25.72,25.26,22417.92,-0.17,-0.66,26.01,25.289,23.276,38571.94,39495.49,33159.98
2019-03-21,26.4,26.72,25.89,25.85,37114.14,-0.83,-3.11,25.926,24.966,22.957,41641.39,40877.0,32820.24
2019-03-20,26.3,26.96,26.72,26.01,42327.42,0.72,2.77,25.488,24.545,22.615,40092.28,39402.71,32625.51
2019-03-19,25.85,26.63,26.0,25.33,39039.05,0.28,1.09,25.044,24.065,22.272,38923.34,37445.6,31887.6
2019-03-18,25.6,27.1,25.72,25.6,51961.19,0.42,1.66,24.906,23.684,21.915,42892.13,35260.52,30810.33
2019-03-15,23.75,25.96,25.3,23.75,37765.15,1.6,6.75,24.568,23.287,21.562,40419.03,32875.87,29110.62
2019-03-14,24.0,24.48,23.7,23.5,29368.58,-0.8,-3.27,24.006,22.891,21.211,40112.61,31891.86,27850.3
2019-03-13,25.6,26.18,24.5,24.4,36482.72,-0.81,-3.2,23.602,22.641,20.953,38713.14,31910.56,27635.84
2019-03-12,26.43,26.43,25.31,24.6,58883.0,1.28,5.33,23.086,22.231,20.625,35967.86,31088.0,26769.64
2019-03-11,22.58,24.08,24.03,22.58,39595.71,1.54,6.85,22.462,21.675,20.256,27628.9,27873.17,24874.87
2019-03-08,21.42,23.12,22.49,21.36,36233.02,0.81,3.74,22.006,21.262,19.967,25332.71,26824.47,23891.75
2019-03-07,21.87,22.16,21.68,21.2,22371.23,-0.24,-1.09,21.776,20.948,19.741,23671.11,24763.48,23101.28
2019-03-06,22.1,22.36,21.92,21.45,22756.34,-0.27,-1.22,21.68,20.685,19.561,25107.98,25848.32,23507.13
2019-03-05,21.6,22.35,22.19,21.32,17188.21,0.44,2.02,21.376,20.479,19.34,26208.14,26329.59,23044.48
2019-03-04,21.71,21.94,21.75,21.02,28114.77,0.41,1.92,20.888,20.146,19.112,28117.44,26360.14,23276.36
2019-03-01,21.25,22.16,21.34,21.17,27924.98,0.14,0.66,20.518,19.837,18.906,28316.23,25345.37,23178.21
2019-02-28,20.49,21.54,21.2,20.37,29555.62,0.8,3.92,20.12,19.53,18.712,25855.86,23808.74,22957.91
2019-02-27,19.65,20.77,20.4,19.4,28257.11,0.65,3.29,19.69,19.264,18.487,26588.65,23361.13,22027.81
2019-02-26,19.91,20.03,19.75,19.19,26734.73,-0.15,-0.75,19.582,19.018,18.317,26451.05,22451.28,21389.2
2019-02-25,19.32,20.13,19.9,19.32,29108.71,0.55,2.84,19.404,18.837,18.169,24602.85,21876.58,20786.97
2019-02-22,19.0,19.6,19.35,18.79,15623.13,0.3,1.57,19.156,18.672,17.998,22374.5,20959.03,19979.33
2019-02-21,19.95,19.95,19.05,19.01,33219.56,-0.81,-4.08,18.94,18.533,17.854,21761.62,21439.07,19950.69
2019-02-20,18.88,19.87,19.86,18.68,27569.12,1.0,5.3,18.838,18.437,17.701,20133.61,21165.95,18745.13
2019-02-19,18.56,19.45,18.86,18.5,17493.71,0.2,1.07,18.454,18.201,17.525,18451.52,19759.36,17787.25
2019-02-18,18.25,18.81,18.66,18.24,17966.99,0.39,2.13,18.27,18.077,17.407,19150.3,20192.57,17841.46
2019-02-15,18.45,18.64,18.27,18.18,12558.71,-0.27,-1.46,18.188,17.975,17.263,19543.55,21011.05,17723.87
2019-02-14,17.89,18.79,18.54,17.71,25079.5,0.6,3.34,18.126,17.893,17.161,21116.52,22107.08,17876.35
2019-02-13,17.94,18.05,17.94,17.6,19158.67,0.0,0.0,18.036,17.709,17.044,22198.29,20694.5,17492.7
2019-02-12,18.1,18.3,17.94,17.8,20987.65,-0.31,-1.7,17.948,17.615,16.993,21067.2,20327.12,17516.4
2019-02-11,18.0,18.29,18.25,17.58,19933.22,0.29,1.61,17.884,17.501,16.934,21234.83,19697.36,17074.09
2019-02-01,18.0,18.17,17.96,17.34,20423.57,-0.13,-0.72,17.762,17.323,16.852,22478.54,18999.63,16973.01
2019-01-31,17.38,18.28,18.09,17.38,30488.32,0.59,3.37,17.66,17.174,16.785,23097.65,18462.32,16927.19
2019-01-30,17.6,17.76,17.5,17.22,13503.25,-0.12,-0.68,17.382,16.964,16.697,19190.72,16324.3,16526.94
2019-01-29,17.76,17.88,17.62,16.8,21825.78,-0.02,-0.11,17.282,16.849,16.695,19587.04,15815.15,16646.91
2019-01-28,17.38,18.28,17.64,17.35,26151.78,0.19,1.09,17.118,16.737,16.706,18159.89,15490.35,16778.66
2019-01-25,16.78,17.57,17.45,16.74,23519.1,0.75,4.49,16.884,16.551,16.699,15520.73,14436.7,16882.04
2019-01-24,17.02,17.13,16.7,16.64,10953.68,-0.3,-1.76,16.688,16.428,16.696,13826.98,13645.63,19027.83
2019-01-23,16.79,17.26,17.0,16.64,15484.86,0.2,1.19,16.546,16.379,16.753,13457.89,14290.91,20466.84
2019-01-22,16.55,17.1,16.8,16.35,14690.01,0.33,2.0,16.416,16.371,16.755,12043.26,14705.68,21166.82
2019-01-21,16.47,16.75,16.47,16.4,12955.98,0.0,0.0,16.356,16.366,16.765,12820.82,14450.82,23435.12
2019-01-18,16.1,16.47,16.47,15.89,15050.39,0.48,3.0,16.218,16.38,16.774,13352.67,14946.38,25183.51
2019-01-17,16.34,16.34,15.99,15.95,9108.21,-0.36,-2.2,16.168,16.395,16.747,13464.27,15392.06,25742.54
2019-01-16,16.64,16.66,16.35,16.25,8411.69,-0.15,-0.91,16.212,16.429,16.729,15123.92,16729.58,26132.03
2019-01-15,15.92,16.74,16.5,15.92,18577.83,0.72,4.56,16.326,16.541,16.706,17368.1,17478.67,27116.0
2019-01-14,16.2,16.22,15.78,15.72,15615.22,-0.44,-2.71,16.376,16.674,16.693,16080.82,18066.97,27886.33
2019-01-11,16.15,16.43,16.22,15.87,15608.38,0.01,0.06,16.542,16.846,16.702,16540.1,19327.38,29053.35
2019-01-10,16.84,17.06,16.21,16.14,17406.48,-0.71,-4.2,16.622,16.963,16.685,17319.85,24410.04,29020.3
2019-01-09,16.78,17.22,16.92,16.68,19632.61,0.17,1.01,16.646,17.127,16.681,18335.24,26642.78,29426.67
2019-01-08,16.59,16.85,16.75,16.36,12141.41,0.14,0.84,16.756,17.138,16.609,17589.24,27627.96,29042.71
2019-01-07,16.61,16.97,16.61,16.45,17911.6,-0.01,-0.06,16.972,17.163,16.55,20053.11,32419.43,29039.66
2019-01-04,16.32,16.99,16.62,15.9,19507.14,0.29,1.78,17.15,17.167,16.497,22114.66,35420.64,29438.2
2019-01-03,17.35,17.35,16.33,16.33,22483.42,-1.14,-6.53,17.304,17.099,16.462,31500.23,36093.02,29763.27
2019-01-02,17.77,17.79,17.47,17.4,15902.61,-0.36,-2.02,17.608,17.029,16.454,34950.32,35534.49,32048.49
2018-12-28,17.25,17.83,17.83,17.01,24460.8,0.33,1.89,17.52,16.87,16.355,37666.69,36753.34,32929.01
2018-12-27,17.48,17.5,17.5,16.88,28219.34,0.11,0.63,17.354,16.711,16.201,44785.74,37705.68,33530.53
2018-12-26,17.67,17.8,17.39,16.66,66434.96,-0.46,-2.58,17.184,16.558,16.081,48726.62,38779.32,33495.55
2018-12-25,16.91,17.89,17.85,16.78,39733.9,0.82,4.82,16.894,16.407,15.966,40685.8,33630.56,31200.13
2018-12-24,16.83,17.53,17.03,16.73,29484.46,0.03,0.18,16.45,16.234,15.796,36118.66,32210.55,29747.7
2018-12-21,16.5,17.17,17.0,16.46,60056.06,0.35,2.1,16.22,16.079,15.661,35839.98,30457.45,29101.7
2018-12-20,15.92,17.16,16.65,15.7,47923.74,0.71,4.45,16.068,15.937,15.545,30625.62,25659.88,27242.44
2018-12-19,15.68,16.25,15.94,15.56,26230.86,0.31,1.98,15.932,15.826,15.48,28832.01,23455.75,26333.43
2018-12-18,15.67,15.83,15.63,15.47,16898.18,-0.25,-1.57,15.92,15.824,15.434,26575.32,23433.52,26079.36
2018-12-17,16.03,16.24,15.88,15.41,28091.07,-0.36,-2.22,16.018,15.879,15.393,28302.45,28562.49,26420.55
2018-12-14,15.99,16.56,16.24,15.86,33984.26,0.27,1.69,15.938,15.839,15.373,25074.91,29104.69,26123.73
2018-12-13,16.02,16.46,15.97,15.93,38955.7,0.09,0.57,15.806,15.69,15.326,20694.14,29355.37,25895.4
2018-12-12,16.07,16.1,15.88,15.77,14947.38,-0.24,-1.49,15.72,15.603,15.269,18079.49,28211.79,25494.15
2018-12-11,15.7,16.36,16.12,15.53,25533.83,0.64,4.13,15.728,15.525,15.203,20291.71,28769.71,25894.8
2018-12-10,15.31,15.74,15.48,15.31,11953.4,-0.1,-0.64,15.74,15.358,15.118,28822.53,27284.84,25897.03
2018-12-07,15.51,15.67,15.58,15.38,12080.4,0.04,0.26,15.74,15.242,15.054,33134.46,27745.95,26305.5
2018-12-06,15.86,15.86,15.54,15.22,25882.44,-0.38,-2.39,15.574,15.152,14.964,38016.59,28825.0,26326.72
2018-12-05,15.76,16.11,15.92,15.69,26008.49,-0.26,-1.61,15.486,15.133,14.882,38344.09,29211.12,25836.59
2018-12-04,15.4,16.48,16.18,15.31,68187.92,0.7,4.52,15.322,15.043,14.779,37247.7,28725.2,25338.22
2018-12-03,15.0,15.49,15.48,15.0,33513.03,0.73,4.95,14.976,14.906,14.671,25747.14,24278.61,23036.68
2018-11-30,15.19,15.33,14.75,14.63,36491.08,-0.35,-2.32,14.744,14.907,14.597,22357.44,23142.77,23032.94
2018-11-29,15.12,15.39,15.1,14.78,27519.92,0.0,0.0,14.73,14.961,14.548,19633.41,22435.44,22538.37
2018-11-28,14.46,15.28,15.1,14.45,20526.54,0.65,4.5,14.78,14.935,14.465,20078.14,22776.51,22214.86
2018-11-27,14.49,14.63,14.45,14.31,10685.15,0.13,0.91,14.764,14.88,14.385,20202.71,23019.89,22036.79
2018-11-26,14.66,14.79,14.32,14.25,16564.52,-0.36,-2.45,14.836,14.877,14.331,22810.07,24509.22,22407.85
2018-11-23,15.46,15.46,14.68,14.56,22870.92,-0.67,-4.37,15.07,14.865,14.281,23928.1,24865.05,22347.82
2018-11-22,15.01,15.55,15.35,15.01,29743.59,0.33,2.2,15.192,14.776,14.204,25237.47,23828.43,21857.45
2018-11-21,14.72,15.02,15.02,14.6,21149.36,0.21,1.42,15.09,14.631,14.092,25474.88,22462.06,21163.47
2018-11-20,14.9,15.46,14.81,14.77,23721.94,-0.68,-4.39,14.996,14.514,14.007,25837.08,21951.24,20818.28
2018-11-19,15.36,15.5,15.49,15.1,22154.71,0.2,1.31,14.918,14.436,13.929,26208.37,21794.75,20644.54
2018-11-16,14.88,15.31,15.29,14.88,29417.75,0.45,3.03,14.66,14.286,13.838,25801.99,22923.12,20857.23
2018-11-15,14.59,14.87,14.84,14.36,30930.63,0.29,1.99,14.36,14.134,13.725,22419.4,22641.3,20094.85
2018-11-14,14.4,14.84,14.55,14.31,22960.37,0.13,0.9,14.172,13.995,13.623,19449.23,21653.2,19375.66
2018-11-13,14.08,14.7,14.42,13.8,25578.4,0.22,1.55,14.032,13.889,13.55,18065.4,21053.69,19452.66
2018-11-12,13.85,14.26,14.2,13.78,20122.79,0.41,2.97,13.954,13.784,13.482,17381.13,20306.49,20121.64
2018-11-09,13.85,13.99,13.79,13.77,12504.8,-0.11,-0.79,13.912,13.696,13.497,20044.24,19830.59,20034.54
2018-11-08,13.9,14.11,13.9,13.79,16079.8,0.05,0.36,13.908,13.631,13.556,22863.2,19886.47,20834.63
2018-11-07,14.01,14.02,13.85,13.78,16041.2,-0.18,-1.28,13.818,13.553,13.584,23857.18,19864.89,22841.51
2018-11-06,14.09,14.31,14.03,13.69,22157.08,0.04,0.29,13.746,13.5,13.683,24041.98,19685.33,25569.68
2018-11-05,13.79,14.2,13.99,13.73,33438.33,0.22,1.6,13.614,13.422,13.74,23231.84,19494.33,25092.12
2018-11-02,13.6,13.82,13.77,13.57,26599.58,0.32,2.38,13.48,13.39,13.783,19616.93,18791.35,24572.94
2018-11-01,13.55,13.76,13.45,13.45,21049.69,-0.04,-0.3,13.354,13.315,13.878,16909.74,17548.4,24627.14
2018-10-31,13.36,13.66,13.49,13.36,16965.2,0.12,0.9,13.288,13.251,13.987,15872.6,17098.11,24860.53
2018-10-30,13.19,13.48,13.37,13.11,18106.4,0.05,0.38,13.254,13.21,14.091,15328.68,17851.64,24923.79
2018-10-29,12.8,13.34,13.32,12.8,15363.8,0.18,1.37,13.23,13.18,14.203,15756.82,19936.79,25409.04
2018-10-26,13.15,13.45,13.14,13.09,13063.6,0.02,0.15,13.3,13.298,14.331,17965.76,20238.49,27331.35
2018-10-25,12.6,13.22,13.12,12.52,15864.0,-0.2,-1.5,13.276,13.481,14.47,18187.06,21782.79,31015.46
2018-10-24,13.29,13.58,13.32,13.24,14245.6,0.07,0.53,13.214,13.614,14.589,18323.62,25818.13,33503.39
2018-10-23,13.7,13.7,13.25,13.22,20247.11,-0.42,-3.07,13.166,13.865,14.688,20374.6,31454.03,35007.64
2018-10-22,13.04,13.81,13.67,13.04,26408.51,0.65,4.99,13.13,14.057,14.751,24116.75,30689.9,34264.63
2018-10-19,12.59,13.16,13.02,12.32,14170.1,0.21,1.64,13.296,14.176,14.803,22511.21,30354.53,33219.46
2018-10-18,13.01,13.12,12.81,12.68,16546.77,-0.27,-2.06,13.686,14.441,14.905,25378.51,31705.87,32798.68
2018-10-17,13.23,13.3,13.08,12.56,24500.51,0.01,0.08,14.014,14.723,15.013,33312.63,32622.95,32246.74
2018-10-16,14.5,14.73,13.07,13.05,38957.86,-1.43,-9.86,14.564,14.971,15.104,42533.45,31995.94,31272.9
2018-10-15,14.99,15.1,14.5,14.41,18380.8,-0.47,-3.14,14.984,15.225,15.189,37263.05,30881.29,29644.51
2018-10-12,14.27,14.97,14.97,14.05,28506.6,0.52,3.6,15.056,15.364,15.219,38197.85,34424.22,29176.91
2018-10-11,15.18,15.38,14.45,14.3,56217.4,-1.38,-8.72,15.196,15.458,15.226,38033.24,40248.13,28206.8
2018-10-10,15.65,16.47,15.83,15.57,70604.6,0.66,4.35,15.432,15.564,15.267,31933.26,41188.65,26202.73
2018-10-09,14.8,15.24,15.17,14.8,12605.85,0.31,2.09,15.378,15.51,15.247,21458.42,38561.25,25124.16
2018-10-08,15.22,15.39,14.86,14.61,23054.79,-0.81,-5.17,15.466,15.445,15.223,24499.54,37839.36,24866.91
