date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.89,2.99,2.94,2.83,1443487.12,0.04,1.38,3.144,3.18,3.577,2432797.32,2789005.76,3240731.85
2019-05-20,3.05,3.08,2.9,2.8,1786432.5,-0.21,-6.75,3.214,3.243,3.586,2770243.35,3107805.85,3288885.92
2019-05-17,3.29,3.29,3.11,3.04,2342560.75,-0.22,-6.61,3.264,3.292,3.583,2896911.2,2940835.9,3289042.81
2019-05-16,3.4,3.42,3.33,3.25,2780333.5,-0.11,-3.2,3.3,3.358,3.564,3110757.35,2734241.03,3203580.64
2019-05-15,3.29,3.58,3.44,3.23,3811172.75,0.15,4.56,3.248,3.444,3.53,3112589.2,2913855.53,3110297.02
2019-05-14,3.05,3.36,3.29,3.03,3130717.25,0.14,4.44,3.216,3.566,3.494,3145214.2,3052824.65,2972730.82
2019-05-13,3.22,3.24,3.15,3.06,2419771.75,-0.14,-4.25,3.272,3.661,3.47,3445368.35,3438980.28,2914107.71
2019-05-10,3.15,3.33,3.29,3.01,3411791.5,0.22,7.17,3.32,3.803,3.448,2984760.6,3828338.1,2839841.04
2019-05-09,3.17,3.38,3.07,3.02,2789492.75,-0.21,-6.4,3.416,3.889,3.421,2357724.7,4266632.8,2722113.51
2019-05-08,3.35,3.5,3.28,3.21,3974297.75,-0.29,-8.12,3.64,3.959,3.407,2715121.85,4017615.08,2638019.58
2019-05-07,3.05,3.72,3.57,3.05,4631488.0,0.18,5.31,3.916,3.974,3.385,2960435.1,3692457.93,2497616.0
2019-05-06,3.39,3.39,3.39,3.39,116733.0,-0.38,-10.08,4.05,3.929,3.347,3432592.2,3469965.98,2310601.33
2019-04-30,3.77,3.77,3.77,3.77,276612.0,-0.42,-10.02,4.286,3.874,3.315,4671915.6,3637249.72,2348810.23
2019-04-29,4.66,4.8,4.19,4.19,4576478.5,-0.47,-10.09,4.362,3.769,3.264,6175540.9,3672920.26,2372773.24
2019-04-26,4.08,4.66,4.66,4.01,5200864.0,0.42,9.91,4.278,3.615,3.186,5320108.32,3306738.51,2180011.98
