date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.35,26.9,26.51,26.14,27187.07,-0.14,-0.53,27.398,26.863,27.492,40174.77,42186.42,48471.89
2019-05-20,26.97,27.57,26.65,25.65,31212.26,-0.81,-2.95,27.36,26.812,27.746,42879.88,43506.04,53766.89
2019-05-17,28.54,28.78,27.46,26.95,39588.82,-0.86,-3.04,27.142,26.591,27.849,45373.18,45356.4,56822.73
2019-05-16,28.1,28.55,28.32,27.33,40115.82,0.27,0.96,27.05,26.56,27.839,45761.4,44471.79,58081.33
2019-05-15,27.28,28.6,28.05,26.75,62769.9,1.73,6.57,26.498,26.359,27.711,45676.54,43595.98,58833.44
2019-05-14,25.39,27.21,26.32,25.37,40712.62,0.76,2.97,26.328,26.304,27.612,44198.06,41828.06,58784.53
2019-05-13,27.27,27.3,25.56,25.35,43678.75,-1.44,-5.33,26.264,26.62,27.581,44132.2,43288.3,60217.52
2019-05-10,26.4,27.5,27.0,25.3,41529.93,1.44,5.63,26.04,26.918,27.605,45339.62,42748.37,63855.03
2019-05-09,26.73,27.0,25.56,25.29,39691.52,-1.64,-6.03,26.07,27.116,27.645,43182.17,44594.6,68966.91
2019-05-08,26.56,28.02,27.2,25.52,55377.5,1.2,4.62,26.22,27.592,27.87,41515.42,47859.03,74937.44
2019-05-07,25.8,26.25,26.0,24.87,40383.3,1.56,6.38,26.28,28.12,27.877,39458.06,54757.36,78469.74
2019-05-06,25.0,26.77,24.44,24.44,49715.86,-2.71,-9.98,26.976,28.679,27.909,42444.4,64027.74,84076.03
2019-04-30,26.58,27.79,27.15,26.58,30742.66,0.84,3.19,27.796,29.107,28.116,40157.11,68289.05,92555.19
2019-04-29,26.3,28.0,26.31,26.1,31357.79,-1.19,-4.33,28.162,29.117,28.13,46007.03,71690.87,103958.08
2019-04-26,29.02,29.08,27.5,26.67,45090.69,-1.98,-6.72,28.964,29.063,28.28,54202.63,74070.89,115085.99
2019-04-25,28.7,29.5,29.48,26.99,55315.0,0.94,3.29,29.96,28.919,28.419,70056.66,75741.0,123378.48
2019-04-24,29.0,29.38,28.54,27.75,38279.43,-0.44,-1.52,30.382,28.541,28.321,85611.08,77146.74,127531.0
2019-04-23,30.5,30.75,28.98,28.35,59992.23,-1.34,-4.42,30.418,28.291,28.146,96420.98,84961.68,131457.89
2019-04-22,31.96,32.0,30.32,30.3,72335.8,-2.16,-6.65,30.072,28.173,27.834,97374.7,93339.23,131230.94
2019-04-19,32.88,33.8,32.48,30.18,124360.84,0.89,2.82,29.162,28.148,27.352,93939.14,102015.84,130455.5
2019-04-18,29.6,31.59,31.59,29.6,133087.12,2.87,9.99,27.878,27.634,26.713,81425.34,102182.12,124806.71
2019-04-17,27.48,29.5,28.72,26.82,92328.92,1.47,5.39,26.7,27.139,26.119,68682.4,104124.31,119161.6
