date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.3,10.79,10.52,10.25,19580.9,0.21,2.04,10.28,10.082,10.326,22568.39,19159.16,19506.2
2019-05-20,10.1,10.38,10.31,9.89,20077.96,0.38,3.83,10.196,9.977,10.367,20950.21,18931.64,19354.83
2019-05-17,10.33,10.4,9.93,9.93,18996.9,-0.36,-3.5,10.15,9.876,10.424,20957.82,19171.14,19285.91
2019-05-16,10.3,10.33,10.29,10.18,20282.53,-0.06,-0.58,10.164,9.894,10.496,20755.24,18539.99,19233.32
2019-05-15,10.12,10.59,10.35,10.09,33903.66,0.25,2.48,10.05,9.87,10.538,19662.13,18680.75,19378.59
2019-05-14,10.0,10.28,10.1,9.91,11490.0,0.02,0.2,9.884,9.891,10.587,15749.93,17023.29,18607.16
2019-05-13,9.88,10.35,10.08,9.84,20116.0,0.08,0.8,9.758,9.953,10.655,16913.06,18580.2,19219.97
2019-05-10,9.8,10.08,10.0,9.5,17984.0,0.28,2.88,9.602,10.068,10.735,17384.46,18232.7,19512.12
2019-05-09,9.55,9.73,9.72,9.5,14817.0,0.2,2.1,9.624,10.183,10.817,16324.74,18354.6,19696.11
2019-05-08,9.3,9.66,9.52,9.24,14342.66,0.05,0.53,9.69,10.354,10.909,17699.37,18744.18,20443.25
2019-05-07,9.45,9.6,9.47,9.31,17305.66,0.17,1.83,9.898,10.569,11.022,18296.65,19853.23,20961.37
2019-05-06,9.88,9.88,9.3,9.22,22472.97,-0.81,-8.01,10.148,10.756,11.138,20247.34,19778.02,21882.11
2019-04-30,10.03,10.34,10.11,10.03,12685.4,0.06,0.6,10.534,10.971,11.256,19080.95,19400.68,22346.26
2019-04-29,10.5,10.6,10.05,9.91,21690.18,-0.51,-4.83,10.742,11.097,11.332,20384.47,19926.65,23260.0
2019-04-26,10.7,10.78,10.56,10.52,17329.05,-0.16,-1.49,11.018,11.206,11.394,19788.99,20076.43,23315.94
2019-04-25,11.3,11.49,10.72,10.7,27059.11,-0.51,-4.54,11.24,11.283,11.413,21409.81,20191.03,23555.9
2019-04-24,11.18,11.3,11.23,11.05,16641.0,0.08,0.72,11.364,11.356,11.43,19308.69,19859.73,23373.5
2019-04-23,11.45,11.47,11.15,11.04,19203.0,-0.28,-2.45,11.408,11.402,11.407,19720.4,20791.54,23809.5
2019-04-22,11.57,11.63,11.43,11.39,18712.79,-0.24,-2.06,11.452,11.451,11.409,19468.83,21037.62,24296.17
2019-04-19,11.5,11.73,11.67,11.4,25433.13,0.33,2.91,11.394,11.464,11.4,20363.87,22142.32,24323.03
2019-04-18,11.57,11.63,11.34,11.34,16553.55,-0.11,-0.96,11.326,11.474,11.379,18972.25,22069.52,24651.0
2019-04-17,11.39,11.52,11.45,11.29,18699.55,0.08,0.7,11.348,11.519,11.37,20410.76,23986.2,25618.75
2019-04-16,11.03,11.42,11.37,10.92,17945.14,0.23,2.06,11.396,11.541,11.355,21862.68,25291.85,25838.92
2019-04-15,11.45,11.55,11.14,11.11,23188.0,-0.19,-1.68,11.45,11.566,11.34,22606.41,26593.34,26217.07
2019-04-12,11.59,11.59,11.33,11.2,18475.0,-0.12,-1.05,11.534,11.582,11.326,23920.77,26555.44,26400.88
2019-04-11,11.69,11.72,11.45,11.33,23746.13,-0.24,-2.05,11.622,11.542,11.293,25166.79,26920.77,27769.38
2019-04-10,11.66,11.73,11.69,11.4,25959.14,0.05,0.43,11.69,11.503,11.292,27561.64,26887.27,29508.02
2019-04-09,11.53,11.77,11.64,11.51,21663.78,0.08,0.69,11.686,11.412,11.286,28721.01,26827.46,31245.36
2019-04-08,11.65,11.87,11.56,11.36,29759.8,-0.21,-1.78,11.682,11.367,11.283,30580.28,27554.71,33377.97
2019-04-04,11.82,11.94,11.77,11.65,24705.11,-0.02,-0.17,11.63,11.335,11.269,29190.11,26503.73,37745.06
