date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.76,5.01,4.95,4.73,102743.31,0.15,3.12,4.912,4.822,5.111,116034.01,91019.15,139270.33
2019-05-20,4.78,4.83,4.8,4.61,70475.84,0.03,0.63,4.866,4.802,5.158,106103.99,89539.91,145504.95
2019-05-17,5.02,5.03,4.77,4.74,115134.32,-0.26,-5.17,4.86,4.789,5.205,103941.62,98528.74,149531.33
2019-05-16,4.94,5.23,5.1,4.8,184510.98,0.16,3.24,4.87,4.828,5.256,98763.95,94781.83,151216.45
2019-05-15,4.75,4.98,4.94,4.75,107305.58,0.22,4.66,4.782,4.828,5.284,72393.97,89490.7,149086.73
2019-05-14,4.7,4.77,4.72,4.66,53093.24,-0.05,-1.05,4.732,4.869,5.324,66004.29,91336.0,149509.38
2019-05-13,4.79,4.83,4.77,4.72,59663.96,-0.05,-1.04,4.738,4.937,5.372,72975.82,110507.11,158057.94
2019-05-10,4.7,4.82,4.82,4.61,89245.97,0.16,3.43,4.718,5.039,5.427,93115.87,114427.4,165967.43
2019-05-09,4.64,4.74,4.66,4.64,52661.1,-0.03,-0.64,4.786,5.13,5.488,90799.71,125671.02,180564.61
2019-05-08,4.66,4.77,4.69,4.62,75357.2,-0.06,-1.26,4.874,5.256,5.551,106587.44,153176.55,192475.88
2019-05-07,4.69,4.77,4.75,4.6,87950.88,0.08,1.71,5.006,5.399,5.612,116667.71,187521.5,203153.09
2019-05-06,5.09,5.09,4.67,4.64,160364.2,-0.49,-9.5,5.136,5.513,5.669,148038.39,201469.99,211756.53
2019-04-30,5.1,5.2,5.16,5.07,77665.15,0.06,1.18,5.36,5.621,5.725,135738.94,200533.92,217972.97
2019-04-29,5.35,5.39,5.1,5.03,131599.75,-0.25,-4.67,5.474,5.683,5.755,160542.33,207651.07,228152.78
2019-04-26,5.4,5.51,5.35,5.35,125758.57,-0.05,-0.93,5.638,5.74,5.776,199765.66,208682.75,230034.91
2019-04-25,5.71,5.76,5.4,5.33,244804.28,-0.39,-6.74,5.792,5.778,5.777,258375.29,207682.76,231613.73
2019-04-24,5.73,5.8,5.79,5.67,98866.93,0.06,1.05,5.89,5.807,5.786,254901.59,205608.77,230355.54
2019-04-23,5.85,5.9,5.73,5.67,201682.12,-0.19,-3.21,5.882,5.815,5.77,265328.91,217507.47,237554.88
2019-04-22,6.23,6.23,5.92,5.85,327716.41,-0.2,-3.27,5.892,5.845,5.764,254759.82,235458.21,242261.61
2019-04-19,5.89,6.13,6.12,5.83,418806.72,0.23,3.9,5.842,5.846,5.759,217599.84,231775.21,249552.72
2019-04-18,5.74,5.93,5.89,5.72,227435.78,0.14,2.44,5.764,5.824,5.754,156990.23,218784.68,279596.2
2019-04-17,5.75,5.81,5.75,5.7,151003.5,-0.03,-0.52,5.724,5.824,5.757,156315.94,222043.08,309434.38
2019-04-16,5.64,5.78,5.78,5.56,148836.67,0.11,1.94,5.748,5.829,5.739,169686.03,235412.01,319250.36
2019-04-15,5.81,5.87,5.67,5.67,141916.52,-0.06,-1.05,5.798,5.826,5.71,216156.6,248654.48,320711.9
2019-04-12,5.65,5.74,5.73,5.63,115758.69,0.04,0.7,5.85,5.811,5.678,245950.59,251387.07,319101.07
2019-04-11,5.7,5.78,5.69,5.66,224064.33,-0.18,-3.07,5.884,5.776,5.638,280579.13,255544.7,321425.14
2019-04-10,5.93,5.98,5.87,5.83,217853.92,-0.16,-2.65,5.924,5.765,5.607,287770.21,255102.32,319407.55
2019-04-09,5.88,6.38,6.03,5.6,381189.53,0.1,1.69,5.91,5.724,5.575,301137.99,257602.29,321824.18
2019-04-08,5.92,6.06,5.93,5.83,290886.47,0.03,0.51,5.854,5.683,5.531,281152.36,249065.02,312353.03
2019-04-04,5.98,6.08,5.9,5.81,288901.38,0.01,0.17,5.772,5.671,5.484,256823.56,267330.22,310856.19
2019-04-03,5.75,5.93,5.89,5.72,260019.77,0.09,1.55,5.668,5.684,5.456,230510.27,340407.71,310195.57
2019-04-02,5.78,5.85,5.8,5.67,284692.81,0.05,0.87,5.606,5.689,5.421,222434.43,396825.67,307399.37
2019-04-01,5.58,5.83,5.75,5.54,281261.38,0.23,4.17,5.538,5.649,5.385,214066.6,403088.7,301158.86
2019-03-29,5.38,5.54,5.52,5.34,169242.45,0.14,2.6,5.512,5.594,5.348,216977.67,392769.33,298447.83
2019-03-28,5.55,5.55,5.38,5.37,157334.95,-0.2,-3.58,5.57,5.544,5.322,277836.88,386815.08,296112.75
2019-03-27,5.49,5.59,5.58,5.32,219640.56,0.12,2.2,5.7,5.5,5.299,450305.15,387305.59,293363.32
2019-03-26,5.65,5.74,5.46,5.46,242853.64,-0.16,-2.85,5.772,5.449,5.265,571216.92,383712.77,290250.75
2019-03-25,5.62,5.7,5.62,5.55,295816.75,-0.19,-3.27,5.76,5.426,5.239,592110.81,386046.07,292563.97
2019-03-22,5.91,5.92,5.81,5.7,473538.5,-0.22,-3.65,5.676,5.378,5.209,568560.98,375641.04,288441.57
2019-03-21,5.94,6.38,6.03,5.83,1019676.31,0.09,1.51,5.518,5.296,5.158,495793.27,354382.15,270162.92
2019-03-20,5.48,5.94,5.94,5.3,824199.38,0.54,10.0,5.3,5.228,5.093,324306.03,279983.42,225155.12
2019-03-19,5.21,5.45,5.4,5.12,347323.12,0.2,3.85,5.126,5.152,5.034,196208.63,217973.06,191181.47
2019-03-18,5.03,5.2,5.2,5.03,178067.59,0.18,3.59,5.092,5.12,4.998,179981.32,199229.02,178604.32
2019-03-15,4.95,5.06,5.02,4.95,109699.95,0.08,1.62,5.08,5.102,4.97,182721.1,204126.34,175154.27
2019-03-14,5.05,5.13,4.94,4.88,162240.09,-0.13,-2.56,5.074,5.099,4.945,212971.03,205410.43,173332.7
2019-03-13,5.19,5.2,5.07,5.05,183712.38,-0.16,-3.06,5.156,5.097,4.925,235660.82,199421.05,169550.18
2019-03-12,5.15,5.27,5.23,5.11,266186.59,0.09,1.75,5.178,5.08,4.897,239737.49,196788.73,165427.49
2019-03-11,4.99,5.15,5.14,4.99,191766.48,0.15,3.01,5.148,5.051,4.857,218476.72,199081.87,155211.28
2019-03-08,5.26,5.31,4.99,4.98,260949.62,-0.36,-6.73,5.124,5.039,4.82,225531.57,201242.11,148435.57
2019-03-07,5.15,5.49,5.35,5.14,275689.03,0.17,3.28,5.124,5.02,4.785,197849.83,185943.69,137579.75
2019-03-06,5.09,5.2,5.18,5.05,204095.73,0.1,1.97,5.038,4.957,4.729,163181.27,170326.81,125564.9
2019-03-05,5.02,5.09,5.08,4.97,159882.72,0.06,1.2,4.982,4.915,4.685,153839.97,164389.89,116533.61
2019-03-04,5.0,5.09,5.02,4.97,227040.77,0.03,0.6,4.954,4.875,4.647,179687.02,157979.61,110634.61
2019-03-01,4.95,5.02,4.99,4.92,122540.88,0.07,1.42,4.954,4.837,4.616,176952.64,146182.21,100957.57
2019-02-28,4.89,4.98,4.92,4.88,102346.26,0.02,0.41,4.916,4.791,4.587,174037.55,141254.96,96856.59
2019-02-27,4.94,5.0,4.9,4.84,157389.2,-0.04,-0.81,4.876,4.753,4.563,177472.35,139679.32,93661.79
2019-02-26,5.08,5.13,4.94,4.93,289117.97,-0.08,-1.59,4.848,4.714,4.542,174939.81,134066.25,87949.05
2019-02-25,4.82,5.05,5.02,4.82,213368.91,0.22,4.58,4.796,4.663,4.519,136272.21,111340.7,76598.86
2019-02-22,4.77,4.82,4.8,4.66,107965.42,0.08,1.7,4.72,4.6,4.497,115411.78,95629.03,70605.13
2019-02-21,4.76,4.85,4.72,4.72,119520.23,-0.04,-0.84,4.666,4.55,4.486,108472.37,89215.82,72759.51
2019-02-20,4.66,4.94,4.76,4.64,144726.52,0.08,1.71,4.63,4.501,4.472,101886.29,80802.99,68901.12
2019-02-19,4.65,4.73,4.68,4.6,95779.97,0.04,0.86,4.58,4.454,4.457,93192.68,68677.34,63430.77
2019-02-18,4.53,4.66,4.64,4.51,109066.74,0.11,2.43,4.53,4.419,4.446,86409.19,63289.61,61423.43
2019-02-15,4.52,4.57,4.53,4.49,73268.41,-0.01,-0.22,4.48,4.394,4.436,75846.28,55732.94,59193.04
2019-02-14,4.51,4.58,4.54,4.47,86589.8,0.03,0.67,4.434,4.382,4.434,69959.26,52458.21,61228.2
2019-02-13,4.43,4.53,4.51,4.41,101258.5,0.08,1.81,4.372,4.373,4.424,59719.69,47644.27,59179.65
2019-02-12,4.39,4.44,4.43,4.36,61862.52,0.04,0.91,4.328,4.369,4.417,44161.99,41831.86,56636.82
2019-02-11,4.3,4.39,4.39,4.29,56252.18,0.09,2.09,4.308,4.375,4.413,40170.03,41857.02,55949.78
2019-02-01,4.24,4.31,4.3,4.24,43833.29,0.07,1.66,4.308,4.393,4.412,35619.59,45581.23,56812.29
2019-01-31,4.27,4.33,4.23,4.2,35391.94,-0.06,-1.4,4.33,4.421,4.411,34957.16,56303.19,57424.02
2019-01-30,4.3,4.34,4.29,4.26,23470.0,-0.04,-0.92,4.374,4.443,4.408,35568.85,56999.25,57252.05
2019-01-29,4.38,4.41,4.33,4.22,41902.74,-0.06,-1.37,4.41,4.46,4.401,39501.74,58184.2,57745.77
2019-01-28,4.44,4.46,4.39,4.37,33499.97,-0.02,-0.45,4.442,4.473,4.393,43544.01,59557.24,56765.87
2019-01-25,4.45,4.46,4.41,4.4,40521.17,-0.04,-0.9,4.478,4.478,4.38,55542.88,62653.15,56637.13
2019-01-24,4.47,4.48,4.45,4.42,38450.37,-0.02,-0.45,4.512,4.485,4.37,77649.22,69998.19,55755.51
2019-01-23,4.46,4.49,4.47,4.41,43134.43,-0.02,-0.45,4.512,4.475,4.359,78429.66,70715.04,55808.08
2019-01-22,4.57,4.57,4.49,4.45,62114.09,-0.08,-1.75,4.51,4.464,4.35,76866.66,71441.78,55148.08
2019-01-21,4.56,4.58,4.57,4.49,93494.34,-0.01,-0.22,4.504,4.451,4.338,75570.48,70042.54,53275.31
2019-01-18,4.46,4.66,4.58,4.42,151052.89,0.13,2.92,4.478,4.431,4.323,69763.42,68043.34,50198.93
2019-01-17,4.46,4.48,4.45,4.41,42352.53,-0.01,-0.22,4.458,4.4,4.308,62347.15,58544.84,43909.54
2019-01-16,4.46,4.46,4.46,4.42,35319.43,0.0,0.0,4.438,4.372,4.302,63000.42,57504.85,43084.45
2019-01-15,4.43,4.46,4.46,4.4,55633.19,0.02,0.45,4.418,4.341,4.297,66016.9,57307.33,42534.53
2019-01-14,4.52,4.52,4.44,4.41,64459.07,-0.04,-0.89,4.398,4.313,4.293,64514.61,53974.51,41801.1
2019-01-11,4.39,4.51,4.48,4.39,113971.52,0.13,2.99,4.384,4.281,4.294,66323.26,50621.1,40896.73
2019-01-10,4.36,4.39,4.35,4.32,45618.88,-0.01,-0.23,4.342,4.254,4.292,54742.53,41512.83,36654.67
2019-01-09,4.36,4.43,4.36,4.33,50401.82,0.0,0.0,4.306,4.242,4.296,52009.28,40901.12,35851.75
2019-01-08,4.34,4.38,4.36,4.31,48121.74,-0.01,-0.23,4.264,4.236,4.3,48597.77,38854.39,36014.71
2019-01-07,4.29,4.38,4.37,4.27,73502.35,0.1,2.34,4.228,4.225,4.309,43434.41,36508.08,37018.81
2019-01-04,4.12,4.29,4.27,4.11,56067.88,0.1,2.4,4.178,4.215,4.321,34918.94,32354.51,38003.2
2019-01-03,4.15,4.2,4.17,4.11,31952.6,0.02,0.48,4.166,4.215,4.336,28283.12,29274.24,39243.35
2019-01-02,4.18,4.18,4.15,4.1,33344.29,-0.03,-0.72,4.178,4.231,4.355,29792.96,28664.04,40899.51
2018-12-28,4.15,4.18,4.18,4.11,22304.91,0.06,1.46,4.208,4.253,4.375,29111.0,27761.74,45181.79
2018-12-27,4.28,4.29,4.12,4.1,30925.02,-0.09,-2.14,4.222,4.272,4.384,29581.76,29627.69,46282.19
2018-12-26,4.22,4.25,4.21,4.19,22888.78,-0.02,-0.47,4.252,4.307,4.396,29790.09,31172.36,48261.18
2018-12-25,4.26,4.27,4.23,4.09,39501.8,-0.07,-1.63,4.264,4.33,4.408,30265.37,31796.51,49598.1
2018-12-24,4.24,4.31,4.3,4.2,29934.49,0.05,1.18,4.284,4.35,4.417,27535.13,30802.39,49611.21
2018-12-21,4.26,4.28,4.25,4.2,24658.71,-0.02,-0.47,4.298,4.363,4.42,26412.47,33175.03,50058.13
2018-12-20,4.26,4.29,4.27,4.22,31966.65,0.0,0.0,4.322,4.392,4.426,29673.62,37529.54,52879.44
2018-12-19,4.33,4.35,4.27,4.26,25265.18,-0.06,-1.39,4.362,4.427,4.445,32554.63,43651.89,53655.55
2018-12-18,4.34,4.39,4.33,4.29,25850.61,-0.04,-0.92,4.396,4.456,4.463,33327.65,49212.46,55215.09
