date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.01,15.25,15.14,15.0,10640.67,0.13,0.87,15.428,15.68,16.321,18473.26,19131.17,24700.76
2019-05-20,15.35,15.35,15.01,14.96,16209.16,-0.22,-1.45,15.544,15.77,16.448,20507.01,20747.96,25798.03
2019-05-17,15.8,15.8,15.23,15.16,24437.45,-0.58,-3.67,15.75,15.866,16.606,19278.95,22140.85,25988.2
2019-05-16,15.85,15.89,15.81,15.74,16850.96,-0.14,-0.88,15.93,16.066,16.741,18104.27,22571.33,25771.5
2019-05-15,15.8,15.97,15.95,15.64,24228.08,0.23,1.46,15.906,16.194,16.836,20244.82,24765.9,26414.18
2019-05-14,15.76,15.94,15.72,15.63,20809.41,-0.32,-2.0,15.932,16.295,16.942,19789.08,27642.89,27457.06
2019-05-13,16.0,16.14,16.04,15.91,10068.85,-0.09,-0.56,15.996,16.417,17.081,20988.91,27872.28,27958.96
2019-05-10,15.77,16.3,16.13,15.58,18564.04,0.44,2.8,15.982,16.53,17.224,25002.74,30000.3,29255.96
2019-05-09,16.1,16.32,15.69,15.66,27553.74,-0.39,-2.42,16.202,16.638,17.371,27038.39,29805.98,30044.58
2019-05-08,15.77,16.27,16.08,15.55,21949.35,0.04,0.25,16.482,16.812,17.537,29286.98,29128.65,32497.26
2019-05-07,15.97,16.42,16.04,15.78,26808.57,0.07,0.44,16.658,16.962,17.677,35496.71,30270.35,36177.25
2019-05-06,16.8,16.84,15.97,15.95,30138.0,-1.26,-7.31,16.838,17.126,17.78,34755.66,30848.1,37097.64
2019-04-30,16.98,17.29,17.23,16.95,28742.27,0.14,0.82,17.078,17.345,17.878,34997.86,29835.55,37423.88
2019-04-29,16.98,17.3,17.09,16.6,38796.72,0.13,0.77,17.074,17.416,17.922,32573.57,28971.67,38595.85
2019-04-26,16.94,17.09,16.96,16.44,52997.97,0.02,0.12,17.142,17.477,17.939,28970.33,28062.46,38146.37
2019-04-25,17.03,17.29,16.94,16.86,23103.33,-0.23,-1.34,17.266,17.589,17.94,25043.99,27271.22,37253.22
2019-04-24,17.19,17.49,17.17,17.06,31349.0,-0.04,-0.23,17.414,17.744,17.961,26940.54,28045.64,37121.41
2019-04-23,17.4,17.5,17.21,17.16,16620.83,-0.22,-1.26,17.612,17.917,17.981,24673.25,28511.62,36475.11
2019-04-22,17.67,17.69,17.43,17.36,20780.5,-0.15,-0.85,17.758,18.103,18.003,25369.77,30283.19,36655.34
2019-04-19,17.7,17.84,17.58,17.35,33366.29,-0.1,-0.57,17.812,18.261,18.033,27154.59,35865.87,37039.81
2019-04-18,18.23,18.26,17.68,17.65,32586.08,-0.48,-2.64,17.912,18.391,18.036,29498.45,42084.15,36331.21
