date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.31,16.75,16.65,16.14,7659.0,0.25,1.52,16.302,15.996,16.219,7295.92,6537.03,9999.52
2019-05-20,15.86,16.47,16.4,15.83,7159.0,0.5,3.15,16.168,15.862,16.259,6699.71,6317.23,10840.51
2019-05-17,16.7,16.7,15.9,15.8,7068.0,-0.56,-3.4,16.048,15.75,16.298,6495.28,6833.4,11946.42
2019-05-16,16.13,16.53,16.46,16.09,8482.59,0.36,2.24,16.034,15.772,16.35,6315.08,6666.87,13471.64
2019-05-15,16.11,16.3,16.1,16.03,6110.99,0.12,0.75,15.838,15.731,16.391,5755.32,7028.91,15111.49
2019-05-14,15.6,16.12,15.98,15.6,4677.99,0.18,1.14,15.69,15.754,16.47,5778.14,7508.86,18930.72
2019-05-13,15.58,15.95,15.8,15.58,6136.84,-0.03,-0.19,15.556,15.786,16.616,5934.75,9060.66,22739.15
2019-05-10,15.51,15.84,15.83,15.28,6167.0,0.35,2.26,15.452,15.926,16.685,7171.51,9812.29,23165.9
2019-05-09,15.25,15.58,15.48,15.25,5683.8,0.12,0.78,15.51,16.068,16.751,7018.65,10823.89,23606.21
2019-05-08,15.11,15.42,15.36,14.98,6225.09,0.05,0.33,15.624,16.243,16.827,8302.49,12414.35,24256.94
2019-05-07,15.4,15.5,15.31,14.91,5461.0,0.03,0.2,15.818,16.441,16.91,9239.58,13462.02,25086.54
2019-05-06,15.58,15.99,15.28,14.87,12320.67,-0.84,-5.21,16.016,16.655,17.006,12186.58,15363.78,25875.82
2019-04-30,15.8,16.22,16.12,15.78,5402.71,0.07,0.44,16.4,16.845,17.104,12453.06,17059.45,27489.51
2019-04-29,16.32,16.32,16.05,15.78,12103.0,-0.28,-1.72,16.626,16.928,17.181,14629.12,20276.42,30952.42
2019-04-26,16.3,16.45,16.33,16.1,10910.51,0.03,0.18,16.862,17.05,17.218,16526.2,23194.08,31521.48
2019-04-25,17.2,17.2,16.3,16.3,20196.0,-0.9,-5.23,17.064,17.185,17.22,17684.46,30352.57,32009.87
2019-04-24,17.1,17.33,17.2,16.91,13653.09,-0.05,-0.29,17.294,17.445,17.218,18540.99,36417.64,32767.19
2019-04-23,17.11,17.75,17.25,17.01,16282.99,0.02,0.12,17.29,17.443,17.193,21665.84,36519.51,35096.34
2019-04-22,17.4,17.7,17.23,17.16,21588.4,-0.11,-0.63,17.23,17.434,17.173,25923.72,36388.53,35410.58
2019-04-19,17.45,17.48,17.34,16.98,16701.8,-0.11,-0.63,17.238,17.411,17.149,29861.95,36099.53,36111.91
2019-04-18,17.2,17.54,17.45,17.0,24478.66,0.27,1.57,17.306,17.378,17.136,43020.68,36711.06,39037.85
2019-04-17,16.98,17.18,17.18,16.81,29277.35,0.23,1.36,17.596,17.357,17.118,54294.29,36387.86,40820.13
2019-04-16,17.29,17.3,16.95,16.26,37572.4,-0.32,-1.85,17.596,17.362,17.064,51373.18,37919.56,40629.15
2019-04-15,17.6,18.3,17.27,17.2,41279.55,-0.41,-2.32,17.638,17.433,17.018,46853.33,41628.43,39633.09
2019-04-12,18.92,19.5,17.68,17.65,82495.46,-1.22,-6.46,17.584,17.386,16.943,42337.1,39848.88,38506.2
2019-04-11,17.19,18.9,18.9,17.14,80846.71,1.72,10.01,17.45,17.254,16.837,30401.43,33667.17,35476.27
2019-04-10,17.18,17.22,17.18,16.97,14671.8,0.02,0.12,17.118,16.99,16.689,18481.43,29116.74,32688.71
2019-04-09,16.95,17.23,17.16,16.9,14973.14,0.16,0.94,17.128,16.942,16.639,24465.94,33673.17,33607.79
2019-04-08,17.08,17.18,17.0,16.76,18698.41,-0.01,-0.06,17.228,16.912,16.585,36403.52,34432.63,33754.83
2019-04-04,17.26,17.37,17.01,16.93,22817.09,-0.23,-1.33,17.188,16.887,16.512,37360.65,36124.29,34531.04
2019-04-03,17.19,17.29,17.24,17.01,21246.71,0.01,0.06,17.058,16.894,16.481,36932.9,41364.65,35396.42
2019-04-02,17.4,17.65,17.23,17.13,44594.34,-0.43,-2.44,16.862,16.878,16.434,39752.06,45252.39,35757.19
2019-04-01,16.9,17.81,17.66,16.71,74661.06,0.86,5.12,16.756,16.766,16.383,42880.4,43338.74,35406.78
2019-03-29,16.26,16.86,16.8,16.04,23484.07,0.44,2.69,16.596,16.602,16.315,32461.74,37637.76,33542.93
2019-03-28,16.05,16.56,16.36,15.94,20678.34,0.1,0.61,16.586,16.5,16.259,34887.93,37163.52,33655.02
2019-03-27,16.4,16.67,16.26,15.97,35342.47,-0.44,-2.63,16.73,16.419,16.211,45796.39,37285.37,34113.69
2019-03-26,16.7,17.52,16.7,16.52,60236.06,-0.16,-0.95,16.894,16.387,16.147,50752.72,36260.67,33542.85
2019-03-25,16.4,16.98,16.86,16.1,22567.77,0.11,0.66,16.776,16.336,16.061,43797.08,33542.41,32041.71
2019-03-22,17.01,17.08,16.75,16.35,35615.0,-0.33,-1.93,16.608,16.258,15.981,42813.78,33077.02,32439.39
2019-03-21,17.09,18.05,17.08,16.92,75220.67,0.0,0.0,16.414,16.136,15.875,39439.12,32937.8,31453.6
2019-03-20,16.19,17.38,17.08,16.04,60124.11,0.97,6.02,16.108,16.068,15.746,28774.34,29428.19,28864.71
2019-03-19,16.19,16.41,16.11,16.03,25457.83,0.09,0.56,15.88,15.989,15.632,21768.62,26261.99,27528.3
2019-03-18,16.05,16.05,16.02,15.73,17651.3,0.24,1.52,15.896,15.999,15.544,23287.75,27474.82,27521.79
2019-03-15,15.57,15.88,15.78,15.5,18741.67,0.23,1.48,15.908,16.027,15.47,23340.25,29448.1,28657.02
2019-03-14,15.95,16.06,15.55,15.35,21896.81,-0.39,-2.45,15.858,16.018,15.377,26436.48,30146.52,28067.54
2019-03-13,16.5,16.52,15.94,15.84,25095.51,-0.25,-1.54,16.028,16.002,15.298,30082.03,30942.01,27419.14
2019-03-12,16.1,16.55,16.19,16.03,33053.44,0.11,0.68,16.098,15.907,15.196,30755.35,30825.02,26700.25
2019-03-11,15.82,16.14,16.08,15.63,17913.84,0.55,3.54,16.102,15.785,15.068,31661.89,30541.01,25431.71
2019-03-08,16.2,16.27,15.53,15.53,34222.78,-0.87,-5.3,16.146,15.704,14.942,35555.95,31801.75,24976.21
2019-03-07,16.38,16.6,16.4,16.07,40124.59,0.11,0.68,16.178,15.613,14.828,33856.56,29969.4,23621.4
2019-03-06,16.08,16.35,16.29,16.07,28462.12,0.08,0.49,15.976,15.423,14.653,31801.98,28301.24,22241.52
2019-03-05,16.18,16.5,16.21,15.91,37586.14,-0.09,-0.55,15.716,15.275,14.507,30894.69,28794.6,21113.42
2019-03-04,15.65,16.33,16.3,15.56,37384.11,0.61,3.89,15.468,15.089,14.379,29420.12,27568.77,19950.54
2019-03-01,15.39,15.85,15.69,15.24,25725.86,0.3,1.95,15.262,14.912,14.269,28047.56,27865.94,18606.64
2019-02-28,15.0,15.48,15.39,15.0,29851.68,0.4,2.67,15.048,14.736,14.195,26082.23,25988.55,17866.29
2019-02-27,14.98,15.25,14.99,14.89,23925.67,0.02,0.13,14.87,14.594,14.158,24800.5,23896.27,16964.86
2019-02-26,15.29,15.4,14.97,14.9,30213.3,-0.3,-1.97,14.834,14.484,14.138,26694.51,22575.47,16319.7
2019-02-25,14.66,15.3,15.27,14.65,30521.29,0.65,4.45,14.71,14.35,14.121,25717.41,20322.42,15312.48
2019-02-22,14.4,14.65,14.62,14.33,15899.23,0.12,0.83,14.562,14.18,14.1,27684.31,18150.66,14241.27
2019-02-21,14.71,14.8,14.5,14.45,23443.01,-0.31,-2.09,14.424,14.043,14.119,25894.87,17273.4,14190.19
2019-02-20,14.32,14.89,14.81,14.22,33395.72,0.46,3.21,14.318,13.882,14.13,22992.04,16181.8,13469.75
2019-02-19,14.54,14.55,14.35,14.16,25327.78,-0.18,-1.24,14.134,13.739,14.142,18456.43,13432.23,12176.74
2019-02-18,14.64,14.9,14.53,14.36,40355.83,0.6,4.31,13.99,13.668,14.177,14927.43,12332.32,11326.95
2019-02-15,14.04,14.06,13.93,13.91,6952.0,-0.04,-0.29,13.798,13.626,14.195,8617.0,9347.34,9723.18
2019-02-14,14.08,14.08,13.97,13.83,8928.85,0.08,0.58,13.662,13.654,14.253,8651.93,9744.04,9892.07
2019-02-13,13.7,13.92,13.89,13.65,10717.67,0.26,1.91,13.446,13.722,14.299,9371.56,10033.45,10062.36
2019-02-12,13.55,13.77,13.63,13.55,7682.8,0.06,0.44,13.344,13.791,14.362,8408.04,10063.93,10214.21
2019-02-11,13.25,13.62,13.57,13.25,8803.67,0.32,2.42,13.346,13.891,14.428,9737.21,10302.55,10334.78
2019-02-01,12.94,13.36,13.25,12.9,7126.68,0.36,2.79,13.454,14.02,14.507,10077.68,10331.88,10498.27
2019-01-31,13.41,13.49,12.89,12.58,12527.0,-0.49,-3.66,13.646,14.195,14.595,10836.14,11106.98,10742.17
2019-01-30,13.38,13.72,13.38,13.33,5900.03,-0.26,-1.91,13.998,14.378,14.694,10695.33,10757.69,10754.82
2019-01-29,14.0,14.36,13.64,13.22,14328.67,-0.47,-3.33,14.238,14.544,14.792,11719.82,10921.25,10858.5
2019-01-28,14.46,14.47,14.11,14.1,10506.0,-0.1,-0.7,14.436,14.686,14.89,10867.88,10321.58,10829.77
2019-01-25,14.6,14.69,14.21,14.21,10919.0,-0.44,-3.0,14.586,14.764,14.979,10586.08,10099.03,10930.8
2019-01-24,14.6,14.66,14.65,14.5,11822.95,0.07,0.48,14.744,14.852,15.089,11377.82,10040.11,11267.98
2019-01-23,14.6,14.84,14.58,14.58,11022.47,-0.05,-0.34,14.758,14.875,15.175,10820.06,10091.28,11595.28
2019-01-22,14.86,14.86,14.63,14.63,10069.0,-0.23,-1.55,14.85,14.932,15.282,10122.68,10364.48,12051.92
2019-01-21,14.94,15.0,14.86,14.81,9097.0,-0.14,-0.93,14.936,14.964,15.368,9775.28,10367.02,12276.2
2019-01-18,14.69,15.18,15.0,14.51,14877.67,0.28,1.9,14.942,14.993,15.419,9611.97,10664.65,12095.75
2019-01-17,14.81,15.04,14.72,14.69,9034.15,-0.32,-2.13,14.96,14.995,15.458,8702.4,10377.36,11715.07
2019-01-16,15.12,15.19,15.04,14.95,7535.57,-0.02,-0.13,14.992,15.009,15.532,9362.51,10751.95,11567.21
2019-01-15,14.88,15.09,15.06,14.8,8332.0,0.17,1.14,15.014,15.04,15.593,10606.29,10795.76,11496.7
2019-01-14,15.2,15.2,14.89,14.85,8280.47,-0.2,-1.32,14.992,15.094,15.643,10958.76,11337.96,11548.88
2019-01-11,14.9,15.09,15.09,14.75,10329.82,0.21,1.41,15.044,15.193,15.727,11717.33,11762.58,11584.7
2019-01-10,15.25,15.25,14.88,14.78,12334.67,-0.27,-1.78,15.03,15.325,15.799,12052.33,12495.85,11634.01
2019-01-09,15.06,15.4,15.15,15.06,13754.49,0.2,1.34,15.026,15.474,15.866,12141.39,13099.28,11240.73
2019-01-08,15.13,15.13,14.95,14.88,10094.33,-0.2,-1.32,15.066,15.632,15.912,10985.23,13739.35,10875.24
2019-01-07,15.07,15.15,15.15,14.88,12073.33,0.13,0.87,15.196,15.771,15.988,11717.16,14185.39,10663.83
2019-01-04,14.63,15.07,15.02,14.5,12004.81,0.16,1.08,15.342,15.845,16.049,11807.83,13526.86,10480.91
2019-01-03,15.3,15.3,14.86,14.7,12780.0,-0.49,-3.19,15.62,15.921,16.138,12939.36,13052.78,10468.37
2019-01-02,15.6,15.69,15.35,15.22,7973.67,-0.25,-1.6,15.922,16.055,16.254,14057.17,12382.48,10605.85
2018-12-28,15.88,15.96,15.6,15.4,13754.0,-0.28,-1.76,16.198,16.145,16.33,16493.47,12197.65,10808.47
2018-12-27,16.54,16.66,15.88,15.8,12526.67,-0.53,-3.23,16.346,16.192,16.369,16653.62,11759.79,10557.7
2018-12-26,16.42,16.68,16.41,16.22,17662.48,0.04,0.24,16.348,16.261,16.381,15245.89,11406.82,10425.0
2018-12-25,16.41,16.58,16.37,15.8,18369.05,-0.36,-2.15,16.222,16.273,16.397,13166.19,10772.17,10046.74
2018-12-24,16.22,16.85,16.73,16.21,20155.13,0.39,2.39,16.188,16.257,16.404,10707.78,9382.17,9476.38
2018-12-21,15.92,16.4,16.34,15.8,14554.78,0.45,2.83,16.092,16.191,16.385,7901.82,8011.14,9035.76
2018-12-20,15.77,15.97,15.89,15.77,5488.0,0.11,0.7,16.038,16.205,16.397,6865.96,7142.26,9325.47
2018-12-19,16.06,16.19,15.78,15.74,7264.0,-0.42,-2.59,16.174,16.252,16.496,7567.75,7434.96,9740.9
2018-12-18,16.24,16.28,16.2,15.98,6077.0,-0.05,-0.31,16.324,16.354,16.615,8378.16,7883.96,10151.45
2018-12-17,16.02,16.29,16.25,15.91,6125.34,0.18,1.12,16.326,16.453,16.696,8056.56,8829.23,11037.62
2018-12-14,16.6,16.6,16.07,15.95,9375.48,-0.5,-3.02,16.29,16.515,16.822,8120.45,9419.29,12531.53
2018-12-13,16.62,16.65,16.57,16.33,8996.95,0.04,0.24,16.372,16.545,16.936,7418.55,9355.61,13517.71
2018-12-12,16.35,16.81,16.53,16.34,11316.01,0.32,1.97,16.33,16.501,17.027,7302.16,9443.18,14881.68
2018-12-11,16.15,16.29,16.21,16.11,4469.0,0.14,0.87,16.384,16.52,17.086,7389.76,9321.31,15466.33
2018-12-10,16.4,16.4,16.07,16.03,6444.8,-0.41,-2.49,16.58,16.551,17.169,9601.9,9570.58,16437.19
2018-12-07,16.43,16.58,16.48,16.31,5866.0,0.12,0.73,16.74,16.579,17.257,10718.14,10060.38,17302.88
2018-12-06,16.9,16.96,16.36,16.35,8415.0,-0.44,-2.62,16.718,16.589,17.299,11292.67,11508.68,17744.8
2018-12-05,16.8,17.15,16.8,16.53,11754.01,-0.39,-2.27,16.672,16.74,17.336,11584.2,12046.83,18091.42
2018-12-04,16.9,17.37,17.19,16.8,15529.68,0.32,1.9,16.656,16.875,17.344,11252.87,12418.95,18459.69
2018-12-03,16.72,17.15,16.87,16.58,12026.0,0.5,3.05,16.522,16.939,17.343,9539.26,13246.02,18872.28
2018-11-30,16.13,16.39,16.37,15.82,8738.64,0.24,1.49,16.418,17.128,17.391,9402.62,15643.76,19570.41
2018-11-29,16.9,16.91,16.13,16.1,9872.67,-0.59,-3.53,16.46,17.327,17.473,11724.69,17679.81,20544.51
2018-11-28,16.52,16.74,16.72,16.25,10097.34,0.2,1.21,16.808,17.553,17.555,12509.46,20320.19,22151.28
2018-11-27,16.55,16.68,16.52,16.27,6961.67,0.17,1.04,17.094,17.652,17.635,13585.03,21611.35,24112.38
2018-11-26,16.45,16.81,16.35,16.02,11342.76,-0.23,-1.39,17.356,17.787,17.687,16952.77,23303.8,25569.26
2018-11-23,18.08,18.08,16.58,16.55,20349.0,-1.29,-7.22,17.838,17.935,17.701,21884.9,24545.39,25563.62
2018-11-22,18.26,18.35,17.87,17.74,13796.55,-0.28,-1.54,18.194,18.008,17.698,23634.93,23980.93,25322.8
2018-11-21,17.34,18.17,18.15,17.31,15475.19,0.32,1.79,18.298,17.931,17.638,28130.91,24136.02,25643.11
2018-11-20,18.7,18.7,17.83,17.8,23800.34,-0.93,-4.96,18.21,17.813,17.594,29637.67,24500.43,25938.8
2018-11-19,18.41,18.92,18.76,18.2,36003.44,0.4,2.18,18.218,17.747,17.587,29654.82,24498.54,26371.83
2018-11-16,18.35,18.49,18.36,18.05,29099.14,-0.03,-0.16,18.032,17.653,17.564,27205.88,23497.05,27319.64
2018-11-15,17.8,18.55,18.39,17.78,36276.43,0.68,3.84,17.822,17.618,17.518,24326.93,23409.21,28488.12
2018-11-14,18.01,18.28,17.71,17.66,23009.0,-0.16,-0.9,17.564,17.556,17.48,20141.13,23982.38,28262.49
2018-11-13,17.54,17.95,17.87,17.42,23886.1,0.04,0.22,17.416,17.618,17.396,19363.19,26613.41,27917.79
2018-11-12,17.4,17.99,17.83,17.36,23758.71,0.52,3.0,17.276,17.587,17.28,19342.25,27834.73,27227.59
2018-11-09,17.0,17.31,17.31,16.9,14704.39,0.21,1.23,17.274,17.467,17.178,19788.23,26581.86,26632.45
2018-11-08,17.25,17.25,17.1,17.0,15347.43,0.13,0.77,17.414,17.388,17.118,22491.48,26664.68,26952.64
2018-11-07,17.11,17.39,16.97,16.91,19119.34,-0.2,-1.17,17.548,17.345,17.074,27823.63,27150.19,27578.62
2018-11-06,17.66,17.66,17.17,16.8,23781.38,-0.65,-3.65,17.82,17.374,17.119,33863.62,27377.16,28397.54
2018-11-05,18.4,18.4,17.82,17.65,25988.62,-0.19,-1.05,17.898,17.427,17.141,36327.2,28245.12,28626.54
2018-11-02,17.85,18.03,18.01,17.71,28220.65,0.24,1.35,17.66,17.475,17.089,33375.48,31142.22,27953.74
2018-11-01,17.9,18.47,17.77,17.65,42008.18,-0.56,-3.06,17.362,17.417,17.052,30837.87,33567.04,27236.51
