date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.0,25.68,22.58,22.58,40922.48,-2.51,-10.0,24.148,23.553,22.645,30810.9,30647.27,22332.97
2019-05-20,24.43,25.3,25.09,23.01,22586.01,0.62,2.53,24.478,23.426,22.614,31727.27,28560.83,20586.5
2019-05-17,24.7,25.59,24.47,24.27,26803.0,-0.2,-0.81,23.912,22.893,22.452,31484.67,27863.53,19906.01
2019-05-16,24.0,25.24,24.67,23.8,36347.0,0.74,3.09,23.578,22.608,22.306,30522.47,26125.36,19096.37
2019-05-15,23.75,24.23,23.93,23.46,27396.0,-0.3,-1.24,23.164,22.215,22.152,28008.87,23472.78,17632.37
2019-05-14,22.25,24.48,24.23,22.2,45504.33,1.97,8.85,22.958,21.975,22.041,30483.64,21758.68,16553.32
2019-05-13,22.79,23.3,22.26,22.1,21373.0,-0.54,-2.37,22.374,21.77,21.915,25394.4,18734.68,14714.3
2019-05-10,22.93,23.3,22.8,22.02,21992.0,0.2,0.89,21.874,21.855,21.903,24242.4,18443.91,14079.3
2019-05-09,22.95,23.49,22.6,22.6,23779.0,-0.3,-1.31,21.638,21.815,21.883,21728.26,18697.2,13335.05
2019-05-08,21.3,23.44,22.9,20.94,39769.85,1.59,7.46,21.266,21.791,21.863,18936.69,17161.21,12604.71
2019-05-07,19.6,21.33,21.31,19.6,20058.15,1.55,7.84,20.992,21.736,21.834,13033.72,14018.68,11131.22
2019-05-06,20.58,21.62,19.76,19.51,15613.0,-1.86,-8.6,21.166,21.801,21.891,12074.95,12612.16,10707.83
2019-04-30,20.43,21.93,21.62,20.43,9421.3,0.88,4.24,21.836,22.01,22.025,12645.41,11948.49,10861.5
2019-04-29,21.99,21.99,20.74,20.66,9821.15,-0.79,-3.67,21.992,22.003,22.09,15666.13,12067.37,11575.35
2019-04-26,21.66,22.18,21.53,21.32,10255.0,-0.65,-2.93,22.316,22.089,22.193,15385.74,11791.96,12564.16
2019-04-25,23.21,23.21,22.18,21.38,15264.3,-0.93,-4.02,22.48,22.106,22.268,15003.63,11347.96,13050.36
2019-04-24,22.5,23.12,23.11,22.31,18465.3,0.71,3.17,22.436,22.06,22.315,13149.37,10693.93,13801.36
2019-04-23,22.36,23.08,22.4,22.23,24524.92,0.04,0.18,22.184,21.951,22.256,11251.57,9714.69,14117.36
2019-04-22,22.38,22.55,22.36,22.02,8419.16,0.01,0.04,22.014,21.951,22.205,8468.61,7972.9,13449.23
2019-04-19,21.97,22.37,22.35,21.76,8344.49,0.39,1.78,21.862,21.935,22.18,8198.18,8048.21,14023.77
2019-04-18,21.85,22.05,21.96,21.65,5993.0,0.11,0.5,21.732,21.932,22.17,7692.28,8243.76,15280.04
2019-04-17,21.55,21.94,21.85,21.4,8976.27,0.3,1.39,21.684,21.981,22.131,8238.48,8803.49,15535.05
2019-04-16,21.6,21.73,21.55,20.84,10610.15,-0.05,-0.23,21.718,22.039,22.095,8177.81,9774.51,15769.35
2019-04-15,21.98,22.21,21.6,21.57,7067.0,-0.1,-0.46,21.888,22.176,22.081,7477.18,11083.33,15767.14
2019-04-12,21.68,21.9,21.7,21.56,5815.0,-0.02,-0.09,22.008,22.297,22.053,7898.24,13336.36,15985.09
2019-04-11,22.05,22.19,21.72,21.68,8724.0,-0.3,-1.36,22.132,22.429,22.008,8795.24,14752.75,16359.04
2019-04-10,22.4,22.4,22.02,21.89,8672.92,-0.38,-1.7,22.278,22.569,21.98,9368.5,16908.8,17204.19
2019-04-09,22.23,22.42,22.4,22.02,7107.0,0.2,0.9,22.36,22.561,21.938,11371.21,18520.03,17840.63
2019-04-08,22.32,22.7,22.2,22.1,9172.3,-0.12,-0.54,22.464,22.459,21.856,14689.47,18925.55,18242.94
2019-04-04,22.63,22.63,22.32,22.21,10300.0,-0.13,-0.58,22.586,22.424,21.744,18774.47,19999.32,18871.79
2019-04-03,22.43,22.63,22.45,22.19,11590.3,0.02,0.09,22.726,22.408,21.707,20710.26,22316.32,19868.59
2019-04-02,22.85,22.85,22.43,22.36,18686.46,-0.49,-2.14,22.86,22.28,21.654,24449.09,22266.62,20610.27
2019-04-01,22.62,23.18,22.92,22.62,23698.27,0.11,0.48,22.762,22.151,21.602,25668.84,21764.2,21169.2
2019-03-29,22.88,23.43,22.81,22.45,29597.3,-0.21,-0.91,22.454,21.986,21.482,23161.64,20450.96,21124.01
2019-03-28,22.64,23.2,23.02,22.32,19978.99,-0.1,-0.43,22.262,21.809,21.352,21224.18,18633.83,20215.25
2019-03-27,21.94,23.47,23.12,21.62,30284.43,1.18,5.38,22.09,21.587,21.209,23922.37,17965.33,19785.26
2019-03-26,21.25,22.78,21.94,21.25,24785.22,0.56,2.62,21.7,21.39,21.048,20084.14,17499.59,19037.69
2019-03-25,21.26,21.65,21.38,21.2,11162.26,-0.47,-2.15,21.54,21.315,20.938,17859.55,17161.23,18753.93
2019-03-22,22.08,22.09,21.85,21.5,19910.0,-0.31,-1.4,21.518,21.252,20.86,17740.28,17560.33,19297.93
2019-03-21,21.34,23.0,22.16,21.01,33469.95,0.99,4.68,21.356,21.064,20.714,16043.48,17744.26,18648.2
2019-03-20,21.2,21.25,21.17,20.6,11093.27,0.03,0.14,21.084,21.006,20.545,12008.29,17420.86,17467.56
2019-03-19,21.28,21.38,21.14,21.0,13662.26,-0.13,-0.61,21.08,21.027,20.429,14915.04,18953.93,17245.44
2019-03-18,21.22,21.33,21.27,20.9,10565.94,0.23,1.09,21.09,21.053,20.32,16462.92,20574.2,17286.18
2019-03-15,20.76,21.21,21.04,20.64,11426.0,0.24,1.15,20.986,20.977,20.225,17380.38,21797.06,17811.42
2019-03-14,20.91,21.09,20.8,20.21,13294.0,-0.35,-1.66,20.772,20.894,20.123,19445.04,21796.66,17581.42
2019-03-13,21.3,21.88,21.15,20.51,25627.0,-0.04,-0.19,20.928,20.831,20.035,22833.42,21605.19,17392.52
2019-03-12,20.75,21.33,21.19,20.75,21401.65,0.44,2.12,20.974,20.705,19.93,22992.82,20575.79,16770.52
2019-03-11,20.03,20.81,20.75,20.03,15153.27,0.78,3.91,21.016,20.56,19.821,24685.48,20346.62,15893.41
2019-03-08,21.3,21.6,19.97,19.42,21749.27,-1.61,-7.46,20.968,20.467,19.734,26213.73,21035.53,15329.2
2019-03-07,21.38,22.0,21.58,21.2,30235.92,0.2,0.94,21.016,20.363,19.68,24148.28,19552.14,14555.26
2019-03-06,21.6,21.6,21.38,20.85,26424.0,-0.02,-0.09,20.734,20.083,19.524,20376.96,17514.25,13409.06
