date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,6.19,6.25,6.15,6.13,115263.99,-0.01,-0.16,6.046,6.218,6.309,99476.37,131116.74,163300.14
2019-04-01,6.01,6.19,6.16,6.0,132006.17,0.14,2.33,6.044,6.24,6.305,117878.25,132407.07,165350.62
2019-03-29,5.85,6.04,6.02,5.85,80755.54,0.12,2.03,6.128,6.261,6.291,126835.06,131967.1,166134.35
2019-03-28,5.94,6.03,5.9,5.86,73044.02,-0.1,-1.67,6.228,6.285,6.278,135476.01,135184.6,166204.62
2019-03-27,6.12,6.18,6.0,5.92,96312.13,-0.14,-2.28,6.34,6.322,6.273,159984.74,142955.77,167872.89
2019-03-26,6.4,6.47,6.14,6.06,207273.38,-0.44,-6.69,6.39,6.381,6.265,162757.1,156726.03,170795.11
2019-03-25,6.4,6.75,6.58,6.31,176790.23,0.06,0.92,6.436,6.416,6.251,146935.9,156333.58,170634.03
2019-03-22,6.42,6.54,6.52,6.28,123960.31,0.06,0.93,6.394,6.403,6.22,137099.15,153969.3,173939.33
2019-03-21,6.22,6.61,6.46,6.21,195587.64,0.21,3.36,6.342,6.361,6.179,134893.18,165964.22,174163.91
2019-03-20,6.31,6.36,6.25,6.11,110173.96,-0.12,-1.88,6.304,6.384,6.137,125926.81,178064.39,175266.85
2019-03-19,6.33,6.66,6.37,6.16,128167.34,0.0,0.0,6.372,6.399,6.112,150694.96,195483.55,183554.51
2019-03-18,6.27,6.38,6.37,6.08,127606.48,0.11,1.76,6.396,6.369,6.091,165731.26,198294.16,202937.3
2019-03-15,6.3,6.39,6.26,6.18,112930.46,-0.01,-0.16,6.412,6.32,6.058,170839.45,200301.6,198821.18
2019-03-14,6.46,6.53,6.27,6.18,150755.8,-0.32,-4.86,6.38,6.271,6.005,197035.26,197224.65,195835.61
2019-03-13,6.48,6.73,6.59,6.37,234014.72,0.1,1.54,6.464,6.223,5.952,230201.97,192790.0,191004.97
2019-03-12,6.47,6.69,6.49,6.34,203348.84,0.04,0.62,6.426,6.149,5.885,240272.14,184864.19,182591.24
2019-03-11,6.26,6.47,6.45,6.15,153147.44,0.35,5.74,6.342,6.085,5.817,230857.06,184934.49,175124.16
2019-03-08,6.3,6.57,6.1,6.08,243909.52,-0.59,-8.82,6.228,6.036,5.749,229763.74,193909.36,170284.62
2019-03-07,6.3,6.89,6.69,6.22,316589.34,0.29,4.53,6.162,5.996,5.687,197414.04,182363.6,160965.05
2019-03-06,6.08,6.47,6.4,6.0,284365.56,0.33,5.44,5.982,5.89,5.585,155378.04,172469.32,149955.81
2019-03-05,5.83,6.08,6.07,5.8,156273.45,0.19,3.23,5.872,5.824,5.52,129456.25,171625.47,137664.5
2019-03-04,5.83,5.98,5.88,5.77,147680.84,0.11,1.91,5.828,5.813,5.472,139011.91,207580.44,133525.94
2019-03-01,5.76,5.8,5.77,5.68,82161.01,-0.02,-0.34,5.844,5.796,5.444,158054.98,197340.76,127891.3
2019-02-28,5.85,5.9,5.79,5.72,106409.32,-0.06,-1.03,5.83,5.738,5.42,167313.15,194446.56,126181.17
2019-02-27,5.81,6.03,5.85,5.78,154756.62,0.0,0.0,5.798,5.681,5.406,189560.6,189219.94,124113.19
2019-02-26,5.93,6.04,5.85,5.79,204051.77,-0.11,-1.85,5.776,5.62,5.382,213794.69,180318.28,118167.68
2019-02-25,5.76,6.02,5.96,5.68,242896.16,0.26,4.56,5.798,5.549,5.358,276148.96,165313.83,110772.29
2019-02-22,5.6,5.74,5.7,5.59,128451.89,0.07,1.24,5.748,5.461,5.334,236626.55,146659.87,100646.42
2019-02-21,5.74,5.77,5.63,5.56,217646.56,-0.11,-1.92,5.646,5.378,5.325,221579.97,139566.51,97325.7
2019-02-20,5.83,5.9,5.74,5.67,275927.09,-0.22,-3.69,5.564,5.28,5.315,188879.28,127442.3,89407.0
2019-02-19,6.28,6.28,5.96,5.83,515823.09,0.25,4.38,5.464,5.216,5.304,146841.87,103703.52,79258.89
2019-02-18,5.27,5.71,5.71,5.27,45284.1,0.52,10.02,5.3,5.131,5.289,54478.7,59471.45,60183.88
2019-02-15,5.2,5.27,5.19,5.17,53219.01,-0.03,-0.57,5.174,5.091,5.277,56693.2,58441.84,61195.4
2019-02-14,5.2,5.25,5.22,5.14,54143.13,-0.02,-0.38,5.11,5.102,5.294,57553.04,57915.77,64301.57
2019-02-13,5.13,5.29,5.24,5.1,65740.02,0.1,1.95,4.996,5.131,5.312,66005.32,59006.45,67060.62
2019-02-12,5.1,5.28,5.14,5.09,54007.23,0.06,1.18,4.968,5.144,5.328,60565.17,56017.07,70987.89
2019-02-11,4.87,5.12,5.08,4.86,56356.6,0.21,4.31,4.962,5.166,5.353,64464.2,56230.75,76207.29
2019-02-01,4.63,4.89,4.87,4.63,57518.23,0.22,4.73,5.008,5.207,5.386,60190.49,54632.97,83277.27
2019-01-31,4.9,4.95,4.65,4.59,96404.53,-0.45,-8.82,5.094,5.272,5.433,58278.5,55084.89,93713.69
2019-01-30,5.01,5.23,5.1,5.0,38539.26,-0.01,-0.2,5.266,5.349,5.486,52007.57,51371.7,103176.95
2019-01-29,5.31,5.31,5.11,4.88,73502.37,-0.2,-3.77,5.32,5.392,5.501,51468.97,54814.26,109426.85
2019-01-28,5.33,5.43,5.31,5.3,34988.04,0.01,0.19,5.37,5.447,5.522,47997.29,60896.31,122794.66
2019-01-25,5.55,5.58,5.3,5.3,47958.29,-0.21,-3.81,5.406,5.463,5.526,49075.45,63948.96,131477.13
2019-01-24,5.48,5.56,5.51,5.41,65049.9,0.14,2.61,5.45,5.485,5.505,51891.27,70687.37,130340.97
2019-01-23,5.35,5.4,5.37,5.29,35846.23,0.01,0.19,5.432,5.492,5.472,50735.82,75114.8,128777.61
2019-01-22,5.49,5.49,5.36,5.31,56144.0,-0.13,-2.37,5.464,5.511,5.452,58159.56,85958.71,128669.08
2019-01-21,5.53,5.56,5.49,5.41,40378.84,-0.03,-0.54,5.524,5.54,5.426,73795.33,96183.84,126904.86
2019-01-18,5.4,5.57,5.52,5.4,62037.39,0.1,1.84,5.52,5.564,5.395,78822.47,111921.57,126007.57
2019-01-17,5.53,5.55,5.42,5.41,59272.66,-0.11,-1.99,5.52,5.594,5.361,89483.46,132342.49,124297.35
2019-01-16,5.63,5.68,5.53,5.49,72964.89,-0.13,-2.3,5.552,5.622,5.337,99493.77,154982.2,122854.0
2019-01-15,5.45,5.75,5.66,5.41,134322.88,0.19,3.47,5.558,5.609,5.31,113757.86,164039.43,120654.06
2019-01-14,5.5,5.52,5.47,5.4,65514.53,-0.05,-0.91,5.556,5.597,5.28,118572.34,184693.02,115793.29
2019-01-11,5.53,5.56,5.52,5.39,115342.34,-0.06,-1.07,5.608,5.588,5.266,145020.67,199005.31,114170.76
2019-01-10,5.58,5.72,5.58,5.51,109324.2,0.02,0.36,5.668,5.525,5.248,175201.52,189994.58,109911.5
2019-01-09,5.67,5.72,5.56,5.5,144285.36,-0.09,-1.59,5.692,5.452,5.226,210470.63,182440.41,105682.79
2019-01-08,5.72,5.78,5.65,5.52,158395.27,-0.08,-1.4,5.66,5.392,5.203,214321.0,171379.46,100565.98
2019-01-07,5.73,5.92,5.73,5.69,197756.19,-0.09,-1.55,5.638,5.312,5.18,250813.69,157625.89,94769.06
2019-01-04,5.55,6.17,5.82,5.48,266246.59,0.12,2.1,5.568,5.225,5.156,252989.94,140093.57,87594.07
2019-01-03,5.35,5.77,5.7,5.22,285669.75,0.3,5.56,5.382,5.127,5.135,204787.63,116252.21,78529.5
2019-01-02,5.34,5.47,5.4,5.32,163537.22,-0.14,-2.53,5.212,5.052,5.116,154410.2,90725.8,66581.86
2018-12-28,5.42,5.86,5.54,5.21,340858.72,0.16,2.97,5.124,5.011,5.11,128437.91,77268.68,61963.4
2018-12-27,4.95,5.38,5.38,4.91,208637.44,0.49,10.02,4.986,4.962,5.088,64438.08,46893.56,46676.76
2018-12-26,4.82,4.89,4.89,4.81,25235.04,0.04,0.82,4.882,4.943,5.072,27197.2,29336.22,38605.22
2018-12-25,4.93,4.93,4.85,4.73,33782.56,-0.11,-2.22,4.872,4.971,5.09,27716.79,29828.42,40188.52
2018-12-24,4.8,5.01,4.96,4.8,33675.8,0.11,2.27,4.892,4.999,5.102,27041.41,28925.16,40029.4
2018-12-21,4.84,4.87,4.85,4.77,20859.56,-0.01,-0.21,4.898,5.013,5.106,26099.45,29752.5,40284.96
2018-12-20,4.81,4.9,4.86,4.78,22433.02,0.02,0.41,4.938,5.048,5.113,29349.05,31912.24,44368.08
2018-12-19,4.98,4.99,4.84,4.82,27833.01,-0.11,-2.22,5.004,5.087,5.14,31475.24,35094.57,46108.31
2018-12-18,4.96,5.03,4.95,4.88,30405.66,-0.04,-0.8,5.07,5.142,5.166,31940.04,40806.79,48531.83
2018-12-17,5.06,5.06,4.99,4.95,28966.01,-0.06,-1.19,5.106,5.179,5.188,30808.91,42437.91,53779.54
2018-12-14,5.22,5.22,5.05,5.02,37107.53,-0.14,-2.7,5.128,5.209,5.213,33405.55,46658.11,55973.23
2018-12-13,5.18,5.23,5.19,5.11,33064.01,0.02,0.39,5.158,5.214,5.231,34475.44,46459.96,59261.21
2018-12-12,5.19,5.19,5.17,5.1,30157.0,0.04,0.78,5.17,5.2,5.244,38713.9,47874.21,61577.36
2018-12-11,5.1,5.17,5.13,5.07,24750.01,0.03,0.59,5.214,5.208,5.255,49673.53,50548.62,64195.53
2018-12-10,5.17,5.19,5.1,5.01,41949.19,-0.1,-1.92,5.252,5.205,5.27,54066.91,51133.64,69540.41
2018-12-07,5.23,5.29,5.2,5.13,42456.97,-0.05,-0.95,5.29,5.199,5.28,59910.67,50817.43,73000.1
2018-12-06,5.33,5.37,5.25,5.22,54256.34,-0.14,-2.6,5.27,5.178,5.275,58444.49,56823.93,73874.17
2018-12-05,5.22,5.48,5.39,5.19,84955.14,0.07,1.32,5.23,5.193,5.266,57034.53,57122.04,74636.08
2018-12-04,5.31,5.34,5.32,5.22,46716.89,0.03,0.57,5.202,5.19,5.254,51423.7,56256.88,75152.8
2018-12-03,5.2,5.35,5.29,5.17,71168.03,0.19,3.73,5.158,5.196,5.243,48200.38,65121.16,76986.83
2018-11-30,5.05,5.12,5.1,4.95,35126.04,0.05,0.99,5.108,5.216,5.237,41724.18,65288.34,79778.94
2018-11-29,5.24,5.3,5.05,5.03,47206.53,-0.2,-3.81,5.086,5.247,5.236,55203.36,72062.46,82719.36
2018-11-28,5.1,5.27,5.25,4.97,56901.01,0.15,2.94,5.156,5.288,5.231,57209.55,75280.51,84460.72
2018-11-27,5.05,5.15,5.1,5.04,30600.27,0.06,1.19,5.178,5.301,5.214,61090.05,77842.44,84727.67
2018-11-26,4.99,5.09,5.04,4.97,38787.03,0.05,1.0,5.234,5.335,5.201,82041.95,87947.19,86079.89
2018-11-23,5.42,5.44,4.99,4.95,102521.98,-0.41,-7.59,5.324,5.36,5.189,88852.5,95182.78,86836.34
2018-11-22,5.4,5.45,5.4,5.34,57237.48,0.04,0.75,5.408,5.371,5.179,88921.55,90924.41,86799.79
2018-11-21,5.23,5.39,5.36,5.18,76303.51,-0.02,-0.37,5.42,5.339,5.157,93351.47,92150.11,87265.52
2018-11-20,5.52,5.73,5.38,5.36,135359.73,-0.11,-2.0,5.424,5.317,5.14,94594.83,94048.72,86820.35
2018-11-19,5.46,5.5,5.49,5.37,72839.81,0.08,1.48,5.436,5.29,5.12,93852.43,88852.49,83403.85
2018-11-16,5.47,5.58,5.41,5.41,102867.2,-0.05,-0.92,5.396,5.257,5.096,101513.07,94269.54,84814.87
2018-11-15,5.35,5.5,5.46,5.31,79387.12,0.08,1.49,5.334,5.225,5.068,92927.28,93376.27,83326.41
2018-11-14,5.42,5.52,5.38,5.33,82520.28,-0.06,-1.1,5.258,5.173,5.026,90948.75,93640.92,82335.17
2018-11-13,5.22,5.53,5.44,5.19,131647.73,0.15,2.84,5.21,5.127,5.0,93502.6,91612.91,81150.23
2018-11-12,5.05,5.35,5.29,5.05,111143.0,0.19,3.73,5.144,5.066,4.968,83852.55,84212.59,77677.65
2018-11-09,5.03,5.14,5.1,5.0,59938.28,0.02,0.39,5.118,5.017,4.944,87026.01,78489.89,75786.21
2018-11-08,5.18,5.22,5.08,5.07,69494.46,-0.06,-1.17,5.116,4.987,4.939,93825.27,82675.16,79213.08
2018-11-07,5.11,5.22,5.14,5.06,95289.55,0.03,0.59,5.088,4.974,4.944,96333.09,82380.94,80414.21
2018-11-06,5.17,5.17,5.11,5.0,83397.46,-0.05,-0.97,5.044,4.963,4.974,89723.21,79591.98,77924.34
2018-11-05,5.09,5.25,5.16,5.04,127010.32,0.07,1.38,4.988,4.949,5.001,84572.63,77955.22,76177.59
2018-11-02,4.98,5.09,5.09,4.94,93934.54,0.15,3.04,4.916,4.935,5.022,69953.77,75360.19,72981.53
2018-11-01,4.93,5.04,4.94,4.91,82033.56,0.02,0.41,4.858,4.91,5.057,71525.06,73276.54,71645.16
2018-10-31,4.87,4.94,4.92,4.8,62240.16,0.09,1.86,4.86,4.878,5.092,68428.78,71029.42,71836.26
2018-10-30,4.8,4.86,4.83,4.66,57644.57,0.03,0.62,4.882,4.872,5.14,69460.76,70687.56,71783.56
2018-10-29,4.82,4.89,4.8,4.78,53916.0,0.0,0.0,4.91,4.869,5.193,71337.8,71142.7,72754.77
2018-10-26,4.97,4.97,4.8,4.77,101791.0,-0.15,-3.03,4.954,4.871,5.252,80766.62,73082.53,75934.17
2018-10-25,4.83,4.95,4.95,4.79,66552.19,-0.08,-1.59,4.962,4.891,5.307,75028.02,75751.0,76980.49
2018-10-24,5.0,5.12,5.03,4.99,67400.04,0.06,1.21,4.896,4.913,5.353,73630.06,78447.48,79468.66
2018-10-23,5.02,5.11,4.97,4.92,67029.79,-0.05,-1.0,4.862,4.984,5.393,71914.36,76256.7,80683.43
2018-10-22,4.9,5.15,5.02,4.84,101060.08,0.18,3.72,4.828,5.052,5.427,70947.6,74399.97,80228.3
2018-10-19,4.5,4.85,4.84,4.41,73097.99,0.22,4.76,4.788,5.108,5.462,65398.43,70602.86,79561.88
2018-10-18,4.82,4.83,4.62,4.56,59562.4,-0.24,-4.94,4.82,5.203,5.514,76473.99,70013.77,79627.24
2018-10-17,4.85,4.9,4.86,4.71,58821.52,0.06,1.25,4.93,5.306,5.575,83264.91,72643.11,81247.88
2018-10-16,4.8,4.92,4.8,4.72,62196.0,-0.02,-0.41,5.106,5.408,5.626,80599.04,72879.55,87853.49
2018-10-15,5.03,5.03,4.82,4.77,73314.26,-0.18,-3.6,5.276,5.516,5.698,77852.34,74366.85,89175.81
2018-10-12,5.04,5.12,5.0,4.65,128475.76,-0.17,-3.29,5.428,5.633,5.773,75807.29,78785.81,90559.84
2018-10-11,5.51,5.58,5.17,5.17,93517.0,-0.57,-9.93,5.586,5.723,5.837,63553.56,78209.97,90208.3
2018-10-10,5.69,5.75,5.74,5.64,45492.19,0.09,1.59,5.682,5.793,5.9,62021.31,80489.84,95966.34
2018-10-09,5.6,5.79,5.65,5.59,48462.51,0.07,1.25,5.71,5.801,5.931,65160.06,85110.16,100820.75
2018-10-08,5.66,5.72,5.58,5.57,63089.0,-0.21,-3.63,5.756,5.801,5.968,70881.35,86056.62,104172.9
2018-09-28,5.7,5.84,5.79,5.69,67207.08,0.14,2.48,5.838,5.815,6.001,81764.32,88520.9,111976.83
2018-09-27,5.85,5.88,5.65,5.65,85855.75,-0.23,-3.91,5.86,5.824,6.039,92866.38,89240.7,125052.21
2018-09-26,5.91,5.94,5.88,5.85,61185.97,0.0,0.0,5.904,5.844,6.075,98958.38,89852.65,126201.6
2018-09-25,5.98,5.99,5.88,5.83,77068.96,-0.11,-1.84,5.892,5.844,6.099,105060.26,102827.42,130724.9
2018-09-21,5.97,6.06,5.99,5.91,117503.86,0.09,1.52,5.846,5.88,6.126,101231.89,103984.78,135708.65
2018-09-20,5.84,6.08,5.9,5.79,122717.38,0.03,0.51,5.792,5.913,6.138,95277.47,102333.87,138041.96
2018-09-19,5.86,5.94,5.87,5.76,116315.73,0.05,0.86,5.788,5.951,6.162,85615.01,102206.63,142977.09
2018-09-18,5.62,5.83,5.82,5.59,91695.35,0.17,3.01,5.784,6.006,6.188,80746.91,111442.83,148731.88
2018-09-17,5.76,5.76,5.65,5.56,57927.14,-0.07,-1.22,5.796,6.06,6.229,100594.58,116531.35,154740.87
2018-09-14,5.91,5.92,5.72,5.66,87731.75,-0.16,-2.72,5.914,6.134,6.275,106737.67,122289.19,161720.94
2018-09-13,5.88,5.95,5.88,5.81,74405.09,0.03,0.51,6.034,6.186,6.315,109390.26,135432.76,171803.34
2018-09-12,5.8,5.92,5.85,5.77,91975.23,-0.03,-0.51,6.114,6.254,6.352,118798.25,160863.71,180541.29
2018-09-11,6.23,6.28,5.88,5.72,190933.7,-0.36,-5.77,6.228,6.305,6.404,142138.74,162550.56,193447.11
2018-09-10,6.35,6.38,6.24,6.24,88642.58,-0.08,-1.27,6.324,6.353,6.456,132468.12,158622.38,209498.22
2018-09-07,6.26,6.38,6.32,6.21,100994.72,0.04,0.64,6.354,6.372,6.519,137840.7,167432.53,227244.9
2018-09-06,6.29,6.34,6.28,6.23,121445.0,-0.14,-2.18,6.338,6.363,6.588,161475.26,173750.06,261230.58
2018-09-05,6.39,6.64,6.42,6.39,208677.72,0.06,0.94,6.394,6.372,6.69,202929.18,183747.56,294032.39
2018-09-04,6.32,6.42,6.36,6.22,142580.56,-0.03,-0.47,6.382,6.37,6.748,182962.37,186020.94,322951.02
2018-09-03,6.22,6.39,6.39,6.21,115505.51,0.15,2.4,6.382,6.397,6.833,184776.65,192950.39,354131.3
2018-08-31,6.47,6.68,6.24,6.23,219167.52,-0.32,-4.88,6.39,6.416,6.915,197024.35,201152.69,399536.56
2018-08-30,6.37,6.67,6.56,6.32,328714.59,0.2,3.15,6.388,6.443,6.967,186024.85,208173.91,399717.22
2018-08-29,6.34,6.39,6.36,6.23,108843.66,0.0,0.0,6.35,6.449,6.971,164565.93,200218.86,385125.35
2018-08-28,6.48,6.52,6.36,6.3,151651.98,-0.07,-1.09,6.358,6.503,6.954,189079.5,224343.66,380817.92
2018-08-27,6.27,6.45,6.43,6.23,176744.0,0.2,3.21,6.412,6.559,6.91,201124.12,260374.06,373983.25
2018-08-24,6.33,6.4,6.23,6.21,164170.02,-0.14,-2.2,6.442,6.665,6.862,205281.03,287057.27,366301.76
2018-08-23,6.27,6.44,6.37,6.18,221420.0,-0.03,-0.47,6.498,6.812,6.831,230322.97,348711.1,359599.05
2018-08-22,6.56,6.78,6.4,6.38,231411.52,-0.23,-3.47,6.548,7.008,6.802,235871.79,404317.22,349988.91
2018-08-21,6.51,6.63,6.63,6.37,211875.05,0.05,0.76,6.648,7.125,6.771,259607.81,459881.1,340587.72
2018-08-20,6.44,6.63,6.58,6.35,197528.56,0.07,1.07,6.706,7.269,6.724,319624.0,515312.22,331758.45
2018-08-17,6.71,6.77,6.51,6.38,289379.72,-0.11,-1.66,6.888,7.413,6.68,368833.51,597920.43,323048.81
2018-08-16,6.77,6.87,6.62,6.61,249164.12,-0.28,-4.06,7.126,7.491,6.641,467099.23,591260.53,310412.91
2018-08-15,6.98,7.03,6.9,6.76,350091.62,-0.02,-0.29,7.468,7.492,6.599,572762.65,570031.83,301286.37
2018-08-14,7.28,7.28,6.92,6.75,511955.97,-0.57,-7.61,7.602,7.405,6.532,660154.39,537292.19,285004.31
2018-08-13,7.59,7.74,7.49,7.34,443576.12,-0.21,-2.73,7.832,7.261,6.463,711000.45,487592.45,260084.02
2018-08-10,7.85,7.99,7.7,7.5,780708.31,-0.63,-7.56,7.938,7.059,6.364,827007.35,445546.24,238929.12
2018-08-09,7.8,8.33,8.33,7.51,777481.25,0.76,10.04,7.856,6.849,6.254,715421.83,370487.01,200929.05
2018-08-08,8.14,8.63,7.57,7.26,787050.31,-0.5,-6.2,7.516,6.595,6.109,567301.01,295660.59,162931.73
2018-08-07,7.7,8.13,8.07,7.53,766186.25,0.05,0.62,7.208,6.417,5.997,414429.98,221294.35,124681.4
2018-08-06,7.5,8.02,8.02,7.31,1023610.62,0.73,10.01,6.69,6.179,5.871,264184.45,148204.67,87485.01
2018-08-03,7.29,7.29,7.29,7.29,222780.73,0.66,9.96,6.18,5.947,5.748,64085.13,48177.18,38939.25
2018-08-02,6.63,6.63,6.63,6.63,36877.14,0.6,9.95,5.842,5.791,5.65,25552.19,29565.29,29445.26
2018-08-01,6.03,6.03,6.03,6.03,22695.17,0.55,10.04,5.674,5.706,5.579,24020.17,32540.9,28319.72
2018-07-31,5.48,5.55,5.48,5.45,14958.58,0.01,0.18,5.626,5.659,5.55,28158.71,32716.44,27790.96
2018-07-30,5.55,5.64,5.47,5.42,23114.04,-0.13,-2.32,5.668,5.664,5.552,32224.89,32575.59,28107.87
2018-07-27,5.76,5.79,5.6,5.58,30116.0,-0.19,-3.28,5.714,5.669,5.55,32269.23,32311.99,27939.59
2018-07-26,5.78,5.81,5.79,5.72,29217.05,0.0,0.0,5.74,5.658,5.545,33578.39,31371.09,27981.46
2018-07-25,5.66,5.79,5.79,5.66,43387.87,0.1,1.76,5.738,5.622,5.522,41061.64,30202.87,27240.17
2018-07-24,5.71,5.76,5.69,5.64,35289.5,-0.01,-0.17,5.692,5.576,5.503,37274.16,28068.45,26051.58
2018-07-23,5.67,5.74,5.7,5.64,23335.74,-0.03,-0.52,5.66,5.562,5.494,32926.28,26765.35,24940.58
2018-07-20,5.74,5.8,5.73,5.63,36661.79,-0.05,-0.86,5.624,5.548,5.482,32354.75,29701.31,24651.72
2018-07-19,5.57,5.85,5.78,5.56,66633.28,0.22,3.96,5.576,5.509,5.473,29163.79,29325.23,24277.5
2018-07-18,5.55,5.6,5.56,5.5,24450.5,0.03,0.54,5.506,5.452,5.457,19344.1,24098.53,22817.16
2018-07-17,5.5,5.53,5.53,5.44,13550.09,0.01,0.18,5.46,5.44,5.455,18862.74,22865.48,22503.31
2018-07-16,5.49,5.55,5.52,5.45,20478.11,0.03,0.55,5.464,5.439,5.458,20604.42,23640.15,24112.03
2018-07-13,5.39,5.57,5.49,5.39,20706.95,0.06,1.1,5.472,5.431,5.471,27047.87,23567.19,23865.42
2018-07-12,5.31,5.47,5.43,5.31,17534.85,0.1,1.88,5.442,5.431,5.488,29486.67,24591.83,23908.86
2018-07-11,5.48,5.5,5.33,5.28,22043.72,-0.22,-3.96,5.398,5.421,5.507,28852.96,24277.47,23844.56
2018-07-10,5.54,5.63,5.55,5.46,22258.46,-0.01,-0.18,5.42,5.43,5.542,26868.21,24034.71,24110.93
2018-07-09,5.34,5.87,5.56,5.3,52695.36,0.22,4.12,5.414,5.425,5.565,26675.88,23115.82,23627.46
2018-07-06,5.29,5.54,5.34,5.03,32900.97,0.13,2.5,5.39,5.415,5.587,20086.52,19602.14,22226.25
2018-07-05,5.4,5.46,5.21,5.21,14366.27,-0.23,-4.23,5.42,5.437,5.63,19697.0,19229.77,21226.21
2018-07-04,5.48,5.52,5.44,5.41,12120.0,-0.08,-1.45,5.444,5.462,5.681,19701.98,21535.78,21209.52
2018-07-03,5.4,5.53,5.52,5.36,21296.82,0.08,1.47,5.44,5.47,5.723,21201.21,22141.15,21355.18
2018-07-02,5.48,5.54,5.44,5.35,19748.53,-0.05,-0.91,5.436,5.476,5.759,19555.75,24583.91,21221.71
2018-06-29,5.29,5.54,5.49,5.29,30953.36,0.16,3.0,5.44,5.51,5.804,19117.75,24163.65,20840.18
2018-06-28,5.42,5.47,5.33,5.31,14391.17,-0.09,-1.66,5.454,5.545,5.849,18762.53,23225.88,20498.16
