date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.9,4.97,4.95,4.89,137267.05,0.02,0.41,4.986,4.983,5.145,156550.35,164083.83,239218.55
2019-05-20,4.92,4.94,4.93,4.85,145296.55,-0.02,-0.4,4.998,4.984,5.186,165521.31,178300.98,257672.26
2019-05-17,5.03,5.04,4.95,4.89,208378.2,-0.08,-1.59,5.008,4.98,5.238,159407.96,204811.98,259313.83
2019-05-16,5.06,5.06,5.03,5.0,139108.3,-0.04,-0.79,5.022,5.009,5.293,156937.19,200345.06,259234.17
2019-05-15,5.03,5.08,5.07,5.01,152701.67,0.06,1.2,4.996,5.021,5.341,160498.04,214979.34,273871.18
2019-05-14,4.94,5.08,5.01,4.92,182121.84,0.03,0.6,4.98,5.037,5.383,171617.31,230547.87,293926.72
2019-05-13,4.98,5.02,4.98,4.95,114729.8,-0.04,-0.8,4.97,5.074,5.438,191080.65,238446.5,297861.29
2019-05-10,4.95,5.03,5.02,4.87,196024.34,0.12,2.45,4.952,5.121,5.5,250216.0,265219.8,310235.84
2019-05-09,5.0,5.02,4.9,4.9,156912.56,-0.09,-1.8,4.996,5.17,5.565,243752.92,270669.35,327351.74
2019-05-08,4.9,5.04,4.99,4.87,208298.0,0.03,0.6,5.046,5.231,5.628,269460.65,304095.32,338181.47
2019-05-07,4.94,4.98,4.96,4.89,279438.53,0.07,1.43,5.094,5.306,5.69,289478.44,314353.28,340674.99
2019-05-06,5.13,5.18,4.89,4.87,410406.56,-0.35,-6.68,5.178,5.387,5.752,285812.34,337043.55,341491.11
2019-04-30,5.16,5.26,5.24,5.16,163708.95,0.09,1.75,5.29,5.496,5.819,280223.59,313815.69,344705.83
2019-04-29,5.17,5.23,5.15,5.06,285451.19,-0.08,-1.53,5.344,5.576,5.868,297585.78,318123.28,379387.83
2019-04-26,5.36,5.37,5.23,5.2,308386.97,-0.15,-2.79,5.416,5.661,5.91,338730.0,332763.02,386063.89
2019-04-25,5.44,5.52,5.38,5.35,261108.05,-0.07,-1.28,5.518,5.728,5.941,339228.11,357305.57,408846.5
2019-04-24,5.51,5.54,5.45,5.35,382462.81,-0.06,-1.09,5.596,5.802,5.962,388274.76,357276.08,422002.31
2019-04-23,5.55,5.57,5.51,5.47,250519.88,0.0,0.0,5.702,5.878,5.968,347407.78,355251.88,421445.29
2019-04-22,5.72,5.74,5.51,5.5,491172.28,-0.23,-4.01,5.808,5.959,5.964,338660.78,384034.14,419093.4
2019-04-19,5.77,5.78,5.74,5.63,310877.53,-0.03,-0.52,5.906,6.025,5.966,326796.04,372267.61,404807.81
2019-04-18,6.0,6.0,5.77,5.71,506341.28,-0.21,-3.51,5.938,6.074,5.955,375383.03,366996.7,402728.57
2019-04-17,6.06,6.06,5.98,5.97,178127.95,-0.06,-0.99,6.008,6.116,5.943,326277.4,345938.67,396546.9
2019-04-16,6.0,6.05,6.04,5.93,206784.88,0.04,0.67,6.054,6.141,5.916,363095.98,375595.96,397800.72
2019-04-15,5.96,6.15,6.0,5.94,431848.56,0.1,1.7,6.11,6.16,5.886,429407.49,440652.38,397240.15
2019-04-12,6.18,6.19,5.9,5.85,553812.5,-0.22,-3.6,6.144,6.159,5.855,417739.18,439364.76,387278.42
2019-04-11,6.14,6.28,6.12,6.11,260813.09,-0.09,-1.45,6.21,6.154,5.826,358610.36,460387.43,372855.02
2019-04-10,6.28,6.29,6.21,6.15,362220.88,-0.11,-1.74,6.224,6.122,5.791,365599.95,486728.54,372140.57
2019-04-09,6.15,6.33,6.32,6.08,538342.44,0.15,2.43,6.228,6.057,5.756,388095.94,487638.7,370931.34
2019-04-08,6.21,6.33,6.17,6.04,373507.0,-0.06,-0.96,6.21,5.968,5.716,451897.27,454152.65,358374.32
2019-04-04,6.19,6.32,6.23,6.17,258168.41,0.04,0.65,6.174,5.906,5.672,460990.33,437348.01,358784.22
2019-04-03,6.19,6.28,6.19,6.14,295761.03,-0.04,-0.64,6.098,5.836,5.638,562164.49,438460.45,364368.87
2019-04-02,6.29,6.34,6.23,6.18,474700.84,0.0,0.0,6.02,5.769,5.607,607857.14,447155.12,373146.12
2019-04-01,6.25,6.34,6.23,6.0,857349.06,0.24,4.01,5.886,5.69,5.569,587181.45,420005.47,373740.88
2019-03-29,5.93,5.99,5.99,5.82,418972.31,0.14,2.39,5.726,5.611,5.523,456408.04,353827.91,346999.47
2019-03-28,5.71,6.2,5.85,5.71,764039.19,0.05,0.86,5.638,5.55,5.486,413705.69,335192.09,335365.87
2019-03-27,5.56,5.84,5.8,5.54,524224.28,0.24,4.32,5.574,5.498,5.455,314756.41,285322.62,306295.65
2019-03-26,5.45,5.6,5.56,5.41,371322.41,0.13,2.39,5.518,5.46,5.428,286453.1,257552.6,289317.54
2019-03-25,5.5,5.51,5.43,5.43,203482.0,-0.12,-2.16,5.494,5.454,5.414,252829.49,254223.99,286618.95
2019-03-22,5.52,5.57,5.55,5.49,205460.59,0.02,0.36,5.496,5.463,5.407,251247.79,262595.98,292209.43
2019-03-21,5.5,5.56,5.53,5.48,269292.75,0.01,0.18,5.462,5.437,5.387,256678.49,280220.42,290071.8
2019-03-20,5.43,5.65,5.52,5.4,382707.75,0.08,1.47,5.422,5.439,5.367,255888.83,290277.3,284403.85
2019-03-19,5.43,5.48,5.44,5.4,203204.34,0.0,0.0,5.402,5.445,5.349,228652.11,299137.12,274961.22
2019-03-18,5.37,5.45,5.44,5.33,195573.52,0.06,1.11,5.414,5.447,5.336,255618.49,327476.29,275213.87
2019-03-15,5.33,5.4,5.38,5.33,232614.08,0.05,0.94,5.43,5.434,5.321,273944.17,340171.02,275333.11
2019-03-14,5.43,5.48,5.33,5.3,265344.47,-0.09,-1.66,5.412,5.422,5.304,303762.36,335539.66,271035.91
2019-03-13,5.49,5.55,5.42,5.4,246524.12,-0.08,-1.46,5.456,5.412,5.289,324665.77,327268.69,265982.63
2019-03-12,5.54,5.59,5.5,5.42,338036.28,-0.02,-0.36,5.488,5.395,5.27,369622.13,321082.47,262639.34
2019-03-11,5.28,5.53,5.52,5.27,287201.88,0.23,4.35,5.48,5.373,5.243,399334.08,319013.92,255375.58
2019-03-08,5.51,5.55,5.29,5.28,381705.03,-0.26,-4.68,5.438,5.351,5.213,406397.87,321822.87,251351.53
2019-03-07,5.63,5.66,5.55,5.52,369861.53,-0.03,-0.54,5.432,5.336,5.194,367316.96,299923.18,241030.01
2019-03-06,5.47,5.6,5.58,5.42,471305.91,0.12,2.2,5.368,5.294,5.163,329871.61,278530.4,228155.34
2019-03-05,5.3,5.57,5.46,5.28,486596.03,0.15,2.83,5.302,5.252,5.129,272542.81,250785.33,207513.45
2019-03-04,5.31,5.37,5.31,5.27,322520.84,0.05,0.95,5.266,5.225,5.102,238693.76,222951.45,186311.42
2019-03-01,5.24,5.28,5.26,5.21,186300.48,0.03,0.57,5.264,5.208,5.085,237247.88,210495.19,173637.76
2019-02-28,5.23,5.28,5.23,5.2,182634.8,-0.02,-0.38,5.24,5.186,5.069,232529.39,206532.17,167606.48
2019-02-27,5.27,5.32,5.25,5.22,184661.91,-0.03,-0.57,5.22,5.166,5.057,227189.18,204696.57,160966.98
2019-02-26,5.33,5.38,5.28,5.23,317350.75,-0.02,-0.38,5.202,5.144,5.044,229027.84,204196.21,155010.84
2019-02-25,5.18,5.3,5.3,5.17,315291.44,0.16,3.11,5.184,5.112,5.03,207209.15,191737.24,142313.4
2019-02-22,5.14,5.15,5.14,5.06,162708.06,0.01,0.2,5.152,5.075,5.015,183742.51,180880.19,134172.01
2019-02-21,5.18,5.21,5.13,5.13,155933.73,-0.03,-0.58,5.132,5.052,5.005,180534.94,182136.85,131024.71
2019-02-20,5.23,5.23,5.16,5.14,193855.22,-0.03,-0.58,5.112,5.031,4.997,182203.96,177780.28,126919.95
2019-02-19,5.14,5.23,5.19,5.14,208257.31,0.05,0.97,5.086,5.005,4.989,179364.57,164241.58,124173.65
2019-02-18,5.06,5.16,5.14,5.04,197958.23,0.1,1.98,5.04,4.978,4.98,176265.34,149671.38,118852.71
2019-02-15,5.03,5.09,5.04,4.99,146670.2,0.01,0.2,4.998,4.961,4.974,178017.87,136780.33,114728.54
