date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.2,14.1,13.46,12.78,393044.88,0.33,2.51,14.17,13.817,12.302,544991.68,589570.44,406240.65
2019-05-20,13.6,13.84,13.13,12.6,402814.88,-0.87,-6.21,14.152,13.758,12.09,582832.49,620624.29,391486.58
2019-05-17,15.0,15.2,14.0,14.0,576871.69,-1.55,-9.97,14.134,13.615,11.917,622296.35,581795.7,375761.28
2019-05-16,14.52,16.18,15.55,14.3,810391.12,0.84,5.71,14.136,13.515,11.696,635004.42,600772.45,350593.79
2019-05-15,13.09,14.71,14.71,12.83,541835.81,1.34,10.02,13.574,13.216,11.397,612141.45,556189.07,314308.55
2019-05-14,12.5,13.96,13.37,12.01,582248.94,0.33,2.53,13.464,12.887,11.143,634149.2,505056.11,292794.12
2019-05-13,14.0,14.0,13.04,13.0,600134.19,-0.97,-6.92,13.364,12.588,10.979,658416.09,452608.02,275968.75
2019-05-10,12.9,14.01,14.01,12.49,640412.06,1.27,9.97,13.096,12.228,10.831,541295.05,405168.75,251700.34
2019-05-09,13.8,14.72,12.74,12.74,696076.25,-1.42,-10.03,12.894,11.685,10.589,566540.48,345868.31,222695.3
2019-05-08,12.3,14.16,14.16,12.3,651874.56,1.29,10.02,12.858,11.292,10.398,500236.68,281387.38,190684.64
2019-05-07,10.53,12.87,12.87,10.53,703583.38,1.17,10.0,12.31,10.786,10.141,375963.02,222910.87,160868.07
2019-05-06,11.7,11.7,11.7,11.7,14529.0,-1.3,-10.0,11.812,10.422,9.95,246799.95,162348.86,128741.3
2019-04-30,11.98,13.82,13.0,11.9,766639.19,0.44,3.5,11.36,10.218,9.812,269042.46,169726.86,130525.4
2019-04-29,12.56,12.56,12.56,12.51,364557.28,1.14,9.98,10.476,9.877,9.608,125196.14,100415.12,94551.6
2019-04-26,11.42,11.42,11.42,11.42,30506.26,1.04,10.02,9.726,9.578,9.412,62538.07,72428.02,78616.04
2019-04-25,10.38,10.38,10.38,10.38,57768.02,0.94,9.96,9.262,9.399,9.256,69858.72,80532.12,78789.37
2019-04-24,8.58,9.44,9.44,8.51,125741.53,0.86,10.02,9.032,9.37,9.159,77897.78,99329.48,77931.32
2019-04-23,8.86,8.86,8.58,8.45,47407.63,-0.23,-2.61,9.076,9.434,9.11,70411.25,98231.92,74142.56
2019-04-22,9.07,9.08,8.81,8.81,51266.91,-0.29,-3.19,9.278,9.492,9.123,75634.1,99522.29,73564.03
2019-04-19,9.11,9.23,9.1,8.92,67109.49,-0.13,-1.41,9.43,9.503,9.135,82317.98,99981.91,73426.05
2019-04-18,9.68,9.68,9.23,9.15,97963.33,-0.43,-4.45,9.536,9.495,9.13,91205.53,98825.27,73227.66
2019-04-17,9.57,9.71,9.66,9.45,88308.91,0.07,0.73,9.708,9.478,9.11,120761.17,95133.73,70346.54
2019-04-16,9.6,9.69,9.59,9.35,73521.84,0.02,0.21,9.792,9.406,9.073,126052.59,91323.94,68536.78
2019-04-15,9.58,9.8,9.57,9.45,84686.32,-0.06,-0.62,9.706,9.338,9.038,123410.49,88688.08,67902.42
2019-04-12,9.68,10.23,9.63,9.57,111547.23,-0.46,-4.56,9.576,9.246,9.007,117645.84,84804.05,66698.91
2019-04-11,10.4,11.09,10.09,10.02,245741.56,0.01,0.1,9.454,9.112,8.956,106445.02,77046.63,64705.96
2019-04-10,9.15,10.08,10.08,8.92,114765.99,0.92,10.04,9.248,8.948,8.898,69506.28,56533.17,56456.05
2019-04-09,9.01,9.18,9.16,8.86,60311.33,0.24,2.69,9.02,8.785,8.849,56595.28,50053.2,54662.72
2019-04-08,9.0,9.17,8.92,8.72,55863.11,-0.1,-1.11,8.97,8.754,8.837,53965.67,47605.77,55047.52
2019-04-04,9.13,9.26,9.02,8.98,55543.1,-0.04,-0.44,8.916,8.767,8.822,51962.25,46870.19,58016.85
2019-04-03,8.92,9.06,9.06,8.8,61047.87,0.12,1.34,8.77,8.764,8.844,47648.24,47630.05,60273.69
2019-04-02,8.97,9.09,8.94,8.88,50211.0,0.03,0.34,8.648,8.742,8.859,43560.06,45559.35,62996.37
2019-04-01,8.68,8.97,8.91,8.66,47163.27,0.26,3.01,8.55,8.739,8.882,43511.12,45749.63,67703.46
2019-03-29,8.35,8.66,8.65,8.18,45846.02,0.36,4.34,8.538,8.738,8.868,41245.87,47116.77,70131.1
2019-03-28,8.5,8.56,8.29,8.28,33973.02,-0.16,-1.89,8.618,8.768,8.859,41778.13,48593.77,72507.75
2019-03-27,8.53,8.6,8.45,8.33,40607.0,0.0,0.0,8.758,8.8,8.851,47611.86,52365.29,73661.56
2019-03-26,8.84,8.9,8.45,8.36,49966.29,-0.4,-4.52,8.836,8.848,8.827,47558.63,56378.93,74019.93
2019-03-25,8.82,8.98,8.85,8.81,35837.0,-0.2,-2.21,8.928,8.913,8.807,47988.14,59272.24,76144.24
2019-03-22,9.0,9.11,9.05,8.77,48507.32,0.06,0.67,8.938,8.92,8.772,52987.66,62489.27,79520.06
2019-03-21,8.85,9.07,8.99,8.78,63141.68,0.15,1.7,8.918,8.877,8.708,55409.41,69163.52,79297.56
2019-03-20,8.8,8.96,8.84,8.66,40340.88,-0.07,-0.79,8.842,8.924,8.642,57118.72,72917.33,78898.92
2019-03-19,8.86,9.17,8.91,8.83,52113.82,0.01,0.11,8.86,8.975,8.589,65199.22,80433.4,79384.41
