date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,26.5,27.08,26.53,26.43,5750.58,0.03,0.11,26.58,27.328,27.055,7595.96,9177.53,9431.64
2019-04-16,26.45,26.58,26.5,25.6,8089.0,0.05,0.19,26.812,27.462,27.097,7885.24,9846.58,9843.55
2019-04-15,26.88,27.44,26.45,26.3,7090.0,-0.35,-1.31,27.076,27.608,27.143,7812.52,10466.93,10213.38
2019-04-12,26.67,27.0,26.8,26.41,6218.0,0.18,0.68,27.326,27.673,27.124,9416.72,10909.73,10206.41
2019-04-11,27.71,27.76,26.62,26.57,10832.2,-1.07,-3.86,27.784,27.643,27.076,11355.52,11285.07,10285.45
2019-04-10,27.82,28.15,27.69,27.35,7196.98,-0.13,-0.47,28.076,27.609,27.055,10759.11,10630.45,10371.62
2019-04-09,27.71,28.26,27.82,27.6,7725.44,0.12,0.43,28.112,27.441,27.032,11807.92,10498.65,11286.27
2019-04-08,29.09,29.35,27.7,27.68,15111.0,-1.39,-4.78,28.14,27.336,27.027,13121.33,10619.43,12120.32
2019-04-04,28.19,29.41,29.09,27.96,15911.99,1.01,3.6,28.02,27.254,26.927,12402.73,9976.04,12341.42
2019-04-03,28.09,28.18,28.08,27.7,7850.15,0.21,0.75,27.502,26.967,26.744,11214.61,9111.79,12193.77
2019-04-02,28.09,28.29,27.87,27.68,12441.03,-0.09,-0.32,27.142,26.782,26.6,10501.78,9685.74,12524.23
2019-04-01,27.1,28.38,27.96,27.1,14292.47,0.86,3.17,26.77,26.731,26.433,9189.38,9840.52,12397.48
2019-03-29,26.5,27.14,27.1,26.5,11518.0,0.6,2.26,26.532,26.677,26.228,8117.52,9959.84,12171.6
2019-03-28,26.28,27.03,26.5,26.21,9971.41,0.22,0.84,26.488,26.575,26.063,7549.35,9503.09,11954.98
2019-03-27,26.5,26.54,26.28,25.9,4286.0,0.27,1.04,26.432,26.508,25.945,7008.96,9285.84,12066.34
2019-03-26,26.72,27.15,26.01,26.01,5879.0,-0.76,-2.84,26.422,26.5,25.806,8869.69,10112.79,12222.9
2019-03-25,26.45,27.39,26.77,26.12,8933.2,-0.11,-0.41,26.692,26.622,25.698,10491.66,12073.89,12507.3
2019-03-22,26.1,26.92,26.88,25.94,8677.13,0.66,2.52,26.822,26.718,25.566,11802.15,13621.22,12623.69
2019-03-21,26.6,26.67,26.22,26.08,7269.47,-0.01,-0.04,26.662,26.6,25.374,11456.83,14706.8,12403.7
2019-03-20,26.5,26.73,26.23,25.88,13589.66,-1.13,-4.13,26.584,26.521,25.203,11562.72,15275.75,12284.23
2019-03-19,27.68,27.68,27.36,26.53,13988.85,-0.06,-0.22,26.578,26.418,25.032,11355.89,15362.73,11796.57
2019-03-18,26.27,27.95,27.42,26.27,15485.63,1.34,5.14,26.552,26.135,24.814,13656.11,14954.43,11392.26
2019-03-15,25.85,26.51,26.08,25.61,6950.54,0.25,0.97,26.614,25.778,24.59,15440.28,14383.37,10892.38
2019-03-14,26.43,26.59,25.83,25.2,7798.91,-0.37,-1.41,26.538,25.55,24.41,17956.76,14406.87,10663.45
2019-03-13,27.0,27.1,26.2,25.95,12555.53,-1.03,-3.78,26.458,25.381,24.241,18988.78,14846.84,10522.71
2019-03-12,27.9,28.0,27.23,26.84,25489.94,-0.5,-1.8,26.258,25.112,24.053,19369.56,14333.0,10180.74
2019-03-11,25.6,27.97,27.73,25.6,24406.5,2.03,7.9,25.718,24.774,23.792,16252.76,12940.71,9113.79
2019-03-08,25.2,26.95,25.7,24.7,19532.94,0.27,1.06,24.942,24.414,23.503,13326.46,11626.16,8103.4
2019-03-07,25.13,25.69,25.43,24.68,12959.0,0.23,0.91,24.562,24.148,23.307,10856.98,10100.6,7346.9
2019-03-06,24.55,25.48,25.2,24.2,14459.44,0.67,2.73,24.304,23.884,23.065,10704.9,9292.7,6813.9
2019-03-05,24.03,24.88,24.53,23.85,9905.91,0.68,2.85,23.966,23.645,22.85,9296.44,8230.41,6286.77
2019-03-04,23.95,24.5,23.85,23.78,9775.0,0.05,0.21,23.83,23.492,22.649,9628.66,7830.08,6109.82
2019-03-01,24.0,24.13,23.8,23.53,7185.56,-0.34,-1.41,23.886,23.402,22.545,9925.86,7401.39,5814.22
2019-02-28,23.57,24.75,24.14,23.43,12198.58,0.63,2.68,23.734,23.269,22.47,9344.22,6920.03,5669.54
2019-02-27,24.0,24.23,23.51,23.12,7417.14,-0.34,-1.43,23.464,23.1,22.368,7880.51,6198.58,5220.06
2019-02-26,24.13,24.32,23.85,23.7,11567.0,-0.28,-1.16,23.324,22.994,22.296,7164.38,6028.48,4973.81
2019-02-25,23.11,24.38,24.13,23.11,11261.0,1.09,4.73,23.154,22.809,22.227,6031.51,5286.88,4503.32
2019-02-22,22.64,23.17,23.04,22.64,4277.4,0.25,1.1,22.918,22.592,22.146,4876.92,4580.65,4057.87
2019-02-21,22.81,23.1,22.79,22.77,4880.0,-0.02,-0.09,22.804,22.466,22.12,4495.84,4593.21,3974.23
2019-02-20,23.0,23.5,22.81,22.57,3836.5,-0.19,-0.83,22.736,22.246,22.096,4516.66,4335.11,3889.82
2019-02-19,22.75,23.21,23.0,22.59,5902.66,0.05,0.22,22.664,22.055,22.081,4892.58,4343.12,3851.99
2019-02-18,22.5,22.99,22.95,22.38,5488.06,0.48,2.14,22.464,21.805,22.064,4542.25,4389.56,3773.06
2019-02-15,22.47,22.9,22.47,22.3,2372.0,0.02,0.09,22.266,21.688,22.045,4284.37,4227.05,3671.01
2019-02-14,22.48,22.68,22.45,22.25,4984.06,0.0,0.0,22.128,21.67,22.054,4690.57,4419.05,3769.88
2019-02-13,21.82,22.45,22.45,21.82,5716.1,0.45,2.04,21.756,21.635,22.043,4153.56,4241.54,3706.53
2019-02-12,21.9,22.05,22.0,21.73,4151.02,0.04,0.18,21.446,21.598,22.036,3793.67,3919.13,3659.19
2019-02-11,21.3,21.96,21.96,21.3,4198.66,0.18,0.83,21.146,21.644,22.04,4236.86,3719.76,3698.64
2019-02-01,20.86,21.78,21.78,20.25,4403.0,1.19,5.78,21.11,21.7,22.08,4169.73,3535.1,3856.67
2019-01-31,20.9,20.9,20.59,20.34,2299.0,-0.31,-1.48,21.212,21.773,22.119,4147.53,3355.25,4060.92
2019-01-30,20.5,20.96,20.9,20.33,3916.66,0.4,1.95,21.514,21.946,22.207,4329.53,3444.53,4293.04
2019-01-29,21.61,21.62,20.5,19.65,6367.0,-1.28,-5.88,21.75,22.107,22.279,4044.6,3360.86,4401.89
2019-01-28,22.29,22.56,21.78,21.54,3863.0,-0.51,-2.29,22.142,22.322,22.315,3202.66,3156.56,4263.54
2019-01-25,22.28,22.42,22.29,22.1,4292.0,0.19,0.86,22.29,22.401,22.287,2900.46,3114.96,4248.89
2019-01-24,22.1,22.35,22.1,22.1,3209.0,0.02,0.09,22.334,22.437,22.259,2562.96,3120.71,4204.99
2019-01-23,22.4,22.4,22.08,22.07,2492.0,-0.38,-1.69,22.378,22.45,22.254,2559.53,3171.51,4341.79
2019-01-22,22.49,22.5,22.46,22.17,2157.32,-0.06,-0.27,22.464,22.474,22.291,2677.13,3399.25,4505.09
2019-01-21,22.35,22.77,22.52,22.25,2352.0,0.01,0.04,22.502,22.436,22.318,3110.46,3677.51,4686.47
2019-01-18,22.3,22.51,22.51,22.07,2604.49,0.19,0.85,22.512,22.46,22.328,3329.46,4178.25,4768.77
2019-01-17,22.45,22.65,22.32,22.04,3191.86,-0.19,-0.84,22.54,22.465,22.318,3678.46,4766.6,4786.2
2019-01-16,22.77,22.86,22.51,22.5,3079.97,-0.14,-0.62,22.522,22.468,22.336,3783.49,5141.54,4902.95
2019-01-15,22.26,22.75,22.65,22.26,4324.0,0.08,0.35,22.484,22.45,22.339,4121.36,5442.91,5213.85
2019-01-14,22.75,22.89,22.57,22.48,3447.0,-0.08,-0.35,22.37,22.308,22.302,4244.56,5370.51,5401.2
2019-01-11,22.23,22.8,22.65,22.23,4349.49,0.42,1.89,22.408,22.172,22.329,5027.03,5382.81,5757.84
2019-01-10,22.28,22.65,22.23,22.0,3717.0,-0.09,-0.4,22.39,22.08,22.367,5854.73,5289.26,5875.01
2019-01-09,22.45,22.67,22.32,22.21,4769.32,0.24,1.09,22.414,22.057,22.412,6499.59,5512.06,5980.51
2019-01-08,22.62,22.75,22.08,22.08,4940.0,-0.68,-2.99,22.416,22.107,22.472,6764.46,5610.93,6136.85
2019-01-07,22.58,22.83,22.76,22.26,7359.32,0.2,0.89,22.246,22.2,22.56,6496.46,5695.43,6253.73
2019-01-04,22.0,22.58,22.56,21.61,8488.0,0.21,0.94,21.936,22.196,22.612,5738.59,5359.3,6427.42
2019-01-03,22.13,22.81,22.35,21.83,6941.32,0.02,0.09,21.77,22.171,22.724,4723.79,4805.8,6770.52
2019-01-02,21.44,22.33,22.33,20.88,6093.64,1.1,5.18,21.7,22.204,22.816,4524.53,4664.36,7239.63
2018-12-28,21.48,21.7,21.23,21.18,3600.0,0.02,0.09,21.798,22.228,22.944,4457.4,4984.8,8327.78
2018-12-27,21.98,22.1,21.21,21.2,3570.0,-0.52,-2.39,22.154,22.295,23.063,4894.4,5431.9,9072.63
2018-12-26,22.0,22.35,21.73,21.73,3414.0,-0.27,-1.23,22.456,22.486,23.149,4980.0,6132.87,9613.43
2018-12-25,22.58,22.58,22.0,21.58,5945.0,-0.82,-3.59,22.572,22.653,23.208,4887.8,6460.77,10134.83
2018-12-24,22.98,22.98,22.82,22.25,5758.0,-0.19,-0.83,22.708,22.766,23.227,4804.2,6448.97,10540.63
2018-12-21,22.68,23.15,23.01,22.43,5785.0,0.29,1.28,22.658,22.837,23.166,5512.2,6662.77,11097.11
2018-12-20,22.29,22.77,22.72,22.1,3998.0,0.41,1.84,22.436,22.92,23.175,5969.4,6812.04,12420.6
2018-12-19,22.68,22.8,22.31,22.0,2953.0,-0.37,-1.63,22.516,23.027,23.165,7285.74,7495.54,12959.05
2018-12-18,22.47,22.95,22.68,22.22,5527.0,0.11,0.49,22.734,23.276,23.123,8033.74,8735.24,13130.29
2018-12-17,22.03,22.83,22.57,21.91,9297.98,0.67,3.06,22.824,23.427,23.044,8093.74,9814.89,13086.18
2018-12-14,22.99,22.99,21.9,21.54,8071.0,-1.22,-5.28,23.016,23.66,22.995,7813.34,11670.76,13025.68
2018-12-13,23.4,23.6,23.12,23.04,10579.71,-0.28,-1.2,23.404,23.83,23.009,7654.68,12713.36,13474.63
2018-12-12,23.21,23.68,23.4,23.12,6693.0,0.27,1.17,23.538,23.812,22.993,7705.34,13093.99,13761.53
2018-12-11,23.77,23.78,23.13,23.08,5827.0,-0.4,-1.7,23.818,23.763,22.896,9436.74,13808.89,13974.13
2018-12-10,23.78,23.99,23.53,23.37,7896.0,-0.31,-1.3,24.03,23.687,22.77,11536.04,14632.29,13941.55
2018-12-07,23.49,24.16,23.84,23.49,7277.7,0.05,0.21,24.304,23.494,22.607,15528.18,15531.46,13791.43
2018-12-06,24.45,24.86,23.79,23.79,10833.0,-1.01,-4.07,24.256,23.429,22.396,17772.04,18029.15,13598.92
2018-12-05,23.5,24.88,24.8,23.31,15350.0,0.61,2.52,24.086,23.303,22.202,18482.64,18422.55,13365.5
2018-12-04,25.1,25.1,24.19,24.18,16323.52,-0.71,-2.85,23.708,22.969,21.94,18181.04,17525.35,12742.61
2018-12-03,24.2,24.95,24.9,23.5,27856.68,1.3,5.51,23.344,22.66,21.717,17728.53,16357.47,12072.92
2018-11-30,22.86,24.47,23.6,22.45,18497.0,0.66,2.88,22.684,22.33,21.465,15534.73,14380.6,10947.26
2018-11-29,22.91,23.2,22.94,22.41,14386.0,0.03,0.13,22.602,22.188,21.267,18286.27,14235.9,10256.8
2018-11-28,22.09,22.99,22.91,21.82,13842.02,0.54,2.41,22.52,22.174,21.083,18362.47,14429.07,9735.0
2018-11-27,21.63,22.4,22.37,21.2,14060.97,0.77,3.56,22.23,22.028,20.89,16869.65,14139.38,9175.7
2018-11-26,22.05,22.5,21.6,21.5,16887.66,-1.59,-6.86,21.976,21.852,20.715,14986.4,13250.8,8615.6
2018-11-23,22.32,24.5,23.19,22.27,32254.68,0.66,2.93,21.976,21.72,20.572,13226.47,12051.41,7884.12
2018-11-22,21.12,22.6,22.53,21.1,14767.0,1.07,4.99,21.774,21.363,20.355,10185.52,9168.69,6404.49
2018-11-21,20.96,21.52,21.46,20.78,6377.96,0.36,1.71,21.828,21.101,20.173,10495.67,8308.44,5995.94
2018-11-20,21.31,21.62,21.1,21.05,4644.72,-0.5,-2.31,21.826,20.91,20.077,11409.1,7959.87,6142.14
2018-11-19,22.17,22.17,21.6,21.4,8088.0,-0.58,-2.62,21.728,20.773,19.952,11515.2,7788.36,6152.44
2018-11-16,22.51,22.78,22.18,22.04,17049.94,-0.62,-2.72,21.464,20.6,19.811,10876.35,7513.91,6018.59
2018-11-15,21.0,22.85,22.8,20.93,16317.73,1.35,6.29,20.952,20.345,19.604,8151.86,6277.71,5360.64
2018-11-14,20.6,21.58,21.45,20.31,10945.1,0.84,4.08,20.374,19.992,19.349,6121.22,5040.94,4740.46
2018-11-13,20.1,20.66,20.61,19.83,5175.25,0.33,1.63,19.994,19.751,19.166,4510.65,4212.03,4336.05
2018-11-12,20.05,20.48,20.28,19.67,4893.73,0.66,3.36,19.818,19.577,19.007,4061.52,3980.4,4193.54
2018-11-09,19.73,19.95,19.62,19.51,3427.51,-0.29,-1.46,19.736,19.424,18.881,4151.48,3716.83,4149.7
2018-11-08,19.64,20.34,19.91,19.64,6164.49,0.36,1.84,19.738,19.347,18.81,4403.56,3640.28,4325.35
2018-11-07,19.77,20.16,19.55,19.5,2892.26,-0.18,-0.91,19.61,19.244,18.771,3960.66,3683.43,4241.38
2018-11-06,19.62,19.84,19.73,19.42,2929.61,-0.14,-0.7,19.508,19.244,18.856,3913.41,4324.41,4256.06
2018-11-05,19.61,20.27,19.87,19.5,5343.52,0.24,1.22,19.336,19.131,18.913,3899.29,4516.52,4206.48
2018-11-02,19.8,19.8,19.63,19.25,4687.92,0.36,1.87,19.112,19.021,18.968,3282.18,4523.27,4061.66
2018-11-01,19.12,19.52,19.27,19.06,3950.0,0.23,1.21,18.956,18.862,19.072,2877.0,4443.57,3986.76
2018-10-31,18.9,19.19,19.04,18.9,2656.0,0.17,0.9,18.878,18.705,19.166,3406.2,4439.97,3934.52
2018-10-30,18.6,19.17,18.87,18.53,2859.0,0.12,0.64,18.98,18.581,19.304,4735.4,4460.07,3938.18
2018-10-29,18.88,19.1,18.75,18.72,2258.0,-0.1,-0.53,18.926,18.437,19.457,5133.75,4406.67,3988.13
2018-10-26,18.71,19.16,18.85,18.71,2662.0,-0.03,-0.16,18.93,18.338,19.628,5764.35,4582.57,4090.38
2018-10-25,18.65,19.2,18.88,18.52,6596.0,-0.67,-3.43,18.768,18.273,19.757,6010.15,5010.41,4047.83
2018-10-24,18.6,20.29,19.55,18.4,9302.0,0.95,5.11,18.532,18.298,19.891,5473.75,4799.32,3855.39
2018-10-23,18.88,19.26,18.6,18.53,4850.73,-0.17,-0.91,18.182,18.468,19.983,4184.75,4187.72,3547.48
2018-10-22,18.19,18.93,18.77,18.02,5411.0,0.73,4.05,17.948,18.694,20.118,3679.6,3896.45,3509.74
2018-10-19,17.38,18.1,18.04,16.01,3891.0,0.34,1.92,17.746,18.915,20.279,3400.8,3600.05,3585.01
2018-10-18,18.28,18.29,17.7,17.6,3914.0,-0.1,-0.56,17.778,19.281,20.441,4010.68,3529.95,3468.54
2018-10-17,18.5,18.51,17.8,17.51,2857.0,0.37,2.12,18.064,19.627,20.61,4124.89,3429.07,3367.87
2018-10-16,18.1,18.15,17.43,17.26,2325.0,-0.33,-1.86,18.754,20.027,20.762,4190.69,3416.28,3343.29
2018-10-15,18.27,18.55,17.76,17.7,4017.0,-0.44,-2.42,19.44,20.477,20.932,4113.29,3569.58,3342.04
2018-10-12,19.12,19.36,18.2,17.25,6940.38,-0.93,-4.86,20.084,20.917,21.105,3799.29,3598.18,3249.16
2018-10-11,20.81,20.81,19.13,19.13,4485.09,-2.12,-9.98,20.784,21.241,21.261,3049.22,3085.25,3012.63
2018-10-10,20.82,21.25,21.25,20.8,3186.0,0.39,1.87,21.19,21.484,21.376,2733.24,2911.46,2930.82
2018-10-09,20.99,21.22,20.86,20.8,1938.0,-0.12,-0.57,21.3,21.498,21.406,2641.87,2907.25,2904.36
2018-10-08,21.49,21.59,20.98,20.73,2447.0,-0.72,-3.32,21.514,21.541,21.451,3025.87,3123.04,2902.46
2018-09-28,21.2,21.74,21.7,21.2,3190.0,0.54,2.55,21.75,21.642,21.483,3397.07,3569.96,2928.5
2018-09-27,21.64,21.83,21.16,21.16,2905.18,-0.64,-2.94,21.698,21.6,21.49,3121.27,3407.13,2956.5
2018-09-26,21.94,21.94,21.8,21.5,2729.18,-0.13,-0.59,21.778,21.592,21.586,3089.69,3306.68,2902.39
2018-09-25,21.99,22.08,21.93,21.7,3858.0,-0.23,-1.04,21.696,21.497,21.648,3172.63,3270.29,2943.94
2018-09-21,21.33,22.16,22.16,21.21,4303.0,0.72,3.36,21.568,21.387,21.699,3220.2,3114.51,2921.9
2018-09-20,21.35,21.7,21.44,21.34,1811.0,-0.12,-0.56,21.534,21.293,21.712,3742.85,2900.13,2789.9
2018-09-19,21.59,21.8,21.56,21.21,2747.27,0.17,0.8,21.502,21.281,21.773,3693.0,2940.01,2854.82
2018-09-18,21.12,21.61,21.39,21.01,3143.86,0.1,0.47,21.406,21.268,21.811,3523.66,2950.18,2793.08
2018-09-17,21.8,22.38,21.29,21.29,4095.86,-0.7,-3.18,21.298,21.313,21.87,3367.95,2901.48,2744.53
2018-09-14,21.29,22.14,21.99,21.28,6916.28,0.71,3.34,21.206,21.361,21.929,3008.81,2681.88,2789.75
2018-09-13,21.2,21.5,21.28,21.01,1561.71,0.2,0.95,21.052,21.324,21.992,2057.41,2287.04,2592.03
2018-09-12,20.77,21.22,21.08,20.71,1900.61,0.23,1.1,21.06,21.379,22.122,2187.02,2505.87,2670.75
2018-09-11,20.82,21.1,20.85,20.55,2365.29,0.02,0.1,21.13,21.58,22.252,2376.7,2498.1,2689.64
2018-09-10,21.22,21.36,20.83,20.82,2300.17,-0.39,-1.84,21.328,21.799,22.409,2435.01,2617.59,2674.6
2018-09-07,21.55,21.88,21.22,21.2,2159.29,-0.1,-0.47,21.516,22.011,22.563,2354.94,2729.3,2652.04
2018-09-06,21.38,21.66,21.32,21.26,2209.74,-0.11,-0.51,21.596,22.131,22.699,2516.66,2679.67,2623.77
2018-09-05,22.07,22.07,21.43,21.35,2849.0,-0.41,-1.88,21.698,22.264,22.826,2824.71,2769.63,2637.84
2018-09-04,21.88,22.05,21.84,21.62,2656.85,0.07,0.32,22.03,22.354,22.924,2619.51,2635.98,2589.04
2018-09-03,21.63,21.95,21.77,21.21,1899.83,0.15,0.69,22.27,22.427,23.029,2800.16,2587.57,2544.54
2018-08-31,22.07,22.35,21.62,21.61,2967.87,-0.21,-0.96,22.506,22.496,23.116,3103.66,2897.61,2646.85
2018-08-30,23.1,23.24,21.83,21.8,3750.0,-1.26,-5.46,22.666,22.66,23.249,2842.68,2897.03,2622.66
2018-08-29,22.8,23.33,23.09,22.8,1823.0,0.05,0.22,22.83,22.864,23.372,2714.55,2835.63,2637.61
2018-08-28,22.99,23.22,23.04,22.72,3560.12,0.09,0.39,22.678,22.923,23.48,2652.45,2881.17,2662.66
2018-08-27,22.4,23.05,22.95,22.35,3417.29,0.53,2.36,22.584,23.019,23.597,2374.98,2731.61,2572.75
2018-08-24,22.55,22.72,22.42,22.18,1663.0,-0.23,-1.01,22.486,23.114,23.716,2691.57,2574.78,2646.34
2018-08-23,22.1,22.79,22.65,22.1,3109.36,0.32,1.43,22.654,23.267,23.89,2951.37,2567.88,2761.24
2018-08-22,22.53,22.55,22.33,22.2,1512.48,-0.24,-1.06,22.898,23.387,24.078,2956.7,2506.04,3186.92
2018-08-21,22.4,22.8,22.57,22.38,2172.78,0.11,0.49,23.168,23.494,24.344,3109.89,2542.09,3820.3
2018-08-20,23.39,23.39,22.46,21.7,5000.24,-0.8,-3.44,23.454,23.63,24.507,3088.23,2501.52,3966.41
2018-08-17,24.28,24.3,23.26,23.2,2962.0,-0.61,-2.56,23.742,23.735,24.648,2457.98,2396.09,3853.39
2018-08-16,23.68,24.38,23.87,23.29,3136.0,0.19,0.8,23.88,23.838,24.751,2184.38,2348.29,3853.56
2018-08-15,24.08,24.36,23.68,23.63,2278.41,-0.32,-1.33,23.876,23.879,24.802,2055.38,2439.59,3844.56
2018-08-14,23.9,24.0,24.0,23.77,2064.5,0.1,0.42,23.82,24.036,24.879,1974.3,2444.15,3895.34
2018-08-13,23.8,23.95,23.9,23.39,1849.0,-0.05,-0.21,23.806,24.175,24.95,1914.8,2413.9,3928.36
2018-08-10,23.85,24.03,23.95,23.7,1594.0,0.1,0.42,23.728,24.318,25.017,2334.2,2717.9,3984.66
2018-08-09,23.4,24.07,23.85,23.24,2491.0,0.45,1.92,23.796,24.513,25.081,2512.2,2954.6,4089.51
2018-08-08,24.04,24.1,23.4,23.35,1873.0,-0.53,-2.21,23.882,24.768,25.154,2823.8,3867.8,4213.64
2018-08-07,23.51,23.99,23.93,23.5,1767.0,0.42,1.79,24.252,25.194,25.214,2914.0,5098.5,4366.23
2018-08-06,24.6,24.6,23.51,23.1,3946.0,-0.78,-3.21,24.544,25.384,25.302,2913.0,5431.3,4420.43
2018-08-03,24.5,25.23,24.29,24.11,2484.0,0.01,0.04,24.908,25.56,25.406,3101.6,5310.7,4372.18
2018-08-02,25.4,25.49,24.28,23.77,4049.0,-0.97,-3.84,25.23,25.663,25.444,3397.0,5358.82,4461.28
2018-08-01,25.42,25.67,25.25,25.2,2324.0,-0.14,-0.55,25.654,25.725,25.481,4911.8,5249.52,4441.53
2018-07-31,25.06,25.55,25.39,25.06,1762.0,0.06,0.24,26.136,25.722,25.509,7283.0,5346.52,4502.28
2018-07-30,26.15,26.15,25.33,25.0,4889.0,-0.57,-2.2,26.224,25.724,25.567,7949.6,5442.82,4645.63
2018-07-27,26.12,26.3,25.9,25.8,3960.99,-0.5,-1.89,26.212,25.715,25.6,7519.8,5251.42,4677.08
2018-07-26,26.99,27.28,26.4,26.27,11623.0,-1.26,-4.55,26.096,25.649,25.628,7320.65,5224.42,4736.68
2018-07-25,26.36,27.75,27.66,25.55,14179.99,1.83,7.08,25.796,25.539,25.599,5587.25,4559.49,4363.28
2018-07-24,25.36,25.88,25.83,25.2,5095.0,0.56,2.22,25.308,25.233,25.522,3410.05,3633.96,3864.03
2018-07-23,25.35,25.35,25.27,24.88,2740.0,-0.05,-0.2,25.224,25.22,25.531,2936.05,3409.56,3868.83
2018-07-20,24.9,25.48,25.32,24.55,2965.26,0.42,1.69,25.218,25.251,25.549,2983.05,3433.66,3958.93
2018-07-19,25.22,25.4,24.9,24.82,2956.0,-0.32,-1.27,25.202,25.224,25.575,3128.2,3563.73,4086.22
2018-07-18,25.43,25.99,25.22,25.16,3294.0,-0.19,-0.75,25.282,25.237,25.591,3531.73,3633.53,4446.97
2018-07-17,25.33,25.5,25.41,25.02,2724.99,0.17,0.67,25.158,25.295,25.705,3857.86,3658.03,4861.17
2018-07-16,25.05,25.42,25.24,24.66,2974.99,0.0,0.0,25.216,25.41,25.817,3883.06,3848.43,5511.82
2018-07-13,25.23,25.54,25.24,25.0,3691.0,-0.06,-0.24,25.284,25.485,26.092,3884.26,4102.73,6284.37
2018-07-12,24.6,25.48,25.3,24.5,4973.66,0.7,2.85,25.246,25.607,26.439,3999.26,4248.93,7722.13
2018-07-11,25.4,25.4,24.6,24.05,4924.66,-1.1,-4.28,25.192,25.659,26.724,3735.33,4167.07,8366.75
2018-07-10,25.65,25.71,25.7,25.38,2851.0,0.12,0.47,25.432,25.811,26.996,3458.2,4094.1,8419.31
2018-07-09,25.05,25.58,25.58,25.05,2981.0,0.53,2.12,25.604,25.841,27.212,3813.8,4328.1,8484.38
2018-07-06,24.55,25.7,25.05,24.37,4266.0,0.02,0.08,25.686,25.846,27.438,4321.2,4484.2,8794.25
2018-07-05,25.8,25.94,25.03,25.03,3654.0,-0.77,-2.98,25.968,25.925,27.755,4498.6,4608.7,8946.7
2018-07-04,26.56,26.56,25.8,25.68,3539.0,-0.76,-2.86,26.126,25.944,28.079,4598.8,5260.4,9228.02
2018-07-03,25.96,26.63,26.56,25.83,4629.0,0.57,2.19,26.19,26.114,28.382,4730.0,6064.3,9816.2
2018-07-02,26.43,26.88,25.99,25.8,5518.0,-0.47,-1.78,26.078,26.224,28.587,4842.4,7175.2,9914.86
2018-06-29,25.73,26.56,26.46,25.73,5153.0,0.64,2.48,26.006,26.698,28.838,4647.2,8466.0,10222.0
2018-06-28,26.26,26.5,25.82,25.82,4155.0,-0.3,-1.15,25.882,27.271,29.02,4718.8,11195.33,10423.15
