date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.89,15.24,15.16,14.83,5833.23,0.31,2.09,15.272,15.256,16.083,6975.86,6510.02,11064.41
2019-05-20,15.0,15.17,14.85,14.52,6324.36,-0.15,-1.0,15.294,15.243,16.244,6735.97,6565.04,11294.69
2019-05-17,15.8,15.8,15.0,14.96,8823.4,-0.7,-4.46,15.416,15.235,16.425,6600.6,7298.02,11632.49
2019-05-16,15.69,15.85,15.7,15.61,7758.3,0.05,0.32,15.5,15.335,16.589,6351.69,7153.29,11646.31
2019-05-15,15.42,15.76,15.65,15.42,6140.0,0.38,2.49,15.36,15.358,16.702,5742.6,7698.99,11715.35
2019-05-14,15.28,15.56,15.27,15.18,4633.8,-0.19,-1.23,15.24,15.473,16.82,6044.18,8433.93,11848.22
2019-05-13,15.36,15.55,15.46,15.25,5647.5,0.04,0.26,15.192,15.668,16.957,6394.1,10185.73,12213.89
2019-05-10,15.05,15.46,15.42,14.75,7578.84,0.42,2.8,15.054,15.957,17.104,7995.44,11976.52,12747.75
2019-05-09,14.99,15.17,15.0,14.82,4712.86,-0.05,-0.33,15.17,16.275,17.275,7954.9,14672.98,13086.75
2019-05-08,14.81,15.26,15.05,14.62,7647.88,0.02,0.13,15.356,16.565,17.443,9655.39,15312.98,13815.25
2019-05-07,14.96,15.1,15.03,14.7,6383.42,0.26,1.76,15.706,16.91,17.614,10823.69,15618.79,14234.72
2019-05-06,15.85,15.85,14.77,14.74,13654.2,-1.23,-7.69,16.144,17.245,17.791,13977.36,16024.34,14818.51
2019-04-30,15.93,16.32,16.0,15.88,7376.13,0.07,0.44,16.86,17.614,17.973,15957.61,15966.95,15242.39
2019-04-29,16.75,16.75,15.93,15.9,13215.31,-0.87,-5.18,17.38,17.842,18.076,21391.06,16139.34,15838.04
2019-04-26,17.22,17.31,16.8,16.76,13489.39,-0.42,-2.44,17.774,18.046,18.148,20970.58,15731.71,15975.51
2019-04-25,18.22,18.22,17.22,17.2,22151.76,-1.13,-6.16,18.114,18.167,18.161,20413.9,15262.5,16520.81
2019-04-24,18.2,18.56,18.35,17.91,23555.45,-0.25,-1.34,18.346,18.246,18.209,18071.32,14242.05,16115.42
2019-04-23,18.05,19.6,18.6,17.99,34543.37,0.7,3.91,18.368,18.251,18.187,15976.29,13518.98,15741.9
2019-04-22,18.51,18.57,17.9,17.85,11112.92,-0.6,-3.24,18.304,18.274,18.175,10887.62,11500.53,15051.28
2019-04-19,18.41,18.58,18.5,18.3,10705.98,0.12,0.65,18.318,18.321,18.223,10492.85,12317.52,16202.96
2019-04-18,18.56,18.56,18.38,18.31,10438.9,-0.08,-0.43,18.22,18.318,18.195,10111.11,12850.64,16675.27
2019-04-17,18.32,18.57,18.46,18.07,13080.3,0.18,0.98,18.146,18.336,18.159,10412.78,13612.69,16722.58
2019-04-16,17.81,18.28,18.28,17.62,9099.98,0.31,1.73,18.134,18.332,18.117,11061.66,14517.83,16621.23
2019-04-15,18.07,18.4,17.97,17.93,9139.08,-0.04,-0.22,18.244,18.31,18.082,12113.45,15536.74,16794.06
2019-04-12,18.01,18.17,18.01,17.8,8797.29,0.0,0.0,18.324,18.249,18.033,14142.19,16219.31,16829.08
2019-04-11,18.54,18.54,18.01,17.88,11947.25,-0.39,-2.12,18.416,18.155,17.974,15590.17,17779.12,17186.08
2019-04-10,18.7,18.77,18.4,18.2,16324.72,-0.43,-2.28,18.526,18.172,17.952,16812.59,17988.8,17766.35
2019-04-09,18.38,18.83,18.83,18.25,14358.89,0.46,2.5,18.53,18.122,17.9,17973.99,17964.82,17927.39
2019-04-08,18.47,18.91,18.37,18.17,19282.8,-0.1,-0.54,18.376,18.075,17.825,18960.03,18602.04,17914.26
2019-04-04,18.75,18.76,18.47,18.3,16037.21,-0.09,-0.48,18.174,18.124,17.744,18296.43,20088.4,18126.42
2019-04-03,18.34,18.66,18.56,18.1,18059.33,0.14,0.76,17.894,18.071,17.709,19968.07,20499.91,18451.07
2019-04-02,18.14,18.49,18.42,17.96,22131.7,0.36,1.99,17.818,17.981,17.671,19165.0,19832.48,19216.96
2019-04-01,17.36,18.08,18.06,17.36,19289.11,0.7,4.03,17.714,17.902,17.609,17955.66,18724.64,19031.33
2019-03-29,17.04,17.44,17.36,17.0,15964.81,0.29,1.7,17.774,17.853,17.535,18244.04,18051.38,19283.0
2019-03-28,17.55,17.59,17.07,17.02,24395.39,-1.11,-6.11,18.074,17.817,17.485,21880.37,17438.85,18939.37
2019-03-27,17.93,18.28,18.18,17.83,14044.0,0.28,1.56,18.248,17.792,17.444,21031.74,16593.04,18152.83
2019-03-26,18.3,18.67,17.9,17.81,16085.0,-0.46,-2.5,18.144,17.731,17.336,20499.95,17543.89,18178.42
2019-03-25,18.53,18.72,18.36,18.2,20731.0,-0.5,-2.65,18.09,17.677,17.252,19493.61,17889.96,18472.5
2019-03-22,17.86,19.38,18.86,17.86,34146.47,0.92,5.13,17.932,17.575,17.149,17858.71,17226.49,18555.99
2019-03-21,17.56,18.29,17.94,17.56,20152.25,0.28,1.59,17.56,17.363,16.977,12997.32,16164.44,17482.71
2019-03-20,17.63,17.75,17.66,17.23,11385.02,0.03,0.17,17.336,17.347,16.837,12154.34,16402.24,17400.22
2019-03-19,17.57,17.89,17.63,17.41,11053.3,0.06,0.34,17.318,17.36,16.721,14587.84,18601.45,18221.67
2019-03-18,17.14,17.59,17.57,16.94,12556.52,0.57,3.35,17.264,17.315,16.583,16286.31,19338.03,18266.79
2019-03-15,16.84,17.17,17.0,16.71,9839.5,0.18,1.07,17.218,17.216,16.446,16594.27,20514.62,18080.75
2019-03-14,17.4,17.51,16.82,16.7,15937.36,-0.75,-4.27,17.166,17.152,16.317,19331.57,20439.89,18004.43
