date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.29,18.6,18.44,18.25,26118.98,0.16,0.88,18.838,18.883,19.611,22921.09,24584.68,31792.44
2019-05-20,18.4,18.83,18.28,18.14,24787.09,-0.47,-2.51,18.998,18.913,19.802,21581.23,24210.75,32944.95
2019-05-17,19.48,19.48,18.75,18.75,30163.74,-0.62,-3.2,19.208,18.947,20.04,22442.12,26608.67,34814.79
2019-05-16,19.38,19.4,19.37,19.18,13342.62,0.02,0.1,19.29,19.012,20.225,24375.15,26195.39,35124.21
2019-05-15,19.22,19.47,19.35,19.11,20193.0,0.11,0.57,19.124,18.997,20.366,26399.86,28793.1,36877.16
2019-05-14,19.0,19.4,19.24,19.0,19419.71,-0.09,-0.47,18.928,19.065,20.545,26248.26,30962.01,37875.56
2019-05-13,19.02,19.45,19.33,18.88,29091.52,0.17,0.89,18.828,19.215,20.702,26840.26,33263.58,38633.03
2019-05-10,18.71,19.17,19.16,18.27,39828.88,0.62,3.34,18.686,19.414,20.889,30775.22,33269.83,40310.11
2019-05-09,18.26,18.65,18.54,18.2,23466.17,0.17,0.93,18.734,19.599,21.087,28015.63,34681.39,40569.38
2019-05-08,18.56,18.79,18.37,18.1,19435.04,-0.37,-1.97,18.87,19.931,21.308,31186.35,38145.94,44184.78
2019-05-07,18.72,19.0,18.74,18.42,22379.68,0.12,0.64,19.202,20.338,21.591,35675.75,39000.2,45209.05
2019-05-06,18.7,19.34,18.62,18.27,48766.34,-0.78,-4.02,19.602,20.691,21.856,39686.91,41679.16,47819.34
2019-04-30,19.3,19.51,19.4,19.06,26030.94,0.18,0.94,20.142,21.132,22.167,35764.44,43020.9,48671.79
2019-04-29,20.01,20.23,19.22,19.0,39319.74,-0.81,-4.04,20.464,21.437,22.458,41347.14,44053.03,52912.42
2019-04-26,20.71,20.83,20.03,19.93,41882.04,-0.71,-3.42,20.992,21.735,22.76,45105.53,44961.21,54805.19
2019-04-25,21.35,21.57,20.74,20.66,42435.47,-0.58,-2.72,21.474,22.024,23.026,42324.66,44789.11,55152.09
2019-04-24,21.12,21.43,21.32,20.96,29153.99,0.31,1.48,21.78,22.189,23.234,43671.41,44002.48,55907.8
2019-04-23,21.86,21.97,21.01,20.95,53944.45,-0.85,-3.89,22.122,22.364,23.371,50277.36,47350.4,56289.34
2019-04-22,22.44,22.53,21.86,21.58,58111.7,-0.58,-2.58,22.41,22.575,23.541,46758.93,46457.38,56392.98
2019-04-19,22.27,22.47,22.44,22.03,27977.67,0.17,0.76,22.478,22.685,23.666,44816.89,50223.63,54879.73
2019-04-18,23.2,23.27,22.27,22.17,49169.23,-0.76,-3.3,22.574,22.843,23.774,47253.56,51417.89,55587.81
2019-04-17,22.44,23.38,23.03,22.44,62183.77,0.58,2.58,22.598,23.02,23.897,44333.56,53959.52,56088.84
2019-04-16,22.18,22.52,22.45,21.92,36352.26,0.25,1.13,22.606,23.202,24.002,44423.43,54322.68,55562.86
2019-04-15,23.4,23.42,22.2,22.16,48401.52,-0.72,-3.14,22.74,23.479,24.173,46155.83,61771.8,55604.41
2019-04-12,22.5,23.25,22.92,22.33,40161.03,0.53,2.37,22.892,23.784,24.321,55630.36,64649.17,55789.23
2019-04-11,22.98,23.25,22.39,22.33,34569.22,-0.68,-2.95,23.112,24.028,24.422,55582.22,65515.06,56366.1
2019-04-10,22.69,23.33,23.07,22.39,62633.1,-0.05,-0.22,23.442,24.279,24.592,63585.49,67813.12,57870.15
2019-04-09,22.96,23.28,23.12,22.81,45014.28,0.16,0.7,23.798,24.377,24.753,64221.93,65228.29,59639.91
2019-04-08,24.1,24.21,22.96,22.09,95774.19,-1.06,-4.41,24.218,24.507,24.862,77387.78,66328.58,61477.33
2019-04-04,24.18,24.46,24.02,23.84,39920.31,-0.02,-0.08,24.676,24.647,24.869,73667.98,59535.84,60177.84
2019-04-03,24.69,24.69,24.04,23.75,74585.55,-0.81,-3.26,24.944,24.705,24.872,75447.9,59757.73,63389.91
2019-04-02,25.22,25.39,24.85,24.76,65815.33,-0.37,-1.47,25.116,24.774,24.871,72040.76,58218.17,65067.39
2019-04-01,24.95,25.45,25.22,24.52,110843.5,-0.03,-0.12,24.956,24.802,24.771,66234.64,56803.05,66362.18
2019-03-29,25.24,25.45,25.25,24.61,77175.22,-0.11,-0.43,24.796,24.867,24.571,55269.38,49437.02,64451.25
2019-03-28,24.6,25.67,25.36,24.31,48819.92,0.46,1.85,24.618,24.857,24.363,45403.69,46929.28,62718.97
2019-03-27,24.8,25.48,24.9,24.2,57549.84,0.85,3.53,24.466,24.815,24.149,44067.56,47217.14,62640.02
2019-03-26,24.41,25.23,24.05,24.03,36784.71,-0.37,-1.51,24.432,24.905,23.961,44395.57,47927.17,63773.42
2019-03-25,24.2,25.42,24.42,23.98,56017.19,0.06,0.25,24.648,25.129,23.804,47371.46,54051.54,68056.63
2019-03-22,24.88,24.88,24.36,24.11,27846.81,-0.24,-0.98,24.938,25.217,23.59,43604.67,56626.09,69799.21
2019-03-21,25.08,25.13,24.6,24.3,42139.25,-0.13,-0.53,25.096,25.091,23.341,48454.87,60819.84,71451.14
2019-03-20,25.05,25.18,24.73,23.97,59189.89,-0.4,-1.59,25.164,25.039,23.051,50366.71,67022.09,72384.1
2019-03-19,26.0,26.0,25.13,24.81,51664.15,-0.74,-2.86,25.378,24.967,22.753,51458.76,71916.62,72187.97
2019-03-18,25.63,25.88,25.87,24.9,37183.26,0.72,2.86,25.61,24.74,22.428,60731.62,75921.32,72143.74
2019-03-15,25.41,25.9,25.15,24.59,52097.79,0.21,0.84,25.496,24.274,22.08,69647.5,79465.48,72560.21
2019-03-14,25.31,26.44,24.94,24.7,51698.47,-0.86,-3.33,25.086,23.868,21.735,73184.8,78508.66,72262.52
2019-03-13,26.4,27.18,25.8,25.31,64650.15,-0.49,-1.86,24.914,23.483,21.419,83677.47,78062.91,72809.41
2019-03-12,25.75,27.68,26.29,25.5,98028.43,0.99,3.91,24.556,23.016,21.038,92374.48,79619.68,71801.88
