date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.0,33.73,33.31,32.93,6550.69,0.2,0.6,34.034,34.186,35.62,9437.69,11000.4,12591.04
2019-05-20,32.92,33.43,33.11,31.0,9329.62,-0.33,-0.99,34.344,34.218,35.966,9991.32,11600.24,12771.04
2019-05-17,35.22,35.49,33.44,33.44,14047.94,-1.79,-5.08,34.758,34.256,36.311,11460.62,12442.22,12880.48
2019-05-16,35.05,35.8,35.23,34.9,10335.9,0.15,0.43,34.958,34.621,36.624,12164.93,12336.16,12716.88
2019-05-15,35.2,35.2,35.08,34.71,6924.3,0.22,0.63,34.616,34.917,36.828,11536.86,13325.13,12690.05
2019-05-14,34.7,35.58,34.86,34.4,9318.85,-0.32,-0.91,34.338,35.209,37.054,12563.11,14797.25,12798.61
2019-05-13,34.04,35.59,35.18,34.04,16676.1,0.74,2.15,34.092,35.406,37.285,13209.15,15122.99,13256.61
2019-05-10,33.78,34.49,34.44,33.41,17569.49,0.92,2.75,33.754,35.618,37.576,13423.82,14576.65,13149.61
2019-05-09,33.17,34.0,33.52,33.17,7195.58,-0.17,-0.51,34.284,35.91,37.882,12507.39,14191.07,13155.45
2019-05-08,32.55,34.29,33.69,32.41,12055.53,0.06,0.18,35.218,36.427,38.286,15113.4,14493.21,13740.47
2019-05-07,33.55,34.1,33.63,32.93,12549.04,0.14,0.42,36.08,37.053,38.689,17031.38,14181.69,13960.27
2019-05-06,35.99,35.99,33.49,33.38,17749.45,-3.6,-9.71,36.72,37.713,39.084,17036.83,13941.84,14188.17
2019-04-30,38.2,39.08,37.09,36.8,12987.36,-1.1,-2.88,37.482,38.365,39.471,15729.47,13318.74,14191.75
2019-04-29,38.01,39.38,38.19,38.01,20225.62,0.19,0.5,37.536,38.626,39.705,15874.74,13097.59,14472.34
2019-04-26,36.5,39.78,38.0,36.5,21645.43,1.17,3.18,37.636,38.739,39.82,13873.03,12054.97,14319.93
2019-04-25,37.23,37.82,36.83,36.79,12576.29,-0.47,-1.26,38.026,38.898,39.89,11332.0,10799.98,14006.18
2019-04-24,37.45,37.62,37.3,36.55,11212.66,-0.06,-0.16,38.706,39.163,40.077,10846.86,11390.22,14142.18
