date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,39.01,39.69,37.98,37.8,16066.95,-0.47,-1.22,38.386,39.626,37.706,16543.23,25688.63,21107.01
2019-04-12,38.18,39.5,38.45,38.0,12775.0,0.28,0.73,38.682,39.428,37.578,18920.74,25161.13,21115.78
2019-04-11,38.3,39.78,38.17,38.0,19295.68,-0.41,-1.06,39.154,39.091,37.505,21480.86,25074.13,21737.41
2019-04-10,38.6,38.77,38.58,37.9,19232.5,-0.17,-0.44,40.04,38.954,37.424,23576.76,24813.93,21567.98
2019-04-09,39.48,39.5,38.75,38.18,15346.02,-0.71,-1.8,40.696,38.693,37.394,28243.9,25708.66,22359.04
2019-04-08,40.82,41.1,39.46,38.71,27954.49,-1.35,-3.31,40.866,38.535,37.298,34834.02,26949.31,23237.95
2019-04-04,42.6,42.63,40.81,40.75,25575.61,-1.79,-4.2,40.174,38.14,37.081,31401.53,25444.77,23878.56
2019-04-03,41.5,43.36,42.6,40.99,29775.19,0.74,1.77,39.028,37.592,36.874,28667.4,24032.0,25001.01
2019-04-02,40.16,43.55,41.86,40.1,42568.21,2.26,5.71,37.868,36.832,36.411,26051.09,22649.18,24978.46
2019-04-01,38.13,39.6,39.6,38.12,48296.62,3.6,10.0,36.69,36.238,35.833,23173.41,19865.92,23761.37
2019-03-29,35.11,36.25,36.0,35.08,10792.0,0.92,2.62,36.204,35.786,35.326,19064.6,16525.38,22452.14
2019-03-28,36.6,36.75,35.08,35.05,11905.0,-1.72,-4.67,36.106,35.727,34.975,19488.0,17070.44,22650.99
2019-03-27,35.8,37.12,36.8,35.05,16693.62,0.83,2.31,36.156,35.919,34.669,19396.6,18400.7,22854.1
2019-03-26,37.17,39.0,35.97,35.65,28179.83,-1.2,-3.23,35.796,35.894,34.292,19247.27,18322.03,23225.81
2019-03-25,35.1,37.2,37.17,34.36,27752.57,1.66,4.67,35.786,36.095,34.026,16558.43,19009.43,23467.29
2019-03-22,35.6,36.0,35.51,35.05,12909.0,0.18,0.51,35.368,36.06,33.602,13986.16,19526.58,23055.0
2019-03-21,35.18,35.87,35.33,34.89,11448.0,0.33,0.94,35.348,36.021,33.16,14652.87,22312.36,22776.5
2019-03-20,35.99,36.0,35.0,34.43,15946.96,-0.92,-2.56,35.682,36.155,32.71,17404.79,25970.02,22787.65
2019-03-19,35.48,36.63,35.92,35.26,14735.61,0.84,2.4,35.992,35.989,32.276,17396.78,27307.73,22418.2
2019-03-18,35.41,35.84,35.08,34.3,14891.25,-0.33,-0.93,36.404,35.428,31.819,21460.43,27656.82,22124.2
2019-03-15,36.84,37.0,35.41,35.0,16242.53,-1.59,-4.3,36.752,34.866,31.405,25066.99,28378.91,21885.53
2019-03-14,36.0,37.49,37.0,34.1,25207.6,0.45,1.23,36.694,34.222,30.951,29971.84,28231.55,21444.25
2019-03-13,37.51,38.9,36.55,36.51,15906.93,-1.43,-3.77,36.628,33.419,30.403,34535.25,27307.49,20542.87
2019-03-12,36.82,39.78,37.98,36.7,35053.84,1.16,3.15,35.986,32.689,29.889,37218.67,28129.6,20187.43
2019-03-11,35.12,37.6,36.82,34.33,32924.04,1.7,4.84,34.452,31.956,29.277,33853.21,27925.14,18819.55
2019-03-08,37.0,37.89,35.12,33.4,40766.8,-1.55,-4.23,32.98,31.144,28.726,31690.82,26583.43,17627.68
2019-03-07,34.5,36.67,36.67,34.45,48024.62,3.33,9.99,31.75,30.299,28.201,26491.26,23240.65,15792.92
2019-03-06,30.32,33.34,33.34,30.32,29324.07,3.03,10.0,30.21,29.264,27.582,20079.74,19605.29,13679.63
2019-03-05,29.35,30.34,30.31,29.11,18226.53,0.85,2.88,29.392,28.562,27.164,19040.53,17528.68,12361.23
2019-03-04,29.35,30.36,29.46,28.98,22112.09,0.49,1.69,29.46,28.209,26.904,21997.07,16591.57,11732.5
2019-03-01,29.06,29.38,28.97,28.59,14769.0,0.0,0.0,29.308,27.943,26.673,21476.04,15392.16,10992.1
2019-02-28,29.72,29.8,28.97,28.41,15967.02,-0.28,-0.96,28.848,27.679,26.504,19990.04,14656.95,10537.75
2019-02-27,30.6,31.48,29.25,29.12,24128.0,-1.4,-4.57,28.318,27.386,26.309,19130.83,13778.25,9920.99
2019-02-26,29.09,31.43,30.65,29.0,33009.25,1.95,6.79,27.732,27.088,26.106,16016.83,12245.26,8923.29
2019-02-25,27.0,29.29,28.7,27.0,19506.91,2.03,7.61,26.958,26.598,25.856,11186.07,9713.96,7435.99
2019-02-22,26.32,26.74,26.67,26.08,7339.0,0.35,1.33,26.578,26.307,25.701,9308.29,8671.93,6684.39
2019-02-21,26.49,26.76,26.32,26.1,11671.0,0.0,0.0,26.51,26.102,25.639,9323.86,8345.19,6618.98
2019-02-20,26.97,26.97,26.32,26.06,8558.0,-0.46,-1.72,26.454,25.899,25.554,8425.66,7753.98,6329.35
2019-02-19,26.93,27.36,26.78,26.6,8855.44,-0.02,-0.07,26.444,25.766,25.505,8473.69,7193.78,6158.15
2019-02-18,26.5,26.95,26.8,26.32,10118.0,0.47,1.78,26.238,25.598,25.434,8241.85,6873.42,5904.39
2019-02-15,26.06,26.74,26.33,25.82,7416.85,0.29,1.11,26.036,25.403,25.348,8035.57,6592.04,5726.55
2019-02-14,26.1,26.56,26.04,26.03,7180.0,-0.23,-0.88,25.694,25.329,25.304,7366.52,6418.55,5758.85
2019-02-13,26.06,26.48,26.27,25.88,8798.18,0.52,2.02,25.344,25.231,25.249,7082.3,6063.74,5609.0
2019-02-12,25.45,26.2,25.75,25.35,7696.2,-0.04,-0.15,25.088,25.124,25.201,5913.86,5601.32,5598.18
2019-02-11,24.58,25.88,25.79,24.58,9086.6,1.17,4.75,24.958,25.114,25.146,5505.0,5158.02,5420.4
2019-02-01,24.29,24.75,24.62,24.11,4071.6,0.33,1.36,24.77,25.094,25.098,5148.51,4696.86,5327.48
2019-01-31,25.2,25.2,24.29,24.1,5758.9,-0.7,-2.8,24.964,25.176,25.092,5470.59,4892.78,5564.91
2019-01-30,25.0,25.24,24.99,24.71,2956.0,-0.11,-0.44,25.118,25.209,25.042,5045.19,4904.72,5452.57
2019-01-29,24.78,25.25,25.1,24.2,5651.9,0.25,1.01,25.16,25.243,24.959,5288.77,5122.52,5546.61
2019-01-28,25.59,25.97,24.85,24.8,7304.14,-0.74,-2.89,25.27,25.269,24.883,4811.04,4935.36,5609.52
2019-01-25,25.46,25.9,25.59,25.15,5682.0,0.53,2.12,25.418,25.293,24.813,4245.22,4861.07,5600.0
2019-01-24,25.15,25.48,25.06,24.81,3631.91,-0.14,-0.56,25.388,25.278,24.759,4314.98,5099.14,5989.5
2019-01-23,25.6,25.63,25.2,24.85,4173.91,-0.45,-1.75,25.3,25.267,24.707,4764.26,5154.25,6419.4
2019-01-22,25.35,25.79,25.65,25.02,3263.26,0.06,0.23,25.326,25.278,24.607,4956.28,5595.04,6677.65
2019-01-21,25.36,25.76,25.59,25.26,4475.0,0.15,0.59,25.268,25.178,24.502,5059.68,5682.77,7148.16
2019-01-18,25.01,25.48,25.44,24.72,6030.8,0.82,3.33,25.168,25.101,24.345,5476.92,5958.1,7207.71
2019-01-17,25.31,25.34,24.62,24.59,5878.32,-0.71,-2.8,25.168,25.007,24.169,5883.3,6237.03,7199.24
2019-01-16,25.56,26.45,25.33,25.31,5134.0,-0.03,-0.12,25.234,24.875,24.064,5544.24,6000.41,7164.77
2019-01-15,24.82,25.52,25.36,24.82,3780.3,0.27,1.08,25.23,24.674,23.914,6233.8,5970.7,7183.67
2019-01-14,25.42,25.61,25.09,24.71,6561.2,-0.35,-1.38,25.088,24.496,23.784,6305.85,6283.68,7223.46
2019-01-11,24.96,25.85,25.44,24.96,8062.7,0.49,1.96,25.034,24.333,23.696,6439.27,6338.93,7152.26
2019-01-10,25.04,25.47,24.95,24.81,4183.0,-0.36,-1.42,24.846,24.239,23.581,6590.76,6879.87,6922.92
2019-01-09,24.71,25.58,25.31,24.61,8581.8,0.66,2.68,24.516,24.146,23.506,6456.58,7684.55,6989.98
2019-01-08,24.81,24.81,24.65,24.3,4140.56,-0.17,-0.69,24.118,23.935,23.43,5707.61,7760.27,6851.96
2019-01-07,24.5,24.9,24.82,24.35,7228.28,0.32,1.31,23.904,23.825,23.379,6261.5,8613.55,6881.6
2019-01-04,23.16,24.6,24.5,22.56,8820.18,1.2,5.15,23.632,23.588,23.31,6238.58,8457.32,6852.48
2019-01-03,22.97,23.47,23.3,22.97,3512.1,-0.02,-0.09,23.632,23.331,23.299,7168.97,8161.45,6818.22
2019-01-02,23.44,23.44,23.32,21.96,4836.91,-0.26,-1.1,23.776,23.252,23.36,8912.51,8329.14,6964.93
2018-12-28,23.69,23.82,23.58,22.96,6910.02,0.12,0.51,23.752,23.153,23.414,9812.93,8396.64,7203.71
2018-12-27,24.5,24.7,23.46,23.45,7113.7,-1.04,-4.25,23.746,23.071,23.41,10965.6,8163.25,7272.87
2018-12-26,23.88,24.56,24.5,23.59,13472.12,0.48,2.0,23.544,23.059,23.407,10676.06,7965.59,7533.75
2018-12-25,22.77,24.17,24.02,22.32,12229.8,0.82,3.53,23.03,22.922,23.427,9153.92,6965.97,7462.59
2018-12-24,23.19,23.55,23.2,22.71,9339.0,-0.35,-1.49,22.728,22.866,23.476,7745.76,6295.41,7113.7
2018-12-21,22.8,24.7,23.55,22.8,12673.4,1.1,4.9,22.554,22.924,23.553,6980.35,5943.66,6982.81
2018-12-20,22.15,23.0,22.45,22.07,5666.0,0.52,2.37,22.396,22.933,23.626,5360.9,5149.65,6713.99
2018-12-19,22.25,22.59,21.93,21.7,5861.4,-0.58,-2.58,22.574,23.031,23.781,5255.11,5247.64,6821.44
2018-12-18,22.39,22.74,22.51,22.02,5189.0,0.18,0.81,22.814,23.266,23.97,4778.03,5474.99,6845.14
2018-12-17,22.7,22.97,22.33,21.92,5511.96,-0.43,-1.89,23.004,23.467,24.135,4845.06,5600.72,7094.67
2018-12-14,23.34,23.44,22.76,22.66,4576.16,-0.58,-2.48,23.294,23.675,24.341,4906.96,6010.78,7571.99
2018-12-13,23.13,23.58,23.34,22.92,5137.01,0.21,0.91,23.47,23.749,24.514,4938.39,6382.5,7795.05
2018-12-12,23.46,23.62,23.13,23.07,3476.0,-0.33,-1.41,23.488,23.755,24.637,5240.17,7101.91,8163.6
2018-12-11,23.93,23.97,23.46,23.29,5524.18,-0.32,-1.35,23.718,23.932,24.699,6171.96,7959.21,8286.4
2018-12-10,23.94,24.05,23.78,23.25,5821.45,0.14,0.59,23.93,24.085,24.761,6356.38,7931.99,8518.14
2018-12-07,23.6,24.24,23.64,23.52,4733.29,0.21,0.9,24.056,24.182,24.798,7114.59,8021.96,8648.67
2018-12-06,24.32,24.32,23.43,23.31,6645.91,-0.85,-3.5,24.028,24.318,24.796,7826.6,8278.33,8590.36
2018-12-05,24.18,24.49,24.28,23.9,8134.96,-0.24,-0.98,24.022,24.531,24.812,8963.65,8395.24,8550.76
2018-12-04,24.41,24.81,24.52,24.26,6446.31,0.11,0.45,24.146,24.673,24.777,9746.46,8215.29,8415.96
2018-12-03,24.45,24.72,24.41,24.01,9612.49,0.91,3.87,24.24,24.802,24.749,9507.6,8588.61,8414.3
2018-11-30,23.1,23.8,23.5,23.01,8293.35,0.1,0.43,24.308,25.007,24.723,8929.32,9133.21,8335.32
2018-11-29,25.0,25.16,23.4,23.31,12331.16,-1.5,-6.02,24.608,25.279,24.73,8730.05,9207.61,8301.11
2018-11-28,24.99,24.99,24.9,23.55,12049.0,-0.09,-0.36,25.04,25.518,24.717,7826.82,9225.3,8139.54
2018-11-27,24.81,25.15,24.99,24.72,5252.0,0.24,0.97,25.2,25.465,24.611,6684.11,8613.6,7987.14
2018-11-26,25.0,25.49,24.75,24.5,6721.08,-0.25,-1.0,25.364,25.436,24.462,7669.61,9104.3,8092.14
2018-11-23,25.6,25.77,25.0,24.78,7297.0,-0.56,-2.19,25.706,25.414,24.34,9337.1,9275.39,8134.82
2018-11-22,26.13,26.46,25.56,25.5,7815.0,-0.14,-0.55,25.95,25.274,24.197,9685.18,8902.39,8093.31
2018-11-21,25.81,26.05,25.7,25.0,6335.49,-0.11,-0.43,25.996,25.092,24.012,10623.78,8706.29,8029.61
2018-11-20,26.45,26.85,25.81,25.68,10179.5,-0.65,-2.46,25.73,24.881,23.846,10543.08,8616.64,8083.39
2018-11-19,26.6,27.5,26.46,26.1,15058.5,0.24,0.92,25.508,24.696,23.656,10538.98,8239.99,7909.61
2018-11-16,25.59,26.3,26.22,25.59,9037.4,0.43,1.67,25.122,24.439,23.472,9213.68,7537.44,7606.41
2018-11-15,24.37,26.0,25.79,24.37,12508.0,1.42,5.83,24.598,24.18,23.24,8119.6,7394.6,7476.03
2018-11-14,24.69,24.88,24.37,24.26,5932.0,-0.33,-1.34,24.188,23.915,22.996,6788.8,7053.78,7096.43
2018-11-13,24.19,24.79,24.7,24.01,10159.0,0.17,0.69,24.032,23.756,22.853,6690.2,7360.68,7164.68
2018-11-12,23.68,24.85,24.53,23.54,8432.0,0.93,3.94,23.884,23.487,22.659,5941.0,7079.98,6952.08
2018-11-09,23.96,24.15,23.6,23.5,3567.0,-0.14,-0.59,23.756,23.265,22.498,5861.2,6994.25,6869.26
2018-11-08,23.84,24.1,23.74,23.6,5854.0,0.15,0.64,23.762,23.12,22.378,6669.6,7284.24,7058.61
2018-11-07,24.03,24.19,23.59,23.53,5439.0,-0.37,-1.54,23.642,22.931,22.308,7318.76,7352.94,7250.59
2018-11-06,23.68,24.15,23.96,23.32,6413.0,0.07,0.29,23.48,22.811,22.37,8031.16,7550.14,7085.69
2018-11-05,23.64,24.29,23.89,23.52,8033.0,0.26,1.1,23.09,22.616,22.408,8218.96,7579.24,6917.24
2018-11-02,23.65,24.1,23.63,23.25,7609.0,0.49,2.12,22.774,22.505,22.458,8127.31,7675.37,6722.69
2018-11-01,23.18,23.97,23.14,23.02,9099.8,0.36,1.58,22.478,22.3,22.559,7898.87,7557.45,6625.24
2018-10-31,22.24,22.95,22.78,22.03,9001.0,0.77,3.5,22.22,22.076,22.684,7387.11,7139.07,6411.5
2018-10-30,22.32,22.56,22.01,21.75,7352.0,-0.3,-1.34,22.142,21.95,22.84,7069.11,6968.67,6194.0
2018-10-29,22.01,22.54,22.31,21.56,7574.74,0.16,0.72,22.142,21.831,23.035,6939.51,6824.17,6069.37
2018-10-26,22.12,22.49,22.15,21.79,6466.82,0.3,1.37,22.236,21.73,23.214,7223.43,6744.27,5944.59
2018-10-25,21.7,22.05,21.85,21.33,6541.0,-0.54,-2.41,22.122,21.636,23.366,7216.03,6832.99,5901.37
2018-10-24,22.15,22.86,22.39,22.13,7411.0,0.38,1.73,21.932,21.685,23.562,6891.03,7148.24,5839.27
2018-10-23,23.0,23.0,22.01,22.0,6704.0,-0.77,-3.38,21.758,21.928,23.725,6868.24,6621.24,5663.97
2018-10-22,21.6,22.93,22.78,21.6,8994.34,1.2,5.56,21.52,22.2,23.886,6708.84,6255.24,5559.87
2018-10-19,20.6,21.7,21.58,20.31,6429.8,0.68,3.25,21.224,22.41,24.032,6265.12,5770.01,5357.36
2018-10-18,21.5,21.51,20.9,20.67,4916.0,-0.62,-2.88,21.15,22.818,24.271,6449.96,5693.03,5422.91
2018-10-17,21.11,21.55,21.52,20.9,7297.04,0.7,3.36,21.438,23.292,24.511,7405.46,5683.93,5501.96
2018-10-16,21.78,21.88,20.82,20.49,5907.0,-0.48,-2.25,22.098,23.73,24.758,6374.25,5419.32,5372.21
2018-10-15,21.45,22.1,21.3,21.3,6775.74,0.09,0.42,22.88,24.238,25.033,5801.65,5314.57,5675.12
2018-10-12,22.0,22.28,21.21,20.26,7354.0,-1.13,-5.06,23.596,24.698,25.353,5274.9,5144.9,5929.61
2018-10-11,24.28,24.28,22.34,22.34,9693.5,-2.48,-9.99,24.486,25.095,25.68,4936.1,4969.75,6215.76
2018-10-10,24.78,25.15,24.82,24.73,2141.0,0.09,0.36,25.146,25.438,25.926,3962.4,4530.3,6262.34
2018-10-09,25.01,25.3,24.73,24.66,3044.0,-0.15,-0.6,25.362,25.522,26.085,4464.4,4706.7,6715.07
2018-10-08,25.05,25.39,24.88,24.86,4142.0,-0.78,-3.04,25.596,25.571,26.185,4827.5,4864.5,7045.07
2018-09-28,25.74,25.94,25.66,24.91,5660.0,0.02,0.08,25.8,25.653,26.318,5014.9,4944.7,7158.27
2018-09-27,25.9,26.33,25.64,25.64,4825.0,-0.26,-1.0,25.704,25.724,26.417,5003.4,5152.8,7227.67
2018-09-26,25.9,26.25,25.9,25.8,4651.0,0.0,0.0,25.73,25.73,26.53,5098.2,5320.0,7442.17
2018-09-25,25.75,26.45,25.9,25.43,4859.5,0.0,0.0,25.682,25.785,26.626,4949.0,5325.1,7831.22
2018-09-21,25.18,25.92,25.9,25.11,5079.0,0.72,2.86,25.546,25.828,26.753,4901.51,6035.66,8330.07
2018-09-20,25.77,25.94,25.18,25.16,5602.49,-0.59,-2.29,25.506,26.008,26.865,4874.51,6714.32,8798.48
2018-09-19,25.68,26.22,25.77,25.52,5299.0,0.11,0.43,25.744,26.265,27.009,5302.2,7461.77,9493.41
2018-09-18,25.23,25.67,25.66,25.22,3905.02,0.44,1.75,25.73,26.413,27.045,5541.8,7994.39,9574.51
2018-09-17,25.71,25.88,25.22,25.1,4622.02,-0.48,-1.87,25.888,26.647,27.132,5701.2,8723.44,9979.84
2018-09-14,26.36,26.38,25.7,25.7,4944.0,-0.67,-2.54,26.11,26.798,27.219,7169.82,9225.64,10172.04
2018-09-13,26.16,26.55,26.37,25.48,7740.98,0.67,2.61,26.51,26.983,27.251,8554.14,9371.84,10272.39
2018-09-12,26.45,26.68,25.7,25.7,6497.0,-0.75,-2.84,26.786,27.11,27.251,9621.34,9302.54,10272.47
2018-09-11,26.32,26.81,26.45,26.29,4702.0,0.12,0.46,27.096,27.329,27.316,10446.97,9564.34,10463.99
2018-09-10,27.71,27.87,26.33,26.32,11965.11,-1.37,-4.95,27.406,27.467,27.392,11745.68,10337.34,10818.12
2018-09-07,27.82,28.4,27.7,27.4,11865.61,-0.05,-0.18,27.486,27.678,27.5,11281.46,10624.48,11005.17
2018-09-06,27.21,28.38,27.75,27.2,13077.0,0.5,1.83,27.456,27.722,27.527,10189.54,10882.63,11282.39
2018-09-05,27.88,28.28,27.25,27.25,10625.11,-0.75,-2.68,27.434,27.752,27.513,8983.74,11525.04,11420.91
2018-09-04,26.73,28.2,28.0,26.55,11195.59,1.27,4.75,27.562,27.677,27.479,8681.72,11154.63,11347.18
2018-09-03,27.3,27.46,26.73,26.3,9644.0,-0.82,-2.98,27.528,27.616,27.452,8929.0,11236.24,11474.9
2018-08-31,27.35,27.86,27.55,27.1,6406.0,-0.09,-0.33,27.87,27.639,27.438,9967.5,11118.44,11382.55
2018-08-30,27.89,27.94,27.64,27.13,7048.0,-0.25,-0.9,27.988,27.519,27.407,11575.72,11172.94,11625.09
2018-08-29,27.83,28.09,27.89,27.53,9115.0,0.06,0.22,28.07,27.392,27.41,14066.34,11242.39,12366.15
2018-08-28,28.37,28.65,27.83,27.52,12432.0,-0.61,-2.15,27.792,27.303,27.444,13627.54,11363.64,12796.34
2018-08-27,28.14,28.66,28.44,27.8,14836.5,0.3,1.07,27.704,27.316,27.495,13543.48,11298.89,12888.89
2018-08-24,27.9,28.36,28.14,27.6,14447.09,0.09,0.32,27.408,27.322,27.501,12269.38,11385.86,13156.89
2018-08-23,27.14,28.97,28.05,27.04,19501.11,1.55,5.85,27.05,27.332,27.553,10770.16,11682.14,14274.86
2018-08-22,27.2,27.34,26.5,26.31,6921.0,-0.89,-3.25,26.714,27.274,27.535,8418.44,11316.78,14709.68
2018-08-21,27.29,27.61,27.39,26.5,12011.7,0.43,1.59,26.814,27.28,27.636,9099.74,11539.73,16528.73
2018-08-20,26.31,27.02,26.96,26.1,8466.0,0.61,2.31,26.928,27.287,27.731,9054.3,11713.57,19391.73
2018-08-17,26.28,27.12,26.35,26.28,6951.0,-0.02,-0.08,27.236,27.236,27.802,10502.34,11646.67,21411.45
2018-08-16,26.02,27.39,26.37,26.02,7742.5,-0.63,-2.33,27.614,27.294,27.774,12594.13,12077.23,21685.82
2018-08-15,28.1,28.17,27.0,27.0,10327.5,-0.96,-3.43,27.834,27.427,27.728,14215.13,13489.92,22136.87
2018-08-14,28.74,28.74,27.96,27.65,11784.5,-0.54,-1.9,27.746,27.585,27.696,13979.73,14229.04,22345.3
2018-08-13,27.71,28.87,28.5,27.56,15706.18,0.26,0.92,27.646,27.674,27.618,14372.83,14478.89,22519.57
2018-08-10,27.16,28.32,28.24,27.16,17409.95,0.77,2.8,27.236,27.679,27.539,12791.0,14927.93,22340.32
2018-08-09,26.0,27.75,27.47,25.94,15847.5,0.91,3.43,26.974,27.774,27.48,11560.34,16867.58,22462.28
2018-08-08,27.3,27.64,26.56,26.55,9150.5,-0.9,-3.28,27.02,27.796,27.471,12764.71,18102.58,23145.59
2018-08-07,26.78,27.5,27.46,26.14,13750.02,1.01,3.82,27.424,27.991,27.457,14478.36,21517.74,23766.82
2018-08-06,26.9,26.9,26.45,25.92,7797.02,-0.48,-1.78,27.702,28.174,27.439,14584.96,27069.9,24606.52
2018-08-03,27.41,27.49,26.93,26.5,11256.66,-0.77,-2.78,28.122,28.367,27.476,17064.86,31176.23,26348.32
2018-08-02,27.91,28.1,27.7,25.75,21869.34,-0.88,-3.08,28.574,28.254,27.401,22174.81,31294.41,27190.87
2018-08-01,28.9,29.49,28.58,28.16,17718.76,-0.27,-0.94,28.572,28.029,27.229,23440.45,30783.83,27110.24
2018-07-31,28.45,28.87,28.85,28.2,14283.0,0.3,1.05,28.558,27.806,27.053,28557.11,30461.55,28051.63
2018-07-30,28.71,29.25,28.55,27.9,20196.56,-0.64,-2.19,28.646,27.561,26.943,39554.84,30560.25,28946.38
2018-07-27,27.72,29.88,29.19,27.3,36806.41,1.5,5.42,28.612,27.399,26.825,45287.6,29752.7,29564.63
2018-07-26,28.79,29.0,27.69,27.55,28197.53,-0.82,-2.88,27.934,27.185,26.739,40414.01,28056.99,29490.28
2018-07-25,28.43,29.29,28.51,28.0,43302.05,-0.78,-2.66,27.486,27.146,26.713,38127.2,28188.6,28987.77
2018-07-24,30.1,31.22,29.29,28.68,69271.66,0.91,3.21,27.054,26.922,26.522,32365.99,26015.9,27328.67
2018-07-23,25.7,28.38,28.38,25.7,48860.34,2.58,10.0,26.476,26.703,26.301,21565.66,22143.13,24602.34
2018-07-20,25.52,26.03,25.8,25.0,12438.48,0.35,1.38,26.186,26.585,26.161,14217.8,21520.42,22857.97
2018-07-19,26.5,26.69,25.45,25.28,16763.48,-0.65,-2.49,26.436,26.548,26.186,15699.97,23087.32,22619.58
2018-07-18,26.37,27.2,26.35,26.35,14496.0,-0.05,-0.19,26.806,26.429,26.233,18250.0,23436.66,22047.1
2018-07-17,26.93,26.93,26.4,25.49,15270.02,-0.53,-1.97,26.79,26.3,26.269,19665.8,25641.7,21624.45
2018-07-16,26.99,27.38,26.93,26.6,12121.02,-0.12,-0.44,26.93,26.324,26.293,22720.6,27332.5,21316.55
2018-07-13,27.25,27.47,27.05,26.6,19849.32,-0.25,-0.92,26.984,26.251,26.416,28823.03,29376.56,20869.35
2018-07-12,26.46,27.45,27.3,26.28,29513.66,1.03,3.92,26.66,26.293,26.556,30474.67,30923.57,20179.97
2018-07-11,26.48,26.58,26.27,25.7,21575.0,-0.83,-3.06,26.052,26.279,26.722,28623.32,29786.93,18951.19
2018-07-10,26.71,27.17,27.1,26.18,30544.0,-0.1,-0.37,25.81,26.121,26.934,31617.6,28641.44,18052.53
2018-07-09,25.6,27.97,27.2,25.18,42633.18,1.77,6.96,25.718,25.899,27.095,31944.4,27061.55,16687.43
2018-07-06,24.6,25.99,25.43,24.21,28107.53,1.17,4.82,25.518,25.736,27.244,29930.09,24195.52,14745.52
2018-07-05,24.9,25.5,24.26,24.26,20256.87,-0.8,-3.19,25.926,25.823,27.512,31372.46,22151.83,13550.4
2018-07-04,26.5,26.51,25.06,24.12,36546.44,-1.58,-5.93,26.506,26.036,27.862,30950.55,20657.54,12790.27
2018-07-03,26.47,26.88,26.64,25.71,32178.0,0.44,1.68,26.432,26.238,28.162,25665.28,17607.2,11236.99
2018-07-02,27.99,27.99,26.2,25.71,32561.63,-1.27,-4.62,26.08,26.262,28.348,22178.7,15300.6,9935.56
2018-06-29,28.05,28.05,27.47,26.81,35319.38,0.31,1.14,25.954,26.58,28.528,18460.94,12362.15,8565.98
2018-06-28,24.5,27.16,27.16,24.42,18147.3,2.47,10.0,25.72,26.819,28.65,12931.2,9436.38,7349.97
