date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-06,6.01,6.02,5.99,5.84,176138.59,-0.03,-0.5,5.946,5.756,5.322,172131.67,193560.44,193065.4
2019-03-05,5.98,6.09,6.02,5.89,200254.41,0.06,1.01,5.904,5.689,5.242,184113.41,204731.88,189810.8
2019-03-04,5.88,5.96,5.96,5.8,250277.56,0.1,1.71,5.832,5.622,5.154,179367.85,205413.54,190398.35
2019-03-01,5.88,5.93,5.86,5.8,83713.5,-0.04,-0.68,5.77,5.553,5.09,182827.94,208469.48,181677.97
2019-02-28,5.69,5.9,5.9,5.68,150274.3,0.12,2.08,5.676,5.469,5.029,192294.55,220405.08,184069.56
2019-02-27,5.64,5.95,5.78,5.55,236047.3,0.12,2.12,5.566,5.38,4.971,214989.21,232367.24,180746.09
2019-02-26,5.67,5.71,5.66,5.52,176526.59,0.01,0.18,5.474,5.288,4.922,225350.35,234898.06,175164.07
2019-02-25,5.41,5.88,5.65,5.33,267578.03,0.26,4.82,5.412,5.214,4.88,231459.24,240853.8,178868.66
2019-02-22,5.31,5.4,5.39,5.25,131046.53,0.04,0.75,5.336,5.096,4.83,234111.02,219902.44,174501.86
2019-02-21,5.26,5.55,5.35,5.16,263747.59,0.03,0.56,5.262,4.993,4.78,248515.6,212053.29,170699.58
2019-02-20,5.59,5.59,5.32,5.26,287853.03,-0.03,-0.56,5.194,4.887,4.733,249745.28,192570.35,161633.62
2019-02-19,5.25,5.36,5.35,5.15,207071.0,0.08,1.52,5.102,4.794,4.69,244445.77,174889.71,152552.8
2019-02-18,5.11,5.37,5.27,5.05,280836.97,0.25,4.98,5.016,4.685,4.648,250248.36,175383.16,144688.15
2019-02-15,4.96,5.15,5.02,4.93,203069.41,0.01,0.2,4.856,4.626,4.61,205693.86,154886.46,133560.96
2019-02-14,4.85,5.07,5.01,4.8,269895.97,0.15,3.09,4.724,4.588,4.584,175590.98,147734.05,126409.39
2019-02-13,4.94,4.95,4.86,4.72,261355.48,-0.06,-1.22,4.58,4.562,4.558,135395.42,129124.93,116460.79
2019-02-12,4.48,4.92,4.92,4.45,236083.95,0.45,10.07,4.486,4.555,4.538,105333.65,115430.08,108583.89
2019-02-11,4.42,4.47,4.47,4.39,58064.5,0.11,2.52,4.354,4.546,4.515,100517.96,116883.52,101783.2
2019-02-01,4.27,4.39,4.36,4.27,52555.0,0.07,1.63,4.396,4.563,4.511,104079.06,129101.27,104529.53
2019-01-31,4.41,4.45,4.29,4.23,68918.19,-0.1,-2.28,4.452,4.567,4.503,119877.12,129345.86,104996.56
2019-01-30,4.29,4.46,4.39,4.28,111046.62,0.13,3.05,4.544,4.578,4.493,122854.43,130696.9,103290.21
2019-01-29,4.63,4.72,4.26,4.21,212005.5,-0.42,-8.97,4.624,4.585,4.481,125526.51,130215.88,99334.48
2019-01-28,4.67,4.76,4.68,4.63,75870.0,0.04,0.86,4.738,4.611,4.475,133249.08,113993.13,90621.5
2019-01-25,4.8,4.8,4.64,4.63,131545.3,-0.11,-2.32,4.73,4.593,4.448,154123.48,112235.46,89544.19
2019-01-24,4.76,4.82,4.75,4.69,83804.75,-0.04,-0.83,4.682,4.58,4.423,138814.61,105084.72,85754.5
2019-01-23,4.73,4.88,4.79,4.72,124407.0,-0.04,-0.83,4.612,4.553,4.397,138539.36,103796.65,85332.74
2019-01-22,4.67,4.92,4.83,4.57,250618.36,0.19,4.09,4.546,4.52,4.375,134905.25,101737.7,81818.08
2019-01-21,4.45,4.78,4.64,4.42,180242.0,0.24,5.46,4.484,4.484,4.346,94737.19,86682.87,71008.03
2019-01-18,4.46,4.47,4.4,4.33,55000.92,0.0,0.0,4.456,4.459,4.326,70347.43,79957.8,63517.25
2019-01-17,4.48,4.54,4.4,4.38,82428.5,-0.06,-1.34,4.478,4.438,4.317,71354.83,80647.26,63689.11
2019-01-16,4.52,4.59,4.46,4.39,106236.48,-0.06,-1.33,4.494,4.408,4.315,69053.93,75883.53,63367.43
2019-01-15,4.47,4.53,4.52,4.47,49778.03,0.02,0.44,4.494,4.376,4.316,68570.15,68453.08,63333.55
2019-01-14,4.51,4.54,4.5,4.48,58293.23,-0.01,-0.22,4.484,4.339,4.308,78628.55,67249.86,65914.7
2019-01-11,4.48,4.53,4.51,4.43,60037.93,0.03,0.67,4.462,4.302,4.306,89568.16,66852.93,69279.25
2019-01-10,4.48,4.52,4.48,4.42,70924.0,0.02,0.45,4.398,4.266,4.306,89939.68,66424.28,71725.32
2019-01-09,4.43,4.55,4.46,4.37,103817.57,-0.01,-0.22,4.322,4.241,4.305,82713.13,66868.84,72482.26
2019-01-08,4.36,4.56,4.47,4.33,100070.04,0.08,1.82,4.258,4.229,4.301,68336.01,61898.46,71437.48
2019-01-07,4.2,4.48,4.39,4.2,112991.27,0.2,4.77,4.194,4.207,4.303,55871.17,55333.19,74483.78
2019-01-04,3.97,4.2,4.19,3.97,61895.51,0.09,2.19,4.142,4.193,4.305,44137.69,47076.71,77832.42
2019-01-03,4.15,4.18,4.1,4.1,34791.25,-0.04,-0.97,4.134,4.196,4.309,42908.89,46730.96,77818.07
2019-01-02,4.2,4.21,4.14,4.14,31932.0,-0.01,-0.24,4.16,4.222,4.32,51024.55,50851.34,78929.76
2018-12-28,4.18,4.18,4.15,4.12,37745.8,0.02,0.48,4.2,4.255,4.327,55460.91,58214.01,80573.49
2018-12-27,4.22,4.24,4.13,4.13,54323.9,-0.02,-0.48,4.22,4.276,4.329,54795.21,64579.53,80703.55
2018-12-26,4.23,4.26,4.15,4.13,55751.5,-0.08,-1.89,4.244,4.309,4.329,50015.73,71705.58,80792.53
2018-12-25,4.27,4.3,4.23,4.13,75369.53,-0.11,-2.54,4.258,4.345,4.335,50553.03,77026.36,81058.78
2018-12-24,4.3,4.34,4.34,4.26,54113.83,0.09,2.12,4.284,4.368,4.334,50678.12,78095.68,79264.76
2018-12-21,4.27,4.32,4.25,4.2,34417.29,0.0,0.0,4.31,4.373,4.327,60967.11,80976.5,78416.59
2018-12-20,4.22,4.28,4.25,4.21,30426.5,0.03,0.71,4.332,4.399,4.325,74363.86,93634.37,81008.2
2018-12-19,4.35,4.36,4.22,4.21,58438.0,-0.14,-3.21,4.374,4.416,4.333,93395.42,108588.14,84614.2
2018-12-18,4.44,4.48,4.36,4.28,75995.0,-0.11,-2.46,4.432,4.422,4.34,103499.68,108905.19,85482.42
2018-12-17,4.33,4.48,4.47,4.31,105558.78,0.11,2.52,4.452,4.417,4.341,105513.24,107008.19,87662.25
2018-12-14,4.43,4.53,4.36,4.35,101401.01,-0.1,-2.24,4.436,4.399,4.347,100985.88,102932.96,87722.11
2018-12-13,4.52,4.52,4.46,4.39,125584.32,-0.05,-1.11,4.466,4.382,4.354,112904.89,96827.57,87826.88
2018-12-12,4.5,4.61,4.51,4.44,108959.29,0.05,1.12,4.458,4.349,4.356,123780.85,89879.49,86620.43
2018-12-11,4.36,4.47,4.46,4.32,86062.8,0.07,1.59,4.412,4.325,4.353,114310.7,85091.21,87847.53
2018-12-10,4.47,4.47,4.39,4.36,82922.0,-0.12,-2.66,4.382,4.3,4.352,108503.14,80433.83,93165.14
2018-12-07,4.4,4.53,4.51,4.34,160996.02,0.09,2.04,4.362,4.281,4.348,104880.04,75856.68,93662.98
2018-12-06,4.28,4.45,4.42,4.25,179964.16,0.14,3.27,4.298,4.25,4.332,80750.26,68382.02,88177.77
2018-12-05,4.23,4.33,4.28,4.2,61608.5,-0.03,-0.7,4.24,4.249,4.32,55978.13,60640.26,82221.58
2018-12-04,4.26,4.32,4.31,4.25,57025.0,0.02,0.47,4.238,4.258,4.315,55871.73,62059.66,82677.86
2018-12-03,4.28,4.34,4.29,4.25,64806.53,0.1,2.39,4.218,4.265,4.309,52364.52,68316.31,83132.96
2018-11-30,4.16,4.19,4.19,4.12,40347.11,0.06,1.45,4.2,4.294,4.307,46833.32,72511.26,84121.26
2018-11-29,4.29,4.3,4.13,4.13,56103.52,-0.14,-3.28,4.202,4.326,4.309,56013.78,78826.19,87004.38
2018-11-28,4.22,4.28,4.27,4.12,61076.48,0.06,1.43,4.258,4.362,4.308,65302.38,83361.37,88273.66
2018-11-27,4.25,4.27,4.21,4.17,39488.96,0.01,0.24,4.278,4.38,4.298,68247.59,90603.84,87800.02
2018-11-26,4.18,4.25,4.2,4.13,37150.53,0.0,0.0,4.312,4.404,4.289,84268.1,105896.44,88422.87
2018-11-23,4.42,4.46,4.2,4.12,86249.41,-0.21,-4.76,4.388,4.414,4.278,98189.2,111469.28,90654.21
2018-11-22,4.39,4.54,4.41,4.35,102546.53,0.04,0.92,4.45,4.413,4.273,101638.6,107973.51,88812.03
2018-11-21,4.3,4.39,4.37,4.29,75802.54,-0.01,-0.23,4.466,4.39,4.257,101420.35,103802.91,86570.03
2018-11-20,4.51,4.56,4.38,4.37,119591.51,-0.2,-4.37,4.482,4.372,4.246,112960.09,103296.06,87655.7
2018-11-19,4.51,4.6,4.58,4.41,106755.99,0.07,1.55,4.496,4.353,4.239,127524.78,97949.61,84370.95
2018-11-16,4.57,4.57,4.51,4.49,103496.41,0.02,0.45,4.44,4.319,4.225,124749.36,95731.26,82585.25
2018-11-15,4.42,4.5,4.49,4.4,101455.3,0.04,0.9,4.376,4.292,4.205,114308.43,95182.57,79671.73
2018-11-14,4.43,4.56,4.45,4.37,133501.22,0.0,0.0,4.314,4.253,4.182,106185.47,93185.95,76542.37
2018-11-13,4.28,4.63,4.45,4.24,192415.0,0.15,3.49,4.262,4.216,4.165,93632.03,84996.2,73005.18
2018-11-12,4.17,4.3,4.3,4.16,92878.88,0.11,2.62,4.21,4.173,4.148,68374.43,70949.3,65475.18
2018-11-09,4.17,4.25,4.19,4.16,51291.75,0.01,0.24,4.198,4.142,4.143,66713.15,69839.14,62946.72
2018-11-08,4.22,4.24,4.18,4.17,60840.5,-0.01,-0.24,4.208,4.132,4.143,76056.7,69650.54,63641.92
2018-11-07,4.21,4.24,4.19,4.17,70734.0,0.0,0.0,4.192,4.124,4.143,80186.43,69337.14,65115.57
2018-11-06,4.23,4.23,4.19,4.12,66127.0,-0.05,-1.18,4.17,4.12,4.164,76360.36,72015.34,63144.37
2018-11-05,4.22,4.28,4.24,4.17,84572.5,0.0,0.0,4.136,4.125,4.184,73524.17,70792.3,61924.57
2018-11-02,4.17,4.24,4.24,4.13,98009.51,0.14,3.42,4.086,4.13,4.202,72965.12,69439.25,61884.72
2018-11-01,4.1,4.19,4.1,4.1,81489.15,0.02,0.49,4.056,4.118,4.236,63244.38,64160.9,61114.47
2018-10-31,4.05,4.1,4.08,4.02,51603.66,0.06,1.49,4.056,4.11,4.28,58487.85,59898.78,64259.94
2018-10-30,3.99,4.05,4.02,3.92,51946.04,0.03,0.75,4.07,4.114,4.323,67670.32,61014.17,65549.04
2018-10-29,4.13,4.13,3.99,3.95,81777.25,-0.1,-2.44,4.114,4.123,4.368,68060.42,60001.07,67276.84
2018-10-26,4.14,4.16,4.09,4.08,49405.79,-0.01,-0.24,4.174,4.144,4.417,65913.37,56054.3,71552.5
2018-10-25,4.0,4.11,4.1,3.94,57706.5,-0.05,-1.21,4.18,4.153,4.466,65077.42,57633.29,84694.99
2018-10-24,4.19,4.27,4.15,4.13,97516.0,-0.09,-2.12,4.164,4.161,4.507,61309.72,60893.99,86450.37
2018-10-23,4.3,4.36,4.24,4.17,53896.55,-0.05,-1.17,4.158,4.207,4.522,54358.02,54273.39,84359.32
2018-10-22,4.14,4.35,4.29,4.14,71042.0,0.17,4.13,4.132,4.243,4.531,51941.72,53056.84,84830.28
2018-10-19,3.98,4.13,4.12,3.91,45226.03,0.1,2.49,4.114,4.273,4.55,46195.23,54330.19,83172.18
2018-10-18,4.09,4.09,4.02,4.0,38868.0,-0.1,-2.43,4.126,4.353,4.582,50189.17,58068.05,82417.16
2018-10-17,4.18,4.2,4.12,4.04,62757.53,0.01,0.24,4.158,4.45,4.619,60478.27,68621.1,82178.49
2018-10-16,4.25,4.25,4.11,4.05,41815.03,-0.09,-2.14,4.256,4.531,4.649,54188.77,70083.9,80815.94
2018-10-15,4.18,4.28,4.2,4.17,42309.55,0.02,0.48,4.354,4.613,4.68,54171.96,74552.61,80967.62
2018-10-12,4.15,4.23,4.18,3.97,65195.75,0.0,0.0,4.432,4.689,4.709,62465.15,87050.7,80242.86
2018-10-11,4.45,4.5,4.18,4.16,90313.5,-0.43,-9.33,4.58,4.779,4.738,65946.92,111756.68,78728.28
2018-10-10,4.56,4.64,4.61,4.56,31310.0,0.01,0.22,4.742,4.852,4.768,76763.92,112006.75,76725.56
2018-10-09,4.71,4.71,4.6,4.57,41731.0,0.01,0.22,4.806,4.837,4.783,85979.04,114445.24,77683.69
2018-10-08,4.83,4.88,4.59,4.5,83775.5,-0.33,-6.71,4.872,4.819,4.797,94933.25,116603.72,78983.29
2018-09-28,4.88,4.94,4.92,4.81,82604.6,-0.07,-1.4,4.946,4.826,4.817,111636.25,112014.17,76849.05
2018-09-27,4.96,5.23,4.99,4.94,144398.5,0.06,1.22,4.978,4.81,4.824,157566.45,106766.27,74620.98
2018-09-26,4.91,4.95,4.93,4.86,77385.61,0.0,0.0,4.962,4.787,4.832,147249.57,95735.88,70456.93
2018-09-25,5.03,5.03,4.93,4.93,86502.06,-0.03,-0.6,4.868,4.767,4.844,142911.44,91547.98,69533.67
2018-09-21,4.91,5.01,4.96,4.88,167290.48,-0.12,-2.36,4.766,4.747,4.855,138274.18,87382.63,68813.54
2018-09-20,5.0,5.23,5.08,4.91,312255.59,0.17,3.46,4.706,4.728,4.862,112392.09,73435.03,62789.04
2018-09-19,4.91,4.91,4.91,4.91,92814.12,0.45,10.09,4.642,4.696,4.867,55966.09,45699.87,48933.42
2018-09-18,4.4,4.5,4.46,4.35,55694.97,0.04,0.91,4.612,4.684,4.88,44222.19,41444.38,46789.01
2018-09-17,4.66,4.66,4.42,4.41,63315.75,-0.24,-5.15,4.666,4.728,4.921,40184.51,40922.14,45884.19
2018-09-14,4.78,4.78,4.66,4.66,37880.0,-0.1,-2.1,4.728,4.775,4.961,36491.07,41362.86,44482.31
2018-09-13,4.79,4.83,4.76,4.72,30125.61,0.0,0.0,4.75,4.807,4.988,34477.97,41683.94,44730.86
2018-09-12,4.75,4.83,4.76,4.72,34094.63,0.03,0.63,4.75,4.837,5.009,35433.65,42475.7,45495.95
2018-09-11,4.73,4.76,4.73,4.65,35506.58,0.0,0.0,4.756,4.877,5.034,38666.57,45177.98,46434.36
2018-09-10,4.79,4.84,4.73,4.71,44848.53,-0.04,-0.84,4.79,4.921,5.069,41659.76,47519.37,46867.12
2018-09-07,4.78,4.83,4.77,4.71,27814.5,0.01,0.21,4.822,4.962,5.107,46234.65,50244.45,48463.94
2018-09-06,4.77,4.83,4.76,4.71,34904.0,-0.03,-0.63,4.864,4.995,5.146,48889.91,52143.04,52015.61
2018-09-05,4.9,4.93,4.79,4.78,50259.25,-0.11,-2.25,4.924,5.037,5.18,49517.74,52166.97,55024.05
2018-09-04,4.9,4.93,4.9,4.82,50472.5,0.01,0.2,4.998,5.075,5.204,51689.39,52133.65,56204.73
2018-09-03,4.96,5.01,4.89,4.76,67723.02,-0.09,-1.81,5.052,5.113,5.226,53378.98,50846.25,58020.68
2018-08-31,5.06,5.09,4.98,4.98,41090.78,-0.08,-1.58,5.102,5.147,5.239,54254.24,47601.76,57260.61
2018-08-30,5.17,5.19,5.06,5.05,38043.16,-0.1,-1.94,5.126,5.168,5.248,55396.18,47777.78,58408.84
2018-08-29,5.15,5.23,5.16,5.14,61117.5,-0.01,-0.19,5.15,5.181,5.26,54816.2,48516.21,62112.35
2018-08-28,5.15,5.17,5.17,5.11,58920.42,0.03,0.58,5.152,5.19,5.278,52577.9,47690.74,65897.88
2018-08-27,5.1,5.17,5.14,5.09,72099.34,0.04,0.78,5.174,5.216,5.291,48313.52,46214.87,65091.52
2018-08-24,5.18,5.18,5.1,5.08,46800.47,-0.08,-1.54,5.192,5.251,5.307,40949.27,46683.44,64319.1
2018-08-23,5.13,5.21,5.18,5.12,35143.26,0.01,0.19,5.21,5.297,5.329,40159.38,51888.18,64809.23
2018-08-22,5.31,5.31,5.17,5.15,49926.0,-0.11,-2.08,5.212,5.323,5.353,42216.22,57881.14,68231.59
2018-08-21,5.25,5.29,5.28,5.21,37598.53,0.05,0.96,5.228,5.332,5.373,42803.58,60275.81,70519.77
2018-08-20,5.2,5.23,5.23,5.12,35278.09,0.04,0.77,5.258,5.338,5.386,44116.22,65195.11,74122.48
2018-08-17,5.26,5.27,5.19,5.14,42851.0,0.0,0.0,5.31,5.331,5.393,52417.6,66919.46,75125.37
2018-08-16,5.2,5.27,5.19,5.12,45427.5,-0.06,-1.14,5.384,5.328,5.399,63616.98,69039.91,75489.68
2018-08-15,5.43,5.45,5.25,5.23,52862.78,-0.18,-3.31,5.434,5.339,5.401,73546.05,75708.5,76154.11
2018-08-14,5.43,5.49,5.43,5.37,44161.72,-0.06,-1.09,5.436,5.365,5.406,77748.05,84105.03,79317.82
2018-08-13,5.45,5.5,5.49,5.39,76785.0,-0.07,-1.26,5.418,5.365,5.398,86274.0,83968.16,79642.49
2018-08-10,5.39,5.56,5.56,5.37,98847.89,0.12,2.21,5.352,5.362,5.386,81421.31,81954.77,79833.22
2018-08-09,5.19,5.49,5.44,5.18,95072.84,0.18,3.42,5.272,5.361,5.374,74462.84,77730.28,79462.19
2018-08-08,5.31,5.43,5.26,5.23,73872.78,-0.08,-1.5,5.244,5.382,5.361,77870.94,78582.04,78481.9
2018-08-07,5.17,5.35,5.34,5.07,86791.47,0.18,3.49,5.294,5.413,5.35,90462.01,80763.72,78090.37
2018-08-06,5.17,5.25,5.16,5.08,52521.57,0.0,0.0,5.312,5.433,5.342,81662.33,83049.85,76752.2
2018-08-03,5.3,5.34,5.16,5.16,64055.52,-0.14,-2.64,5.372,5.455,5.344,82488.23,83331.28,78965.96
2018-08-02,5.53,5.54,5.3,5.03,112113.38,-0.21,-3.81,5.45,5.469,5.345,80997.72,81939.45,82621.69
2018-08-01,5.49,5.64,5.51,5.49,136828.09,0.08,1.47,5.52,5.463,5.328,79293.13,76599.72,80191.32
2018-07-31,5.45,5.49,5.43,5.41,42793.07,-0.03,-0.55,5.532,5.446,5.308,71065.43,74530.62,76219.81
2018-07-30,5.55,5.55,5.46,5.42,56651.07,-0.09,-1.62,5.554,5.431,5.297,84437.38,75316.82,77115.11
2018-07-27,5.65,5.66,5.55,5.53,56602.97,-0.1,-1.77,5.538,5.41,5.281,84174.33,77711.67,78260.34
2018-07-26,5.68,5.72,5.65,5.59,103590.47,0.08,1.44,5.488,5.386,5.262,82881.19,81194.1,78249.18
2018-07-25,5.65,5.71,5.57,5.55,95689.57,0.03,0.54,5.406,5.339,5.231,73906.3,78381.76,75951.53
2018-07-24,5.38,5.68,5.54,5.37,109652.81,0.16,2.97,5.36,5.286,5.207,77995.81,75417.03,74288.19
2018-07-23,5.26,5.38,5.38,5.26,55335.81,0.08,1.51,5.308,5.25,5.19,66196.26,70454.55,71454.73
2018-07-20,5.22,5.32,5.3,5.18,50137.29,0.06,1.15,5.282,5.232,5.179,71249.01,74600.64,71400.61
2018-07-19,5.32,5.36,5.24,5.2,58716.0,-0.1,-1.87,5.284,5.22,5.171,79507.01,83303.94,72416.84
2018-07-18,5.31,5.49,5.34,5.31,116137.16,0.06,1.14,5.272,5.192,5.164,82857.22,83782.92,72276.03
2018-07-17,5.25,5.29,5.28,5.19,50655.06,0.03,0.57,5.212,5.169,5.157,72838.24,77909.01,70271.05
2018-07-16,5.28,5.29,5.25,5.2,80599.55,-0.06,-1.13,5.192,5.163,5.153,74712.84,78913.4,72763.59
2018-07-13,5.19,5.33,5.31,5.13,91427.27,0.13,2.51,5.182,5.151,5.161,77952.27,78809.01,74453.22
2018-07-12,5.04,5.18,5.18,5.04,75467.05,0.14,2.78,5.156,5.138,5.183,87100.86,75304.26,72875.26
2018-07-11,5.15,5.15,5.04,4.99,66042.28,-0.14,-2.7,5.112,5.122,5.215,84708.63,73521.3,71411.14
2018-07-10,5.19,5.2,5.18,5.13,60028.04,-0.02,-0.39,5.126,5.128,5.259,82979.77,73159.35,70162.58
2018-07-09,5.12,5.22,5.2,5.1,96796.72,0.02,0.39,5.134,5.13,5.293,83113.96,72454.9,70013.65
2018-07-06,5.2,5.36,5.18,5.02,137170.22,0.22,4.43,5.12,5.125,5.332,79665.74,68200.58,69393.34
2018-07-05,5.14,5.14,4.96,4.95,63505.87,-0.15,-2.94,5.12,5.122,5.381,63507.65,61529.75,64345.24
2018-07-04,5.19,5.21,5.11,5.08,57398.0,-0.11,-2.11,5.132,5.136,5.443,62333.97,60769.14,63773.86
2018-07-03,5.17,5.23,5.22,5.1,60698.99,0.09,1.75,5.13,5.145,5.5,63338.92,62633.09,63431.19
2018-07-02,5.16,5.27,5.13,5.09,79555.64,-0.05,-0.96,5.126,5.143,5.55,61795.84,66613.77,63272.7
2018-06-29,5.03,5.2,5.18,5.03,56379.74,0.16,3.19,5.13,5.17,5.605,56735.41,70097.44,63688.17
2018-06-28,5.1,5.17,5.02,5.01,57637.5,-0.08,-1.57,5.124,5.227,5.657,59551.84,70446.27,63490.74
