date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.5,29.79,29.65,28.7,8897.07,0.47,1.61,29.85,30.139,31.546,9619.72,11753.0,15236.99
2019-05-20,29.33,29.61,29.18,28.35,7392.71,-0.15,-0.51,29.92,30.161,31.9,10773.38,12678.37,15647.93
2019-05-17,30.87,30.9,29.33,29.1,12475.5,-1.45,-4.71,30.358,30.143,32.261,12765.77,14523.14,16328.05
2019-05-16,30.24,30.78,30.78,30.12,9508.0,0.47,1.55,30.692,30.425,32.626,13313.6,14365.48,16660.13
2019-05-15,30.23,30.5,30.31,30.01,9825.34,0.31,1.03,30.508,30.517,32.872,13449.87,15146.58,17553.04
2019-05-14,30.9,30.9,30.0,29.88,14665.34,-1.37,-4.37,30.428,30.741,33.175,13886.27,15574.75,18738.22
2019-05-13,30.59,32.18,31.37,30.14,17354.66,0.37,1.19,30.402,31.044,33.6,14583.36,16915.61,19725.79
2019-05-10,30.3,31.14,31.0,29.36,15214.68,1.14,3.82,29.928,31.407,33.992,16280.51,16426.37,19762.87
2019-05-09,29.87,30.38,29.86,29.5,10189.34,-0.05,-0.17,30.158,31.796,34.397,15417.36,16393.71,19913.07
2019-05-08,29.24,30.56,29.91,28.99,12007.35,0.04,0.13,30.526,32.294,34.894,16843.29,18365.31,21208.7
2019-05-07,29.48,30.12,29.87,29.23,18150.76,0.87,3.0,31.054,32.953,35.453,17263.22,18720.98,22136.28
2019-05-06,31.19,31.19,29.0,28.95,25840.41,-3.15,-9.8,31.686,33.639,35.985,19247.87,18617.49,22425.25
2019-04-30,31.87,32.38,32.15,31.78,10898.92,0.45,1.42,32.886,34.379,36.603,16572.23,18132.97,22871.32
2019-04-29,32.5,32.87,31.7,31.4,17319.0,-0.85,-2.61,33.434,34.827,37.111,17370.06,18954.79,24976.43
2019-04-26,32.96,33.12,32.55,32.38,14107.0,-0.48,-1.45,34.062,35.226,37.582,19887.33,19959.5,26526.55
2019-04-25,34.98,34.98,33.03,33.03,28074.0,-1.97,-5.63,34.852,35.609,38.039,20178.75,21901.7,28025.55
2019-04-24,34.74,35.09,35.0,34.4,12462.22,0.11,0.32,35.592,36.155,38.384,17987.12,22535.97,28770.19
2019-04-23,34.96,35.39,34.89,34.4,14888.09,0.05,0.14,35.872,36.576,38.511,19693.71,23099.37,29386.43
2019-04-22,35.41,36.6,34.84,34.71,29905.35,-1.66,-4.55,36.22,36.997,38.617,20539.51,23432.43,29587.58
2019-04-19,36.72,36.72,36.5,35.81,15564.09,-0.23,-0.63,36.39,37.493,38.76,20031.66,24052.1,29167.91
2019-04-18,36.2,36.78,36.73,36.1,17115.86,0.33,0.91,36.366,37.952,38.825,23624.65,25551.58,29938.9
2019-04-17,36.63,37.3,36.4,36.0,20995.15,-0.23,-0.63,36.718,38.33,38.84,27084.82,26233.0,30349.96
2019-04-16,35.7,36.66,36.63,35.38,19117.09,0.94,2.63,37.28,38.827,38.895,26505.03,27609.68,31336.3
2019-04-15,37.05,37.09,35.69,35.64,27366.1,-0.69,-1.9,37.774,39.395,38.882,26325.36,30998.08,32172.11
2019-04-12,38.27,38.27,36.38,36.17,33529.05,-2.11,-5.48,38.596,39.938,38.782,28072.54,33093.61,31783.25
2019-04-11,39.26,39.65,38.49,37.61,34416.73,-0.72,-1.84,39.538,40.468,38.618,27478.52,34149.41,31259.69
2019-04-10,39.17,39.92,39.21,38.68,18096.17,0.11,0.28,39.942,40.613,38.402,25381.17,35004.42,31132.79
2019-04-09,39.68,39.95,39.1,38.92,18218.75,-0.7,-1.76,40.374,40.446,38.196,28714.32,35673.5,31535.22
2019-04-08,40.97,40.97,39.8,38.72,36102.0,-1.29,-3.14,41.016,40.236,38.002,35670.8,35742.73,31505.7
2019-04-04,40.45,41.5,41.09,39.83,30558.94,0.58,1.43,41.28,40.026,37.711,38114.67,34283.73,31057.25
2019-04-03,41.39,41.39,40.51,40.2,23930.0,-0.86,-2.08,41.398,39.697,37.455,40820.3,34326.21,30969.81
2019-04-02,42.0,42.01,41.37,40.9,34761.92,-0.94,-2.22,41.284,39.349,37.245,44627.66,34466.92,31446.76
2019-04-01,40.58,42.71,42.31,40.58,53001.12,1.19,2.89,40.518,38.962,36.905,42632.68,35062.92,30931.11
2019-03-29,41.5,42.44,41.12,40.0,48321.39,-0.56,-1.34,39.456,38.368,36.489,35814.66,33346.15,30132.21
2019-03-28,39.5,42.0,41.68,38.78,44087.06,1.74,4.36,38.772,37.626,36.072,30452.78,30472.9,28896.67
2019-03-27,38.0,40.47,39.94,37.74,42966.8,2.4,6.39,37.996,36.768,35.643,27832.11,28369.97,28086.94
2019-03-26,37.07,38.37,37.54,36.82,24787.03,0.54,1.46,37.414,36.191,35.289,24306.19,27261.16,27455.09
2019-03-25,36.82,37.95,37.0,36.5,18911.0,-0.7,-1.86,37.406,35.945,35.115,27493.16,27396.94,27418.63
2019-03-22,37.65,38.19,37.7,36.87,21512.0,-0.1,-0.27,37.28,35.767,34.969,30877.64,27268.68,27847.58
2019-03-21,37.06,38.73,37.8,37.06,30983.74,0.77,2.08,36.48,35.396,34.665,30493.01,27830.77,27499.92
2019-03-20,37.0,37.65,37.03,36.11,25337.16,-0.47,-1.25,35.54,35.212,34.351,28907.83,27613.41,26807.09
2019-03-19,36.77,38.08,37.5,36.08,40721.89,1.13,3.11,34.968,35.14,34.098,30216.13,28426.6,26383.94
2019-03-18,33.85,36.9,36.37,32.5,35833.39,2.67,7.92,34.484,34.847,33.811,27300.73,26799.31,25245.11
2019-03-15,33.78,34.17,33.7,33.18,19588.88,0.6,1.81,34.254,34.61,33.598,23659.72,26918.27,24660.38
2019-03-14,33.93,34.41,33.1,32.01,23057.85,-1.07,-3.13,34.312,34.518,33.452,25168.54,27320.44,24406.04
2019-03-13,35.12,35.34,34.17,34.0,31878.64,-0.91,-2.59,34.884,34.517,33.337,26318.99,27803.91,24219.32
2019-03-12,35.68,36.05,35.08,34.39,26144.89,-0.14,-0.4,35.312,34.387,33.134,26637.07,27649.02,23473.99
2019-03-11,34.02,35.29,35.22,33.88,17628.35,1.23,3.62,35.21,34.284,32.87,26297.88,27440.32,23123.46
2019-03-08,35.0,35.46,33.99,33.69,27132.95,-1.97,-5.48,34.966,34.17,32.557,30176.83,28426.48,23089.5
2019-03-07,36.5,36.81,35.96,35.38,28810.1,-0.35,-0.96,34.724,33.934,32.253,29472.34,27169.07,22417.95
2019-03-06,34.7,36.86,36.31,34.6,33469.04,1.74,5.03,34.15,33.489,31.768,29288.83,26000.78,22054.64
2019-03-05,34.24,35.1,34.57,33.85,24448.98,0.57,1.68,33.462,33.055,31.358,28660.98,24341.27,20935.78
2019-03-04,33.2,35.3,34.0,33.2,37023.06,1.22,3.72,33.358,32.775,31.085,28582.75,23690.92,20554.26
2019-03-01,33.1,33.22,32.78,32.18,23610.51,-0.31,-0.94,33.374,32.585,30.858,26676.13,22402.48,20001.48
2019-02-28,33.0,33.75,33.09,32.0,27892.57,0.22,0.67,33.144,32.385,30.694,24865.8,21491.64,20233.02
2019-02-27,34.35,34.63,32.87,32.5,30329.76,-1.18,-3.46,32.828,32.156,30.452,22712.72,20634.72,19220.64
2019-02-26,34.34,35.4,34.05,33.61,24057.83,-0.03,-0.09,32.648,31.88,30.218,20021.57,19298.96,17954.04
2019-02-25,31.8,34.64,34.08,31.8,27489.98,2.45,7.75,32.192,31.455,29.931,18799.1,18806.61,17194.98
2019-02-22,31.51,31.78,31.63,31.26,14558.85,0.12,0.38,31.796,30.944,29.674,18128.83,17752.52,16650.56
2019-02-21,31.88,32.38,31.51,31.35,17127.19,-0.46,-1.44,31.626,30.572,29.516,18117.49,17666.83,16327.97
2019-02-20,31.73,32.4,31.97,31.3,16874.0,0.2,0.63,31.484,30.046,29.345,18556.73,18108.5,15781.48
2019-02-19,32.63,32.63,31.77,31.36,17945.47,-0.33,-1.03,31.112,29.661,29.182,18576.35,17530.29,15456.13
2019-02-18,31.18,32.15,32.1,30.52,24138.65,1.32,4.29,30.718,29.395,29.008,18814.11,17417.6,14885.19
2019-02-15,30.76,31.2,30.78,30.16,14502.12,-0.02,-0.07,30.092,29.131,28.8,17376.2,17600.48,13968.67
2019-02-14,30.24,30.87,30.8,29.98,19323.39,0.69,2.29,29.518,29.002,28.677,17216.18,18974.39,13643.34
2019-02-13,29.84,30.44,30.11,29.6,16972.1,0.31,1.04,28.608,28.747,28.542,17660.27,17806.55,13406.8
2019-02-12,28.98,29.85,29.8,28.7,19134.3,0.83,2.87,28.21,28.556,28.49,16484.23,16609.11,13459.8
2019-02-11,27.77,29.15,28.97,27.58,16949.09,1.06,3.8,28.072,28.406,28.454,16021.09,15583.36,12895.09
2019-02-01,26.45,27.96,27.91,26.39,13702.0,1.66,6.32,28.17,28.404,28.447,17824.76,15548.61,12427.51
2019-01-31,28.2,28.35,26.25,25.76,21543.84,-1.87,-6.65,28.486,28.459,28.479,20732.61,14989.11,12488.78
2019-01-30,29.11,29.24,28.12,28.1,11091.91,-0.99,-3.4,28.886,28.644,28.54,17952.84,13454.46,11919.83
2019-01-29,29.88,29.9,29.11,27.51,16818.59,-0.35,-1.19,28.902,28.702,28.524,16734.0,13381.97,11688.23
2019-01-28,29.62,30.58,29.46,29.18,25967.44,-0.03,-0.1,28.74,28.621,28.486,15145.64,12352.78,11129.11
2019-01-25,28.49,30.35,29.49,28.21,28241.26,1.24,4.39,28.638,28.468,28.439,13272.46,10336.86,10070.76
2019-01-24,28.19,28.61,28.25,28.04,7645.0,0.05,0.18,28.432,28.351,28.405,9245.61,8312.29,8905.8
2019-01-23,28.1,28.45,28.2,28.06,4997.69,-0.1,-0.35,28.402,28.336,28.461,8956.08,9007.05,8911.04
2019-01-22,28.93,28.95,28.3,28.1,8876.82,-0.65,-2.25,28.502,28.424,28.534,10029.95,10310.49,8934.86
2019-01-21,28.34,29.49,28.95,28.34,16601.53,0.49,1.72,28.502,28.501,28.586,9559.92,10206.82,8845.06
2019-01-18,28.01,28.47,28.46,27.81,8107.03,0.36,1.28,28.298,28.489,28.63,7401.25,9306.41,8278.89
2019-01-17,28.88,28.88,28.1,28.1,6197.35,-0.6,-2.09,28.27,28.498,28.682,7378.96,9988.44,8209.04
2019-01-16,28.33,28.95,28.7,28.2,10367.01,0.4,1.41,28.27,28.436,28.785,9058.02,10385.2,8349.96
2019-01-15,27.98,28.31,28.3,27.82,6526.69,0.37,1.32,28.346,28.345,28.858,10591.03,9994.49,8298.99
2019-01-14,28.32,28.4,27.93,27.81,5808.18,-0.39,-1.38,28.5,28.351,28.969,10853.71,9905.44,8306.09
2019-01-11,28.15,28.34,28.32,27.94,7995.59,0.22,0.78,28.68,28.41,29.148,11211.57,9804.66,8497.13
2019-01-10,29.09,29.2,28.1,28.0,14592.65,-0.98,-3.37,28.726,28.459,29.288,12597.92,9499.31,8505.25
2019-01-09,29.3,29.92,29.08,28.92,18032.03,0.01,0.03,28.602,28.586,29.404,11712.38,8815.02,8218.12
2019-01-08,28.83,29.29,29.07,28.65,7840.1,0.24,0.83,28.344,28.643,29.453,9397.95,7559.23,8089.64
2019-01-07,28.7,29.1,28.83,28.51,7597.48,0.28,0.98,28.202,28.671,29.594,8957.16,7483.31,8002.92
2019-01-04,27.08,28.83,28.55,27.05,14927.35,1.07,3.89,28.14,28.77,29.761,8397.75,7251.38,8132.57
2019-01-03,27.84,28.45,27.48,27.45,10164.96,-0.31,-1.12,28.192,28.866,29.953,6400.7,6429.64,8001.31
2019-01-02,28.44,28.66,27.79,27.43,6459.86,-0.57,-2.01,28.57,29.134,30.22,5917.66,6314.71,8009.79
2018-12-28,28.53,28.83,28.36,28.01,5636.17,-0.16,-0.56,28.942,29.37,30.475,5720.5,6603.49,8691.05
2018-12-27,29.59,29.59,28.52,28.52,4800.41,-0.29,-1.01,29.14,29.586,30.612,6009.46,6706.74,9001.31
2018-12-26,29.37,29.45,28.81,28.81,4942.1,-0.56,-1.91,29.4,29.885,30.706,6105.0,7189.6,9349.75
2018-12-25,29.23,29.5,29.37,28.48,7749.74,-0.28,-0.94,29.54,30.116,30.835,6458.57,7511.18,9747.34
2018-12-24,29.4,29.88,29.65,29.22,5474.1,0.3,1.02,29.698,30.221,30.944,6711.77,7621.21,10014.53
2018-12-21,29.85,29.85,29.35,29.02,7080.94,-0.47,-1.58,29.798,30.263,31.037,7486.48,8620.05,10348.2
2018-12-20,29.75,29.95,29.82,29.2,5278.13,0.31,1.05,30.032,30.517,31.202,7404.01,8522.54,10754.26
2018-12-19,30.33,30.33,29.51,29.2,6709.95,-0.65,-2.15,30.37,30.751,31.412,8274.2,9013.76,11439.5
2018-12-18,30.03,30.98,30.16,29.83,9015.74,0.01,0.03,30.692,31.04,31.592,8563.79,9572.99,11707.14
2018-12-17,30.52,30.74,30.15,29.37,9347.62,-0.37,-1.21,30.744,31.305,31.762,8530.65,9704.87,11940.0
2018-12-14,31.48,31.87,30.52,30.5,6668.63,-0.99,-3.14,30.728,31.58,31.995,9753.63,10778.6,12209.76
2018-12-13,31.16,32.0,31.51,30.72,9629.05,0.39,1.25,31.002,31.638,32.202,9641.06,11295.89,12857.05
2018-12-12,30.84,31.27,31.12,30.69,8157.9,0.7,2.3,31.132,31.526,32.343,9753.31,11509.89,13408.64
2018-12-11,30.42,30.95,30.42,30.2,8850.04,0.35,1.16,31.388,31.554,32.439,10582.19,11983.5,13955.41
2018-12-10,31.46,31.7,30.07,30.0,15462.52,-1.82,-5.71,31.866,31.667,32.615,10879.09,12407.85,14851.44
2018-12-07,32.3,32.7,31.89,31.86,6105.8,-0.27,-0.84,32.432,31.811,32.727,11803.58,12076.35,14950.11
2018-12-06,32.4,33.35,32.16,32.05,10190.3,-0.24,-0.74,32.274,31.886,32.7,12950.71,12985.99,15223.62
2018-12-05,32.09,33.31,32.4,31.61,12302.27,-0.41,-1.25,31.92,32.073,32.663,13266.47,13865.24,15439.28
2018-12-04,32.48,32.98,32.81,32.31,10334.55,-0.09,-0.27,31.72,32.144,32.648,13384.82,13841.29,15484.43
2018-12-03,32.0,33.28,32.9,31.5,20084.98,1.8,5.79,31.468,32.219,32.617,13936.62,14175.13,15775.86
2018-11-30,30.39,31.1,31.1,29.77,11841.46,0.71,2.34,31.19,32.41,32.605,12349.12,13640.91,16138.9
2018-11-29,31.72,32.1,30.39,30.3,11769.11,-1.01,-3.22,31.498,32.765,32.62,13021.27,14418.21,16902.49
2018-11-28,31.49,31.7,31.4,30.56,12893.98,-0.15,-0.47,32.226,33.159,32.582,14464.01,15307.38,17496.56
2018-11-27,31.63,31.98,31.55,30.8,13093.55,0.04,0.13,32.568,33.324,32.491,14297.76,15927.31,18064.61
2018-11-26,32.4,32.95,31.51,30.69,12147.49,-1.13,-3.46,32.97,33.562,32.366,14413.64,17295.03,18797.92
2018-11-23,34.28,34.28,32.64,32.46,15202.22,-1.39,-4.08,33.63,33.643,32.255,14932.7,17823.88,19733.63
2018-11-22,33.48,34.84,34.03,33.34,18982.8,0.92,2.78,34.032,33.514,32.25,15815.14,17461.25,20503.16
2018-11-21,32.9,33.5,33.11,32.71,12062.76,-0.45,-1.34,34.092,33.252,32.356,16150.76,17013.32,19888.69
2018-11-20,34.21,34.45,33.56,33.3,13672.91,-1.25,-3.59,34.08,33.151,32.546,17556.85,17127.57,19811.94
2018-11-19,34.79,34.81,34.81,33.83,14742.82,0.16,0.46,34.154,33.015,32.661,20176.41,17376.6,19441.15
2018-11-16,34.96,34.99,34.65,33.9,19614.41,0.32,0.93,33.656,32.8,32.776,20715.05,18636.88,19063.11
2018-11-15,33.03,34.57,34.33,32.9,20660.88,1.28,3.87,32.996,32.475,32.808,19107.37,19386.78,18533.56
2018-11-14,33.88,33.88,33.05,32.85,19093.25,-0.88,-2.59,32.412,32.005,32.789,17875.89,19685.74,17934.87
2018-11-13,32.18,33.98,33.93,32.18,26770.71,1.61,4.98,32.222,31.658,32.854,16698.28,20201.9,17306.37
2018-11-12,31.86,33.08,32.32,31.35,17436.0,0.97,3.09,31.876,31.169,32.939,14576.79,20300.81,16241.14
2018-11-09,31.63,32.5,31.35,31.23,11576.0,-0.06,-0.19,31.944,30.866,33.146,16558.72,21643.38,15772.89
2018-11-08,32.31,32.48,31.41,31.11,14503.47,-0.69,-2.15,31.954,30.985,33.424,19666.19,23545.08,15565.15
2018-11-07,32.6,33.11,32.1,32.01,13205.23,-0.1,-0.31,31.598,31.46,33.699,21495.59,22764.07,15212.29
2018-11-06,32.77,33.16,32.2,31.7,16163.26,-0.46,-1.41,31.094,31.94,34.137,23705.52,22496.32,14825.49
2018-11-05,31.5,33.66,32.66,31.49,27345.62,1.26,4.01,30.462,32.306,34.562,26024.82,21505.7,14519.63
2018-11-02,30.56,31.8,31.4,30.17,27113.36,1.77,5.97,29.788,32.751,35.011,26728.04,19489.34,13515.91
