date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.15,5.35,5.27,5.15,55927.58,0.07,1.35,5.296,5.201,5.329,87619.53,79918.97,99619.59
2019-05-20,5.32,5.37,5.2,4.96,91073.58,-0.08,-1.51,5.254,5.171,5.363,89731.12,81497.96,107791.3
2019-05-17,5.46,5.6,5.28,5.28,120475.59,-0.18,-3.3,5.252,5.126,5.394,83835.52,79361.5,109327.7
2019-05-16,5.26,5.48,5.46,5.23,103204.94,0.19,3.6,5.234,5.106,5.419,80244.68,74316.71,108722.83
2019-05-15,5.12,5.3,5.27,5.07,67415.94,0.21,4.15,5.16,5.053,5.429,71493.09,75697.43,107394.29
2019-05-14,5.07,5.27,5.06,5.04,66485.56,-0.13,-2.5,5.106,5.064,5.449,72218.42,77555.42,107605.85
2019-05-13,5.17,5.3,5.19,5.09,61595.57,0.0,0.0,5.088,5.106,5.476,73264.81,86542.42,108250.66
2019-05-10,5.1,5.2,5.19,5.02,102521.39,0.1,1.97,5.0,5.175,5.505,74887.49,96070.56,109177.77
2019-05-09,4.92,5.1,5.09,4.89,59446.98,0.09,1.8,4.978,5.264,5.536,68388.74,103105.88,108470.34
2019-05-08,4.85,5.18,5.0,4.77,71042.61,0.03,0.6,4.946,5.351,5.571,79901.78,111449.32,112695.19
2019-05-07,4.81,5.02,4.97,4.77,71717.48,0.22,4.63,5.022,5.457,5.615,82892.41,119320.2,117604.61
2019-05-06,4.91,5.04,4.75,4.67,69708.97,-0.33,-6.5,5.124,5.555,5.653,99820.02,134084.63,119638.24
2019-04-30,4.95,5.1,5.08,4.86,70027.64,0.15,3.04,5.35,5.661,5.699,117253.64,139293.9,121749.15
2019-04-29,5.38,5.46,4.93,4.88,117012.19,-0.45,-8.36,5.55,5.732,5.728,137823.02,143128.94,127193.31
2019-04-26,5.44,5.55,5.38,5.35,85995.77,-0.1,-1.82,5.756,5.805,5.754,142996.87,139091.15,126091.52
2019-04-25,5.8,5.92,5.48,5.29,156355.55,-0.4,-6.8,5.892,5.834,5.749,155747.98,137656.28,125997.49
2019-04-24,6.06,6.06,5.88,5.78,156877.05,-0.2,-3.29,5.986,5.846,5.746,168349.24,129958.91,123745.18
2019-04-23,5.94,6.27,6.08,5.76,172874.52,0.12,2.01,5.972,5.834,5.727,161334.17,122284.97,123279.5
2019-04-22,6.15,6.29,5.96,5.92,142881.45,-0.1,-1.65,5.914,5.808,5.698,148434.87,113834.8,119257.12
2019-04-19,5.91,6.07,6.06,5.82,149751.34,0.11,1.85,5.854,5.791,5.679,135185.43,113941.06,116905.85
2019-04-18,5.82,6.1,5.95,5.79,219361.84,0.14,2.41,5.776,5.773,5.656,119564.59,115889.02,116944.48
2019-04-17,5.79,5.86,5.81,5.74,121801.68,0.02,0.34,5.706,5.751,5.635,91568.57,105191.85,112813.57
2019-04-16,5.61,5.79,5.79,5.48,108378.05,0.13,2.3,5.696,5.737,5.621,83235.78,104204.4,110946.76
2019-04-15,5.75,5.85,5.66,5.65,76634.25,-0.01,-0.18,5.702,5.723,5.611,79234.74,111257.68,110366.8
2019-04-12,5.6,5.72,5.67,5.57,71647.11,0.07,1.25,5.728,5.703,5.602,92696.69,113091.89,110924.66
