date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.46,6.79,6.69,6.19,24422.5,0.21,3.24,6.766,6.855,7.113,11835.54,10870.67,17465.45
2019-05-20,6.79,6.8,6.48,6.48,9049.0,-0.34,-4.99,6.794,6.892,7.165,8366.24,10117.72,18118.34
2019-05-17,6.91,6.93,6.82,6.68,11020.2,-0.11,-1.59,6.892,6.943,7.222,8497.74,11230.12,20122.2
2019-05-16,6.93,7.01,6.93,6.88,5223.0,0.02,0.29,6.964,6.997,7.253,9759.4,11124.2,22228.29
2019-05-15,6.89,7.02,6.91,6.84,9463.0,0.08,1.17,6.95,7.038,7.277,10410.4,14282.8,23269.49
2019-05-14,6.89,7.0,6.83,6.78,7076.0,-0.14,-2.01,6.944,7.096,7.298,9905.8,16620.01,23901.49
2019-05-13,6.98,7.1,6.97,6.97,9706.49,-0.21,-2.92,6.99,7.153,7.313,11869.2,17379.51,25445.31
2019-05-10,6.84,7.18,7.18,6.7,17328.5,0.32,4.67,6.994,7.218,7.322,13962.5,18838.17,25637.26
2019-05-09,6.85,6.96,6.86,6.76,8478.0,-0.02,-0.29,7.03,7.24,7.324,12489.0,19997.83,26013.09
2019-05-08,6.86,7.04,6.88,6.77,6940.0,-0.18,-2.55,7.126,7.296,7.341,18155.21,21844.73,31813.82
2019-05-07,6.65,7.1,7.06,6.65,16893.02,0.07,1.0,7.248,7.371,7.366,23334.23,24060.24,36719.57
2019-05-06,7.29,7.29,6.99,6.99,20173.0,-0.37,-5.03,7.316,7.437,7.375,22889.82,26118.95,45024.45
2019-04-30,7.29,7.4,7.36,7.21,9961.0,0.02,0.27,7.442,7.501,7.394,23713.83,29014.28,50418.4
2019-04-29,7.45,7.48,7.34,7.15,36809.01,-0.15,-2.0,7.45,7.508,7.376,27506.66,33332.39,55811.13
2019-04-26,7.4,7.55,7.49,7.23,32835.1,0.09,1.22,7.466,7.516,7.343,25534.26,32256.19,57891.49
2019-04-25,7.52,7.62,7.4,7.31,14671.0,-0.22,-2.89,7.494,7.499,7.287,24786.25,31182.98,56947.47
2019-04-24,7.45,7.65,7.62,7.3,24293.05,0.22,2.97,7.558,7.473,7.242,29348.08,33511.12,57328.57
