date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.42,5.64,5.61,5.36,101733.0,0.22,4.08,5.512,5.414,5.795,118555.92,113998.01,221701.31
2019-05-20,5.33,5.43,5.39,5.17,74666.0,0.07,1.32,5.466,5.383,5.823,115355.32,119175.56,222437.91
2019-05-17,5.66,5.66,5.32,5.2,133988.36,-0.36,-6.34,5.48,5.371,5.867,128036.87,130307.97,226965.06
2019-05-16,5.67,5.9,5.68,5.58,174713.8,0.12,2.16,5.488,5.424,5.916,128549.6,137779.96,227149.4
2019-05-15,5.46,5.6,5.56,5.4,107678.43,0.18,3.35,5.388,5.466,5.94,107082.64,157847.63,227276.76
2019-05-14,5.41,5.48,5.38,5.35,85730.0,-0.08,-1.47,5.316,5.588,5.968,109440.1,191490.27,229435.9
2019-05-13,5.28,5.53,5.46,5.25,138073.75,0.1,1.87,5.3,5.703,6.008,122995.8,245868.62,235284.61
2019-05-10,5.3,5.38,5.36,5.03,136552.02,0.18,3.48,5.262,5.861,6.051,132579.07,301755.0,239630.17
2019-05-09,5.16,5.26,5.18,5.11,67379.0,-0.02,-0.39,5.36,5.965,6.099,147010.31,326432.46,246239.04
2019-05-08,5.1,5.37,5.2,5.07,119465.71,-0.1,-1.89,5.544,6.069,6.165,208612.62,331800.12,265387.35
2019-05-07,5.29,5.47,5.3,5.14,153508.5,0.03,0.57,5.86,6.175,6.211,273540.45,329404.62,269818.23
2019-05-06,5.58,5.69,5.27,5.27,185990.14,-0.58,-9.91,6.106,6.262,6.253,368741.44,325700.27,274178.18
2019-04-30,5.89,6.06,5.85,5.75,208708.2,-0.25,-4.1,6.46,6.362,6.292,470930.93,323622.16,278223.98
2019-04-29,6.6,6.66,6.1,6.1,375390.56,-0.68,-10.03,6.57,6.407,6.304,505854.61,316518.84,279196.29
2019-04-26,6.7,7.04,6.78,6.43,444104.84,0.25,3.83,6.594,6.413,6.291,454987.61,296705.89,269868.32
2019-04-25,6.87,7.2,6.53,6.53,629513.44,-0.51,-7.24,6.49,6.348,6.238,385268.79,267381.53,258803.66
2019-04-24,6.49,7.04,7.04,6.22,696937.62,0.64,10.0,6.418,6.312,6.209,282659.1,224700.6,244869.79
2019-04-23,6.25,6.75,6.4,6.21,383326.59,0.18,2.89,6.264,6.241,6.163,176313.38,177505.34,246440.62
2019-04-22,6.33,6.34,6.22,6.14,121055.58,-0.04,-0.64,6.244,6.233,6.167,127183.07,166045.62,241584.16
2019-04-19,6.18,6.27,6.26,6.13,95510.72,0.09,1.46,6.232,6.26,6.151,138424.17,198974.58,245718.31
2019-04-18,6.23,6.3,6.17,6.15,116464.98,-0.1,-1.59,6.206,6.246,6.127,149494.27,210231.85,247884.54
