date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.83,4.91,4.86,4.77,72822.45,0.01,0.21,4.962,4.99,5.329,114232.12,113877.19,125806.66
2019-05-20,4.71,4.92,4.85,4.57,80390.74,0.04,0.83,5.002,4.997,5.395,117383.83,116139.3,132676.6
2019-05-17,5.14,5.14,4.81,4.73,165205.08,-0.39,-7.5,5.046,4.999,5.47,125174.99,121430.3,143406.11
2019-05-16,5.16,5.35,5.2,5.07,147459.73,0.11,2.16,5.098,5.059,5.551,119810.82,111498.59,153958.62
2019-05-15,5.15,5.18,5.09,5.05,105282.6,0.03,0.59,5.038,5.071,5.623,111997.67,109651.29,179149.64
2019-05-14,5.0,5.15,5.06,4.93,88581.01,-0.01,-0.2,5.018,5.135,5.707,113522.26,109907.49,189835.09
2019-05-13,5.04,5.21,5.07,5.01,119346.51,0.0,0.0,4.992,5.201,5.762,114894.76,116847.89,196964.66
2019-05-10,4.99,5.1,5.07,4.82,138384.23,0.17,3.47,4.952,5.312,5.827,117685.6,118571.24,211117.58
2019-05-09,4.92,5.13,4.9,4.89,108394.0,-0.09,-1.8,5.02,5.425,5.9,103186.36,129468.1,242402.48
2019-05-08,4.91,5.16,4.99,4.8,112905.55,0.06,1.22,5.104,5.54,6.013,107304.91,134850.97,301508.02
2019-05-07,4.86,5.06,4.93,4.86,95443.51,0.06,1.23,5.252,5.667,6.108,106292.72,137736.13,336975.08
2019-05-06,5.16,5.26,4.87,4.87,133300.73,-0.54,-9.98,5.41,5.792,6.175,118801.02,149213.9,365949.61
2019-04-30,5.32,5.51,5.41,5.32,65888.01,0.09,1.69,5.672,5.941,6.216,119456.88,165381.93,374472.79
2019-04-29,5.7,5.8,5.32,5.24,128986.74,-0.41,-7.16,5.83,6.042,6.226,155749.84,196418.64,381127.39
2019-04-26,5.69,5.91,5.73,5.69,107844.59,0.01,0.17,5.976,6.175,6.228,162397.03,248648.0,379753.47
2019-04-25,6.16,6.16,5.72,5.71,157985.02,-0.46,-7.44,6.082,6.279,6.205,169179.53,269762.7,380221.82
2019-04-24,6.17,6.22,6.18,6.01,136580.03,-0.02,-0.32,6.174,6.322,6.184,179626.78,277081.42,376017.42
2019-04-23,6.11,6.45,6.2,5.99,247352.8,0.15,2.48,6.21,6.342,6.139,211306.99,303663.92,376377.95
2019-04-22,6.23,6.25,6.05,6.0,162222.73,-0.21,-3.35,6.254,6.374,6.105,237087.45,355336.86,373732.54
2019-04-19,6.18,6.28,6.26,6.12,141757.09,0.08,1.29,6.374,6.486,6.084,334898.96,468165.08,377067.95
2019-04-18,6.31,6.37,6.18,6.12,210221.23,-0.18,-2.83,6.476,6.549,6.053,370345.86,536214.03,383957.76
2019-04-17,6.33,6.54,6.36,6.27,294981.09,-0.06,-0.94,6.47,6.557,6.013,374536.07,582685.32,380989.06
