date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.1,27.56,27.35,27.0,14107.75,0.26,0.96,27.018,26.803,27.912,11177.07,13692.01,17538.17
2019-05-20,26.41,27.35,27.09,26.41,8007.26,0.79,3.0,26.884,26.647,28.184,10818.24,13941.27,18784.32
2019-05-17,27.08,27.48,26.3,26.14,12503.86,-1.06,-3.87,26.834,26.52,28.429,11829.52,15513.64,19719.87
2019-05-16,27.05,27.56,27.36,26.93,10343.52,0.37,1.37,27.044,26.669,28.697,14521.13,16024.81,20569.23
2019-05-15,26.95,27.3,26.99,26.84,10922.94,0.31,1.16,26.794,26.673,28.861,15833.73,17230.37,21691.95
2019-05-14,26.31,27.15,26.68,26.26,12313.61,-0.16,-0.6,26.588,26.828,29.058,16206.96,17998.78,23083.57
2019-05-13,27.02,27.35,26.84,26.7,13063.66,-0.51,-1.86,26.41,27.06,29.325,17064.3,18410.17,24055.84
2019-05-10,26.31,27.65,27.35,25.82,25961.9,1.24,4.75,26.206,27.436,29.646,19197.77,19339.46,25611.11
2019-05-09,26.4,26.98,26.11,26.01,16906.56,0.15,0.58,26.294,27.761,30.005,17528.48,19537.34,25306.62
2019-05-08,25.44,26.27,25.96,25.16,12789.08,0.17,0.66,26.552,28.366,30.457,18627.0,20366.55,26023.54
2019-05-07,25.83,26.3,25.79,25.4,16600.3,-0.03,-0.12,27.068,29.02,30.935,19790.6,21384.32,26851.3
2019-05-06,26.97,26.97,25.82,25.01,23730.99,-1.97,-7.09,27.71,29.721,31.416,19756.04,23627.36,27513.73
2019-04-30,27.87,28.33,27.79,27.47,17615.49,0.39,1.42,28.666,30.338,31.885,19481.15,23926.11,28512.37
2019-04-29,28.52,28.9,27.4,27.2,22399.12,-1.14,-3.99,29.228,30.724,32.272,21546.2,25113.65,29928.57
2019-04-26,29.06,29.47,28.54,28.33,18607.09,-0.46,-1.59,30.18,31.049,32.594,22106.11,26153.53,30708.25
2019-04-25,30.59,30.59,29.0,29.0,16427.5,-1.6,-5.23,30.972,31.287,32.818,22978.04,28168.35,30915.22
2019-04-24,30.54,30.82,30.6,29.67,22356.53,0.0,0.0,31.732,31.589,33.01,27498.69,29701.5,30714.57
2019-04-23,32.15,32.15,30.6,29.53,27940.78,-1.56,-4.85,32.01,31.856,33.115,28371.07,31882.77,31012.19
