date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.51,4.65,4.62,4.5,129800.54,0.08,1.76,4.628,4.63,4.947,164679.03,167158.15,333533.98
2019-05-20,4.57,4.59,4.54,4.45,132105.34,-0.03,-0.66,4.622,4.638,4.975,164108.62,176057.97,335468.86
2019-05-17,4.74,4.74,4.57,4.54,191613.78,-0.18,-3.79,4.644,4.648,5.012,164335.77,199527.62,343564.59
2019-05-16,4.64,4.79,4.75,4.63,215033.88,0.09,1.93,4.674,4.693,5.047,174540.05,203339.47,349568.79
2019-05-15,4.61,4.68,4.66,4.61,154841.59,0.07,1.52,4.64,4.711,5.067,169702.87,217158.39,349775.36
2019-05-14,4.57,4.65,4.59,4.53,126948.53,-0.06,-1.29,4.632,4.762,5.089,169637.27,239491.58,349676.91
2019-05-13,4.65,4.73,4.65,4.6,133241.09,-0.07,-1.48,4.654,4.845,5.116,188007.31,275294.58,354886.81
2019-05-10,4.62,4.74,4.72,4.56,242635.17,0.14,3.06,4.652,4.953,5.142,234719.47,319309.57,359038.32
2019-05-09,4.6,4.65,4.58,4.53,190847.97,-0.04,-0.87,4.712,5.057,5.168,232138.89,383632.5,361867.65
2019-05-08,4.61,4.7,4.62,4.57,154513.59,-0.08,-1.7,4.782,5.155,5.207,264613.91,455463.22,375541.29
2019-05-07,4.7,4.77,4.7,4.59,218798.72,0.06,1.29,4.892,5.263,5.239,309345.89,499909.82,387567.67
2019-05-06,4.88,4.89,4.64,4.56,366801.88,-0.38,-7.57,5.036,5.311,5.267,362581.84,494879.74,401079.01
2019-04-30,4.95,5.07,5.02,4.95,229732.31,0.09,1.83,5.254,5.375,5.29,403899.67,487601.55,399690.47
2019-04-29,5.17,5.2,4.93,4.88,353223.06,-0.24,-4.64,5.402,5.401,5.294,535126.11,495798.11,411819.7
2019-04-26,5.42,5.47,5.17,5.16,378173.47,-0.25,-4.61,5.528,5.422,5.297,646312.52,482392.33,413423.21
2019-04-25,5.74,5.75,5.42,5.31,484978.5,-0.31,-5.41,5.634,5.416,5.276,690473.75,459862.23,399453.04
2019-04-24,5.7,5.94,5.73,5.6,573391.0,-0.03,-0.52,5.586,5.387,5.246,627177.64,434479.05,379985.31
2019-04-23,5.5,6.01,5.76,5.49,885864.5,0.2,3.6,5.496,5.331,5.198,571303.43,398767.06,358757.65
2019-04-22,5.8,5.88,5.56,5.56,909155.12,-0.14,-2.46,5.4,5.279,5.156,456470.11,340102.79,323628.82
2019-04-19,5.18,5.7,5.7,5.09,598979.62,0.52,10.04,5.316,5.259,5.126,318472.15,295619.36,287568.39
2019-04-18,5.28,5.29,5.18,5.17,168497.98,-0.1,-1.89,5.198,5.215,5.09,229250.71,275225.53,272592.79
2019-04-17,5.26,5.35,5.28,5.23,294019.94,0.0,0.0,5.188,5.223,5.079,241780.46,307278.28,274668.07
2019-04-16,5.12,5.28,5.28,5.07,311697.91,0.14,2.72,5.166,5.204,5.06,226230.69,311779.38,269231.39
2019-04-15,5.2,5.25,5.14,5.11,219165.3,0.03,0.59,5.158,5.187,5.043,223735.47,327841.29,266051.42
2019-04-12,5.13,5.14,5.11,5.07,152872.44,-0.02,-0.39,5.202,5.172,5.025,272766.58,344454.09,262494.63
2019-04-11,5.19,5.28,5.13,5.11,231146.7,-0.04,-0.77,5.232,5.136,5.005,321200.34,339043.84,264686.36
2019-04-10,5.2,5.24,5.17,5.13,216271.12,-0.07,-1.34,5.258,5.104,4.988,372776.1,325491.57,263904.78
2019-04-09,5.31,5.34,5.24,5.2,299221.78,-0.12,-2.24,5.242,5.065,4.974,397328.07,318748.24,265349.84
2019-04-08,5.28,5.45,5.36,5.18,464320.84,0.1,1.9,5.216,5.032,4.955,431947.12,307154.84,261365.79
2019-04-04,5.23,5.31,5.26,5.14,395041.28,0.0,0.0,5.142,4.992,4.925,416141.59,279517.41,254448.81
2019-04-03,5.08,5.37,5.26,5.05,489025.5,0.17,3.34,5.04,4.965,4.916,356887.34,269960.05,256436.45
2019-04-02,5.12,5.15,5.09,5.02,339030.94,-0.02,-0.39,4.95,4.935,4.902,278207.04,242057.87,249595.64
2019-04-01,5.0,5.16,5.11,4.97,472317.03,0.12,2.4,4.888,4.916,4.891,240168.42,226683.39,242471.95
2019-03-29,4.76,5.0,4.99,4.75,385293.22,0.24,5.05,4.848,4.898,4.878,182362.56,204261.55,233043.23
2019-03-28,4.8,4.83,4.75,4.75,98770.0,-0.06,-1.25,4.842,4.877,4.869,142893.23,180535.17,222838.55
2019-03-27,4.8,4.83,4.81,4.74,95623.99,0.03,0.63,4.89,4.874,4.87,183032.75,190328.88,225544.39
2019-03-26,4.93,4.94,4.78,4.77,148837.84,-0.13,-2.65,4.92,4.871,4.87,205908.69,202318.0,236320.82
2019-03-25,4.86,4.97,4.91,4.84,183287.75,-0.05,-1.01,4.944,4.882,4.873,213198.36,211951.44,254721.34
2019-03-22,4.97,4.99,4.96,4.91,187946.56,-0.03,-0.6,4.948,4.877,4.862,226160.53,215576.75,264711.9
2019-03-21,4.96,5.07,4.99,4.93,299467.62,0.03,0.6,4.912,4.857,4.838,218177.1,229380.2,262783.05
2019-03-20,4.91,4.99,4.96,4.84,210003.7,0.06,1.22,4.858,4.866,4.809,197625.0,242912.85,254688.85
2019-03-19,4.95,4.96,4.9,4.86,185286.19,-0.03,-0.61,4.822,4.868,4.783,198727.3,257133.41,251339.93
2019-03-18,4.8,4.96,4.93,4.75,248098.58,0.15,3.14,4.82,4.866,4.759,210704.51,258260.51,248772.43
2019-03-15,4.73,4.83,4.78,4.72,148029.42,0.06,1.27,4.806,4.857,4.735,204992.96,261824.92,244249.11
2019-03-14,4.77,4.87,4.72,4.66,196707.11,-0.06,-1.25,4.802,4.861,4.713,240583.3,265141.93,240909.87
2019-03-13,4.88,4.89,4.78,4.74,215515.2,-0.11,-2.25,4.874,4.866,4.695,288200.7,260759.91,235194.54
2019-03-12,4.89,4.95,4.89,4.82,245172.25,0.03,0.62,4.914,4.868,4.676,315539.53,270323.64,232339.77
2019-03-11,4.79,4.87,4.86,4.76,219540.84,0.1,2.1,4.912,4.863,4.649,305816.51,297491.24,225521.44
2019-03-08,4.99,5.0,4.76,4.72,325981.12,-0.32,-6.3,4.908,4.847,4.621,318656.88,313847.05,219354.58
2019-03-07,4.96,5.17,5.08,4.93,434794.09,0.1,2.01,4.92,4.818,4.597,289700.55,296185.9,206813.12
2019-03-06,4.84,5.0,4.98,4.84,352209.34,0.1,2.05,4.858,4.751,4.552,233319.11,266464.84,187441.86
2019-03-05,4.81,4.88,4.88,4.8,196557.14,0.04,0.83,4.822,4.698,4.513,225107.75,245546.45,172148.64
2019-03-04,4.83,4.96,4.84,4.81,283742.72,0.02,0.41,4.814,4.651,4.479,289165.96,239284.36,166266.53
