date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,100.02,104.18,103.9,98.21,5381.47,5.23,5.3,100.004,98.222,94.361,4111.07,3887.44,4448.83
2019-03-28,99.83,100.98,98.67,96.44,2538.34,-0.53,-0.53,99.024,96.999,93.576,3525.0,3629.62,4511.51
2019-03-27,96.94,99.2,99.2,96.0,2776.62,2.22,2.29,98.856,96.438,93.079,3762.62,3859.43,4528.74
2019-03-26,101.34,102.25,96.98,96.9,5111.9,-4.29,-4.24,98.288,95.668,92.487,3851.14,4167.88,4635.94
2019-03-25,99.0,103.5,101.27,98.03,4747.0,2.27,2.29,97.912,95.378,92.006,3820.89,4298.56,4859.1
2019-03-22,98.19,99.45,99.0,96.56,2451.16,1.17,1.2,96.44,94.261,91.437,3663.81,4269.61,5257.32
2019-03-21,96.34,98.88,97.83,95.58,3726.42,1.47,1.53,94.974,93.026,90.812,3734.24,4610.67,5262.52
2019-03-20,95.0,96.5,96.36,92.28,3219.24,1.26,1.32,94.02,92.358,90.268,3956.23,4973.79,5182.79
2019-03-19,94.39,98.18,95.1,94.05,4960.64,1.19,1.27,93.048,91.617,89.705,4484.62,5128.54,5149.42
2019-03-18,91.33,94.0,93.91,90.44,3961.59,2.24,2.44,92.844,91.027,89.1,4776.23,4976.76,5036.28
2019-03-15,93.02,94.19,91.67,91.25,2803.3,-1.39,-1.49,92.082,90.499,88.633,4875.41,5010.22,4910.56
2019-03-14,92.77,93.2,93.06,88.94,4836.4,1.56,1.71,91.078,90.153,88.212,5487.09,5393.41,4894.76
2019-03-13,95.4,97.5,91.5,91.0,5861.16,-2.58,-2.74,90.696,89.719,87.669,5991.35,5198.06,4774.37
2019-03-12,90.29,95.58,94.08,90.29,6418.72,3.98,4.42,90.186,89.306,87.109,5772.46,5103.99,4635.81
2019-03-11,87.0,91.0,90.1,85.78,4457.46,3.45,3.98,89.21,88.633,86.403,5177.28,5419.64,4387.48
2019-03-08,89.7,92.24,86.65,86.31,5861.73,-4.5,-4.94,88.916,88.613,85.809,5145.04,6245.02,4225.55
2019-03-07,88.88,91.64,91.15,87.31,7357.7,2.2,2.47,89.228,88.598,85.325,5299.72,5914.38,4000.58
2019-03-06,90.1,91.8,88.95,87.0,4766.7,-0.25,-0.28,88.742,88.178,84.569,4404.76,5391.78,3699.18
2019-03-05,88.98,90.05,89.2,88.26,3442.79,0.57,0.64,88.426,87.793,83.941,4435.52,5170.3,3524.26
2019-03-04,88.5,91.0,88.63,88.46,4296.26,0.42,0.48,88.056,87.173,83.306,5662.01,5095.81,3406.07
2019-03-01,88.1,90.0,88.21,85.8,6635.13,-0.51,-0.57,88.31,86.766,82.718,7345.01,4810.89,3225.95
2019-02-28,86.9,89.7,88.72,86.84,2882.92,1.35,1.54,87.968,86.27,82.152,6529.04,4396.11,2946.54
2019-02-27,87.03,88.0,87.37,86.81,4920.48,0.02,0.02,87.614,85.618,81.574,6378.79,4350.68,2862.62
2019-02-26,89.0,89.0,87.35,87.03,9575.24,-2.55,-2.84,87.16,84.911,81.008,5905.08,4167.63,2660.47
2019-02-25,89.88,95.15,89.9,87.0,12711.29,3.4,3.93,86.29,84.173,80.4,4529.61,3355.32,2284.37
2019-02-22,86.03,87.2,86.5,83.79,2555.28,-0.45,-0.52,85.222,83.005,79.592,2276.77,2206.07,1720.93
2019-02-21,85.1,88.15,86.95,84.13,2131.68,1.85,2.17,84.572,82.052,78.957,2263.18,2086.77,1703.86
2019-02-20,83.7,85.8,85.1,83.0,2551.92,2.1,2.53,83.622,80.959,78.17,2322.57,2006.58,1698.62
2019-02-19,84.55,87.44,83.0,83.0,2697.87,-1.56,-1.84,82.662,80.089,77.62,2430.17,1878.22,1828.16
2019-02-18,83.25,84.97,84.56,82.17,1447.09,1.31,1.57,82.056,79.439,76.989,2181.04,1716.34,1843.96
2019-02-15,81.61,84.9,83.25,81.07,2487.33,1.05,1.28,80.788,78.669,76.261,2135.37,1641.0,1869.57
2019-02-14,80.3,82.4,82.2,79.05,2428.62,1.9,2.37,79.532,78.034,75.672,1910.37,1496.97,1987.61
2019-02-13,79.25,80.75,80.3,78.28,3089.96,0.33,0.41,78.296,77.53,75.169,1690.59,1374.56,1973.56
2019-02-12,78.26,81.5,79.97,78.26,1452.2,1.75,2.24,77.516,77.105,74.731,1326.27,1153.32,1937.41
2019-02-11,77.77,78.7,78.22,76.66,1218.72,1.25,1.62,76.822,76.626,74.327,1251.63,1213.42,2062.09
2019-02-01,76.04,77.28,76.97,76.04,1362.33,0.95,1.25,76.55,76.179,74.137,1146.63,1235.8,2177.49
2019-01-31,75.8,77.43,76.02,75.01,1329.75,-0.38,-0.5,76.536,75.862,74.071,1083.56,1320.94,2489.02
2019-01-30,76.49,76.95,76.4,75.38,1268.34,-0.1,-0.13,76.764,75.38,73.714,1058.53,1390.67,2554.97
2019-01-29,75.83,77.85,76.5,75.5,1079.01,-0.36,-0.47,76.694,75.15,73.506,980.36,1778.1,2778.38
2019-01-28,75.8,77.35,76.86,75.8,693.74,-0.04,-0.05,76.43,74.539,73.296,1175.22,1971.58,2969.55
2019-01-25,76.5,77.5,76.9,75.8,1046.98,-0.26,-0.34,75.808,73.853,72.969,1324.96,2098.13,3125.68
2019-01-24,76.05,77.97,77.16,75.71,1204.56,1.11,1.46,75.188,73.309,72.664,1558.32,2478.26,3286.07
2019-01-23,74.89,76.06,76.05,74.79,877.53,0.87,1.16,73.996,72.808,72.213,1722.81,2572.56,3446.77
2019-01-22,74.5,76.0,75.18,73.59,2053.27,1.43,1.94,73.606,72.357,71.737,2575.83,2721.5,3547.37
2019-01-21,73.9,75.11,73.75,73.37,1442.47,-0.05,-0.07,72.648,72.027,71.238,2767.95,2910.75,3679.41
2019-01-18,71.89,74.98,73.8,70.77,2213.79,2.6,3.65,71.898,72.094,70.816,2871.3,3119.19,3785.02
2019-01-17,74.0,74.0,71.2,71.01,2027.0,-2.9,-3.91,71.43,72.28,70.398,3398.2,3657.1,3768.74
2019-01-16,70.7,74.97,74.1,70.27,5142.64,3.71,5.27,71.62,72.048,70.186,3422.31,3719.26,3822.02
2019-01-15,69.04,71.19,70.39,69.04,3013.85,0.39,0.56,71.108,71.861,69.856,2867.17,3778.65,3687.04
2019-01-14,71.4,71.4,70.0,69.35,1959.22,-1.46,-2.04,71.406,72.052,69.782,3053.55,3967.52,3658.45
2019-01-11,71.7,72.7,71.46,69.3,4848.31,-0.69,-0.96,72.29,72.085,69.737,3367.07,4153.23,3672.48
2019-01-10,71.58,72.8,72.15,71.5,2147.55,0.61,0.85,73.13,72.018,69.604,3916.0,4093.88,3537.61
2019-01-09,72.48,73.49,71.54,71.54,2366.92,-0.34,-0.47,72.476,71.618,69.401,4016.21,4320.98,3553.59
2019-01-08,74.28,74.77,71.88,71.78,3945.75,-2.54,-3.41,72.614,71.117,69.234,4690.13,4373.25,3815.94
2019-01-07,75.5,75.5,74.42,73.49,3526.84,-1.24,-1.64,72.698,70.449,69.025,4881.48,4448.07,3783.34
2019-01-04,69.2,75.66,75.66,67.4,7592.94,6.78,9.84,71.88,69.537,68.702,4939.38,4450.86,3749.0
2019-01-03,70.06,71.75,68.88,68.4,2648.59,-3.35,-4.64,70.906,68.515,68.423,4271.76,3880.38,3537.82
2019-01-02,72.99,72.99,72.23,70.5,5736.55,-0.07,-0.1,70.76,68.324,68.435,4625.74,3924.77,3550.5
2018-12-28,71.88,72.38,72.3,69.06,4902.49,1.97,2.8,69.62,67.851,68.28,4056.36,3595.44,3584.28
2018-12-27,71.78,71.78,70.33,70.0,3816.31,-0.46,-0.65,68.2,67.511,68.008,4014.66,3349.39,3469.42
2018-12-26,68.3,71.39,70.79,67.62,4254.88,2.64,3.87,67.194,67.388,67.898,3962.35,3191.73,3392.25
2018-12-25,65.02,69.0,68.15,65.0,4418.48,1.62,2.44,66.124,67.189,67.807,3489.0,2981.33,3270.17
2018-12-24,65.2,67.12,66.53,64.56,2889.64,1.33,2.04,65.888,67.183,67.874,3223.8,2786.21,3165.31
2018-12-21,64.65,66.1,65.2,63.51,4693.98,-0.1,-0.15,66.082,67.35,67.947,3134.51,3258.64,3153.74
2018-12-20,65.59,65.95,65.3,64.03,3554.76,-0.14,-0.21,66.822,67.601,68.217,2684.11,3118.62,3035.81
2018-12-19,67.62,67.62,65.44,65.28,1888.12,-1.53,-2.29,67.582,67.866,68.586,2421.11,3047.14,2926.35
2018-12-18,67.6,67.83,66.97,66.0,3092.49,-0.53,-0.79,68.254,68.33,68.959,2473.67,3195.25,2903.96
2018-12-17,68.5,68.5,67.5,65.8,2443.2,-1.4,-2.03,68.478,68.545,69.294,2348.63,3176.24,2842.13
2018-12-14,68.85,69.77,68.9,67.73,2442.0,-0.2,-0.29,68.618,68.709,69.663,3382.76,3573.13,2794.83
2018-12-13,68.99,69.5,69.1,68.68,2239.75,0.3,0.44,68.38,68.505,69.973,3553.12,3589.46,2866.96
2018-12-12,68.71,68.99,68.8,67.84,2150.92,0.71,1.04,68.15,68.407,70.208,3673.17,3592.77,2972.05
2018-12-11,68.12,68.47,68.09,67.23,2467.27,-0.11,-0.16,68.406,68.425,70.419,3916.83,3559.01,3080.14
2018-12-10,67.71,69.77,68.2,66.86,7613.87,0.49,0.72,68.612,68.564,70.53,4003.85,3544.41,3141.54
2018-12-07,68.0,68.43,67.71,66.9,3293.78,-0.24,-0.35,68.8,68.544,70.659,3763.49,3048.84,2967.3
2018-12-06,69.1,70.12,67.95,67.5,2840.0,-2.13,-3.04,68.63,68.833,70.739,3625.8,2953.0,2912.7
2018-12-05,68.0,70.2,70.08,67.66,3369.24,0.96,1.39,68.664,69.306,70.855,3512.37,2805.56,2897.91
2018-12-04,69.14,69.9,69.12,68.68,2902.34,-0.02,-0.03,68.444,69.588,70.91,3201.19,2612.67,2908.16
2018-12-03,67.98,71.8,69.14,67.0,6412.09,2.28,3.41,68.516,70.042,70.976,3084.97,2508.03,2964.29
2018-11-30,68.14,68.22,66.86,65.21,2605.34,-1.26,-1.85,68.288,70.616,71.17,2334.19,2016.53,2973.79
2018-11-29,68.98,69.88,68.12,68.0,2272.85,-0.86,-1.25,69.036,71.44,71.285,2280.19,2144.46,3092.39
2018-11-28,69.82,69.88,68.98,68.35,1813.34,-0.5,-0.72,69.948,72.008,71.279,2098.74,2351.33,3272.67
2018-11-27,68.9,70.0,69.48,68.21,2321.21,1.48,2.18,70.732,72.413,71.194,2024.15,2601.26,3497.98
2018-11-26,70.8,71.16,68.0,67.87,2658.21,-2.6,-3.68,71.568,72.496,71.025,1931.09,2738.68,3709.83
2018-11-23,73.3,73.3,70.6,70.11,2335.36,-2.08,-2.86,72.944,72.774,70.847,1698.87,2885.77,3785.99
2018-11-22,72.51,73.99,72.68,72.5,1365.6,-0.22,-0.3,73.844,72.644,70.717,2008.73,2872.41,3980.27
2018-11-21,72.5,73.83,72.9,72.18,1440.36,-0.76,-1.03,74.068,72.403,70.624,2603.91,2990.26,4301.62
2018-11-20,74.79,74.79,73.66,73.01,1855.92,-1.22,-1.63,74.094,72.231,70.678,3178.38,3203.65,4350.93
2018-11-19,75.34,75.56,74.88,74.27,1497.1,-0.22,-0.29,73.424,71.91,70.695,3546.27,3420.55,4420.96
2018-11-16,74.5,75.4,75.1,73.5,3884.68,1.3,1.76,72.604,71.723,70.889,4072.67,3931.04,4548.79
2018-11-15,71.83,74.1,73.8,71.52,4341.48,0.77,1.05,71.444,71.13,70.984,3736.08,4040.32,4471.66
2018-11-14,71.0,73.5,73.03,70.12,4312.7,2.72,3.87,70.738,70.549,71.019,3376.62,4194.02,4372.32
2018-11-13,69.7,71.8,70.31,68.89,3695.37,-0.47,-0.66,70.368,69.974,71.052,3228.92,4394.7,4389.01
2018-11-12,68.77,71.0,70.78,67.51,4129.1,1.48,2.14,70.396,69.553,71.251,3294.83,4680.98,4400.35
2018-11-09,70.1,70.95,69.3,68.68,2201.75,-0.97,-1.38,70.842,68.92,71.567,3789.42,4686.22,4296.49
2018-11-08,70.8,72.28,70.27,70.0,2544.16,-0.91,-1.28,70.816,68.789,72.066,4344.55,5088.12,4309.43
2018-11-07,70.77,73.46,71.18,69.98,3574.22,0.73,1.04,70.36,68.844,72.411,5011.42,5612.97,4402.52
2018-11-06,73.5,73.5,70.45,68.97,4024.92,-2.56,-3.51,69.58,69.124,73.02,5560.47,5498.21,4473.43
2018-11-05,69.85,74.7,73.01,69.64,6602.03,3.84,5.55,68.71,69.48,73.778,6067.14,5421.38,4412.42
2018-11-02,70.16,71.5,69.17,68.43,4977.44,1.18,1.74,66.998,70.055,74.407,5583.01,5166.54,4192.21
2018-11-01,67.48,71.3,67.99,67.48,5878.51,0.71,1.05,66.762,70.838,75.35,5831.69,4903.01,4322.46
2018-10-31,66.57,69.85,67.28,64.0,6319.45,1.18,1.78,67.328,71.488,76.18,6214.52,4550.61,4192.38
2018-10-30,64.23,67.16,66.1,61.3,6558.25,1.65,2.56,68.668,72.129,77.131,5435.94,4383.33,3972.45
2018-10-29,67.2,67.44,64.45,63.2,4181.42,-3.54,-5.21,70.25,72.949,78.171,4775.62,4119.72,3714.23
2018-10-26,70.98,71.8,67.99,66.26,6220.84,-2.83,-4.0,73.112,74.213,79.278,4750.07,3906.77,3652.17
2018-10-25,72.5,72.5,70.82,67.85,7792.64,-3.16,-4.27,74.914,75.343,80.109,3974.32,3530.73,3494.21
2018-10-24,74.07,75.08,73.98,70.8,2426.56,-0.03,-0.04,75.648,75.978,80.912,2886.7,3192.06,3255.68
2018-10-23,78.75,79.0,74.01,73.45,3256.63,-4.75,-6.03,75.59,76.916,81.537,3330.71,3448.65,3258.71
2018-10-22,77.39,80.6,78.76,76.0,4053.69,1.76,2.29,75.648,78.076,82.121,3463.83,3403.46,3190.72
2018-10-19,73.63,77.19,77.0,71.83,2342.09,2.51,3.37,75.314,78.759,82.532,3063.47,3217.89,3134.4
2018-10-18,73.68,74.96,74.49,72.14,2354.55,0.8,1.09,75.772,79.862,83.187,3087.14,3741.91,3220.2
2018-10-17,74.66,76.5,73.69,71.3,4646.6,-0.61,-0.82,76.308,80.871,83.968,3497.41,3834.15,3205.25
2018-10-16,76.29,78.39,74.3,70.3,3922.22,-2.79,-3.62,78.242,82.132,84.783,3566.58,3561.57,3114.94
2018-10-15,78.9,80.92,77.09,76.27,2051.88,-2.2,-2.77,80.504,83.392,85.569,3343.08,3308.74,3191.62
2018-10-12,76.66,80.0,79.29,75.04,2460.45,2.12,2.75,82.204,84.343,86.308,3372.3,3397.56,3479.03
2018-10-11,80.3,81.99,77.17,75.88,4405.92,-6.19,-7.43,83.952,84.875,87.183,4396.69,3457.7,3549.84
2018-10-10,85.61,86.8,83.36,81.6,4992.43,-2.25,-2.63,85.434,85.846,88.22,4170.88,3319.31,3527.38
2018-10-09,85.03,86.48,85.61,84.31,2804.72,0.02,0.02,86.022,86.157,88.899,3556.56,3068.78,3596.43
2018-10-08,86.99,86.99,85.59,84.04,2198.0,-2.44,-2.77,86.28,86.165,89.394,3274.4,2977.98,3658.18
2018-09-28,84.58,89.81,88.03,80.4,7582.37,3.45,4.08,86.482,86.305,89.789,3422.82,3050.91,3693.38
2018-09-27,86.88,86.88,84.58,84.58,3276.9,-1.72,-1.99,85.798,86.512,90.105,2518.7,2698.49,3605.68
2018-09-26,86.9,87.99,86.3,85.96,1920.79,-0.6,-0.69,86.258,87.064,90.746,2467.73,2576.35,3654.68
2018-09-25,86.49,87.07,86.9,85.66,1393.92,0.3,0.35,86.292,87.434,91.301,2581.0,2668.3,3969.79
2018-09-21,84.61,86.92,86.6,84.39,2940.12,1.99,2.35,86.05,87.746,91.626,2681.55,3074.5,4204.65
2018-09-20,86.1,86.66,84.61,84.23,3061.79,-2.27,-2.61,86.128,88.272,91.892,2678.99,3560.49,4302.51
2018-09-19,87.73,88.88,86.88,83.0,3022.02,0.41,0.47,87.226,89.491,92.386,2878.28,3641.99,4653.54
2018-09-18,85.69,86.9,86.47,84.65,2487.16,0.78,0.91,87.87,90.593,92.337,2684.97,3735.46,4566.72
2018-09-17,85.66,88.24,85.69,85.39,1896.68,-1.3,-1.49,88.576,91.641,92.309,2755.6,4124.08,4537.38
2018-09-14,89.0,89.98,86.99,86.13,2927.31,-3.11,-3.45,89.442,92.622,92.309,3467.44,4338.38,4538.02
2018-09-13,90.96,91.69,90.1,87.25,4058.24,0.0,0.0,90.416,93.273,92.211,4442.0,4335.86,4518.85
2018-09-12,89.58,91.77,90.1,89.56,2055.48,0.1,0.11,91.756,93.698,92.026,4405.7,4512.87,4441.53
2018-09-11,89.13,91.0,90.0,88.15,2840.3,-0.02,-0.02,93.316,94.428,91.914,4785.94,4733.0,4437.54
2018-09-10,91.4,92.46,90.02,88.05,5455.88,-1.84,-2.0,94.706,95.168,91.913,5492.56,5271.29,4362.21
2018-09-07,96.06,96.06,91.86,91.2,7800.08,-4.94,-5.1,95.802,95.506,91.967,5209.31,5334.8,4237.27
2018-09-06,98.33,101.47,96.8,96.0,3876.77,-1.1,-1.12,96.13,95.512,91.794,4229.73,5044.53,3956.92
2018-09-05,96.95,99.0,97.9,95.77,3956.68,0.95,0.98,95.64,95.281,91.344,4620.04,5665.09,3918.42
2018-09-04,95.0,99.2,96.95,94.0,6373.4,1.45,1.52,95.54,94.081,90.623,4680.07,5397.98,3829.77
2018-09-03,93.68,95.68,95.5,89.98,4039.61,2.0,2.14,95.63,92.976,90.095,5050.01,4950.68,3657.65
2018-08-31,93.89,95.7,93.5,92.88,2902.17,-0.85,-0.9,95.21,91.996,89.42,5460.3,4737.67,3639.62
2018-08-30,97.53,98.97,94.35,92.39,5828.32,-3.05,-3.13,94.894,91.149,88.994,5859.34,4701.85,3638.86
2018-08-29,97.04,99.5,97.4,95.5,4256.83,0.0,0.0,94.922,90.354,88.596,6710.14,4370.19,3407.47
2018-08-28,93.41,99.99,97.4,92.39,8223.13,4.0,4.28,92.622,89.4,88.124,6115.9,4142.07,3345.62
2018-08-27,92.7,93.98,93.4,91.5,6091.05,1.48,1.61,90.322,88.658,87.568,4851.35,3453.13,3099.42
2018-08-24,94.48,94.99,91.92,91.8,4897.38,-2.57,-2.72,88.782,88.428,87.291,4015.04,3139.75,2916.56
2018-08-23,86.5,94.49,94.49,86.28,10082.33,8.59,10.0,87.404,88.076,87.187,3544.35,2869.31,2734.14
2018-08-22,85.76,87.17,85.9,85.06,1285.6,0.0,0.0,85.786,87.407,86.978,2030.24,2171.74,2344.83
2018-08-21,85.76,87.8,85.9,84.7,1900.4,0.2,0.23,86.178,87.164,87.178,2168.24,2261.56,2524.82
2018-08-20,84.85,86.78,85.7,82.56,1909.49,0.21,0.25,86.994,87.213,87.522,2054.9,2364.62,2656.67
2018-08-17,86.58,87.88,85.03,85.0,2543.93,-1.35,-1.56,88.074,86.843,87.862,2264.45,2541.57,2790.73
2018-08-16,87.73,88.56,86.4,85.22,2511.76,-1.45,-1.65,88.748,86.838,88.106,2194.26,2575.87,2786.35
2018-08-15,90.0,90.19,87.86,87.53,1975.64,-2.02,-2.25,89.028,86.837,88.225,2313.24,2444.74,2802.38
2018-08-14,91.13,91.8,89.98,89.36,1333.68,-1.15,-1.26,88.15,86.848,88.403,2354.88,2549.18,2853.61
2018-08-13,88.44,91.38,91.1,87.0,2957.24,2.54,2.87,87.432,86.478,88.574,2674.35,2745.71,2953.08
2018-08-10,87.05,89.1,88.4,86.0,2192.98,0.57,0.65,85.612,86.154,88.712,2818.68,2693.38,3226.03
2018-08-09,82.17,88.62,87.8,82.17,3106.68,4.35,5.21,84.928,86.298,88.697,2957.47,2598.97,3326.84
2018-08-08,85.46,86.6,83.47,82.83,2183.84,-2.88,-3.33,84.646,86.549,88.73,2576.24,2517.92,3431.07
2018-08-07,81.35,86.49,86.39,81.35,2931.0,4.39,5.35,85.546,87.192,88.901,2743.47,2788.08,3727.42
2018-08-06,84.97,87.27,82.0,81.88,3678.92,-2.98,-3.51,85.524,87.831,89.105,2817.07,2948.72,3789.86
2018-08-03,86.29,86.29,84.98,84.0,2886.92,-1.31,-1.52,86.696,88.88,89.684,2568.07,3039.89,4119.62
2018-08-02,87.02,88.0,86.39,85.5,1200.53,-1.33,-1.52,87.668,89.374,90.07,2240.46,2996.84,4247.0
2018-08-01,87.51,88.88,87.97,86.3,3019.97,1.68,1.95,88.452,89.612,90.344,2459.6,3160.02,4460.0
2018-07-31,86.49,88.3,86.28,85.0,3298.99,-1.5,-1.71,88.838,89.958,90.577,2832.7,3158.05,4705.27
2018-07-30,89.99,89.99,87.86,86.0,2433.96,-1.96,-2.18,90.138,90.67,90.998,3080.37,3160.45,4798.2
2018-07-27,90.89,90.89,89.84,89.0,1248.84,-0.41,-0.45,91.064,91.27,91.079,3511.7,3758.68,5022.97
2018-07-26,89.91,91.14,90.31,88.88,2296.22,0.41,0.46,91.08,91.096,90.977,3753.22,4054.72,5273.11
2018-07-25,92.8,94.0,89.9,88.3,4885.49,-2.91,-3.13,90.772,90.91,90.596,3860.44,4344.23,5299.07
2018-07-24,92.5,95.29,92.78,91.22,4537.36,0.3,0.32,91.078,90.61,90.304,3483.39,4666.75,5604.22
2018-07-23,90.69,94.07,92.49,89.05,4590.57,2.61,2.9,91.202,90.378,89.728,3240.53,4631.01,5743.66
2018-07-20,88.77,90.38,89.92,87.06,2456.44,1.25,1.41,91.476,90.487,88.929,4005.67,5199.36,5753.03
2018-07-19,91.99,92.1,88.77,88.21,2832.32,-2.68,-2.93,91.112,90.766,88.258,4356.22,5497.17,5873.16
2018-07-18,93.5,94.5,91.43,91.2,3000.28,-1.91,-2.05,91.048,91.076,87.455,4828.02,5759.98,5950.49
2018-07-17,94.49,94.49,93.4,91.2,3323.05,-0.44,-0.47,90.142,91.195,86.608,5850.11,6252.49,5987.52
2018-07-16,88.7,95.2,93.86,88.7,8416.26,5.45,6.16,89.554,91.325,85.552,6021.48,6435.94,6219.73
2018-07-13,88.4,89.72,88.1,86.0,4209.19,-0.34,-0.38,89.498,90.887,84.549,6393.05,6287.25,6548.67
2018-07-12,87.22,90.6,88.45,87.0,5191.31,1.59,1.83,90.42,90.857,84.133,6638.12,6491.5,6423.4
2018-07-11,88.16,90.29,86.9,84.67,8110.74,-3.45,-3.82,91.104,90.282,83.72,6691.94,6253.91,6375.37
2018-07-10,92.41,92.58,90.46,89.51,4179.9,-2.88,-3.08,92.248,89.998,83.338,6654.88,6541.68,6055.88
2018-07-09,96.78,100.4,93.58,85.31,10274.1,0.87,0.94,93.096,89.077,82.794,6850.4,6856.31,6030.15
2018-07-06,90.5,94.2,92.71,89.51,5434.57,1.87,2.06,92.276,87.37,82.029,6181.46,6306.71,5692.51
2018-07-05,93.0,94.2,91.87,88.25,5460.4,-0.76,-0.82,91.294,85.749,81.306,6344.87,6249.16,5571.65
2018-07-04,94.71,97.5,92.62,90.6,7925.42,-2.05,-2.17,89.46,83.833,80.725,5815.88,6141.01,5702.42
2018-07-03,89.0,94.91,94.7,87.21,5157.52,5.23,5.85,87.748,82.021,80.014,6428.49,5722.54,5503.29
2018-07-02,88.06,90.27,89.48,86.25,6929.39,1.6,1.82,85.058,79.778,79.129,6862.21,6003.52,5729.59
2018-06-29,81.85,88.6,87.8,81.65,6251.6,5.47,6.64,82.464,78.21,78.514,6431.95,6810.09,5641.97
2018-06-28,83.22,84.85,82.7,82.08,2815.49,-1.35,-1.61,80.204,77.408,78.122,6153.45,6355.31,5550.99
