date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.2,5.3,5.26,5.17,47679.65,0.06,1.15,5.216,5.207,5.54,46122.54,46786.33,60242.51
2019-05-20,5.16,5.2,5.2,5.04,30792.12,0.1,1.96,5.188,5.203,5.597,42951.44,46846.09,62193.33
2019-05-17,5.28,5.3,5.1,5.05,60293.13,-0.18,-3.41,5.186,5.199,5.658,48257.75,55249.57,66127.74
2019-05-16,5.23,5.28,5.28,5.17,41715.45,0.04,0.76,5.226,5.262,5.73,48935.57,54982.72,69962.2
2019-05-15,5.15,5.25,5.24,5.15,50132.35,0.12,2.34,5.208,5.303,5.792,48651.35,56930.67,76504.99
2019-05-14,5.14,5.18,5.12,5.11,31824.14,-0.07,-1.35,5.198,5.365,5.866,47450.13,57822.14,82916.34
2019-05-13,5.26,5.26,5.19,5.11,57323.69,-0.11,-2.08,5.218,5.451,5.929,50740.74,64376.19,90639.12
2019-05-10,5.25,5.32,5.3,5.07,63682.2,0.11,2.12,5.212,5.565,5.999,62241.39,67309.62,110028.06
2019-05-09,5.16,5.22,5.19,5.12,40294.36,0.0,0.0,5.298,5.642,6.066,61029.86,69102.02,121821.51
2019-05-08,5.2,5.28,5.19,5.08,44126.24,-0.03,-0.57,5.398,5.754,6.108,65209.99,70639.78,128742.97
2019-05-07,5.22,5.28,5.22,5.1,48277.19,0.06,1.16,5.532,5.873,6.14,68194.14,73698.7,130528.99
2019-05-06,5.5,5.53,5.16,5.16,114826.97,-0.57,-9.95,5.684,5.99,6.169,78011.63,77540.57,132078.11
2019-04-30,5.7,5.81,5.73,5.66,57624.56,0.04,0.7,5.918,6.117,6.198,72377.86,77005.92,129798.51
2019-04-29,5.94,5.98,5.69,5.59,61194.98,-0.17,-2.9,5.986,6.198,6.197,77174.17,84941.69,130576.06
2019-04-26,5.95,6.03,5.86,5.8,59047.02,-0.12,-2.01,6.11,6.28,6.19,76069.58,96079.32,130321.71
2019-04-25,6.36,6.36,5.98,5.93,97364.64,-0.35,-5.53,6.214,6.366,6.166,79203.25,108010.55,130369.42
2019-04-24,6.07,6.34,6.33,6.07,86658.08,0.26,4.28,6.296,6.406,6.143,77069.5,116902.05,129167.65
2019-04-23,6.26,6.3,6.07,6.07,81606.13,-0.24,-3.8,6.316,6.433,6.107,81633.98,152746.49,128995.33
2019-04-22,6.48,6.48,6.31,6.28,55672.02,-0.07,-1.1,6.41,6.489,6.096,92709.21,174541.01,129898.79
2019-04-19,6.32,6.43,6.38,6.29,74715.37,-0.01,-0.16,6.45,6.461,6.073,116089.06,186846.17,131176.6
2019-04-18,6.41,6.49,6.39,6.38,86695.88,-0.04,-0.62,6.518,6.406,6.047,136817.84,187359.28,132844.02
2019-04-17,6.55,6.57,6.43,6.41,109480.49,-0.11,-1.68,6.516,6.348,6.023,156734.61,186615.65,134209.91
2019-04-16,6.42,6.62,6.54,6.3,136982.31,0.03,0.46,6.55,6.278,5.99,223859.0,182591.11,133818.65
2019-04-15,6.72,6.97,6.51,6.4,172571.23,-0.21,-3.12,6.568,6.196,5.954,256372.81,176210.42,131166.91
2019-04-12,6.54,6.8,6.72,6.44,178359.31,0.34,5.33,6.472,6.099,5.912,257603.27,164564.09,126028.16
2019-04-11,6.4,6.72,6.38,6.28,186279.72,-0.22,-3.33,6.294,5.965,5.854,237900.72,152728.3,121777.85
2019-04-10,6.7,7.08,6.6,6.47,445102.41,-0.03,-0.45,6.18,5.879,5.822,216496.68,141433.24,118951.72
2019-04-09,5.98,6.63,6.63,5.93,299551.38,0.6,9.95,6.006,5.78,5.785,141323.21,105244.17,109123.24
2019-04-08,5.84,6.14,6.03,5.82,178723.55,0.2,3.43,5.824,5.702,5.749,96048.03,85256.57,102729.78
2019-04-04,5.81,5.86,5.83,5.76,79846.53,0.02,0.34,5.726,5.684,5.716,71524.91,75507.03,102027.12
2019-04-03,5.68,5.81,5.81,5.68,79259.52,0.08,1.4,5.636,5.687,5.714,67555.88,78328.75,105539.91
2019-04-02,5.72,5.78,5.73,5.68,69235.09,0.01,0.17,5.578,5.698,5.707,66369.81,81804.17,107579.33
2019-04-01,5.59,5.73,5.72,5.57,73175.47,0.18,3.25,5.554,5.702,5.703,69165.13,85046.2,110211.78
2019-03-29,5.38,5.56,5.54,5.36,56107.95,0.16,2.97,5.58,5.711,5.694,74465.12,86123.39,113678.71
2019-03-28,5.48,5.54,5.38,5.36,60001.36,-0.14,-2.54,5.642,5.724,5.687,79489.15,87492.22,114685.24
2019-03-27,5.61,5.68,5.52,5.5,73329.17,-0.09,-1.6,5.738,5.743,5.689,89101.63,90827.4,117789.75
2019-03-26,5.86,5.9,5.61,5.59,83211.71,-0.24,-4.1,5.818,5.765,5.687,97238.54,96470.19,121334.47
2019-03-25,5.77,5.98,5.85,5.7,99675.39,0.0,0.0,5.85,5.79,5.676,100927.27,113002.31,127151.21
2019-03-22,5.82,5.89,5.85,5.71,81228.11,-0.01,-0.17,5.842,5.796,5.649,97781.66,120202.99,131010.42
2019-03-21,5.91,5.92,5.86,5.81,108063.77,-0.06,-1.01,5.806,5.748,5.608,95495.3,128547.2,130740.05
2019-03-20,5.77,5.97,5.92,5.61,114013.7,0.15,2.6,5.748,5.741,5.562,92553.16,132751.07,129513.34
2019-03-19,5.82,5.84,5.77,5.71,101655.37,-0.04,-0.69,5.712,5.716,5.516,95701.85,133354.49,127565.66
2019-03-18,5.75,5.84,5.81,5.69,83947.37,0.14,2.47,5.73,5.703,5.475,125077.35,135377.37,127516.01
2019-03-15,5.56,5.73,5.67,5.56,69796.28,0.1,1.79,5.75,5.676,5.434,142624.32,141234.03,127514.24
2019-03-14,5.74,5.76,5.57,5.47,93353.1,-0.17,-2.96,5.69,5.65,5.392,161599.11,141878.25,126580.0
2019-03-13,5.92,5.99,5.74,5.66,129757.13,-0.12,-2.05,5.734,5.634,5.358,172948.98,144752.1,124569.08
2019-03-12,6.08,6.15,5.86,5.79,248532.88,-0.05,-0.85,5.72,5.609,5.316,171007.12,146198.74,121803.32
