date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.2,33.74,33.66,33.14,11028.33,0.66,2.0,33.648,33.621,34.78,10010.79,10547.97,14101.61
2019-05-20,33.03,33.23,33.0,32.44,8213.95,-0.33,-0.99,33.654,33.59,34.968,9437.92,10548.87,14440.78
2019-05-17,34.18,34.21,33.33,32.88,11237.95,-0.84,-2.46,33.85,33.57,35.221,11092.88,11610.83,15011.8
2019-05-16,34.12,34.34,34.17,33.99,9433.71,0.09,0.26,33.964,33.736,35.454,11669.31,11445.03,15517.6
2019-05-15,33.8,34.18,34.08,33.8,10140.0,0.39,1.16,33.758,33.773,35.614,11280.53,12377.82,16184.93
2019-05-14,33.7,33.93,33.69,33.36,8164.0,-0.29,-0.85,33.594,33.915,35.785,11085.15,13989.21,16664.45
2019-05-13,34.01,34.49,33.98,33.72,16488.75,0.08,0.24,33.526,34.256,35.976,11659.81,15174.91,18132.83
2019-05-10,33.59,34.08,33.9,32.81,14120.07,0.76,2.29,33.29,34.622,36.21,12128.78,14756.53,18925.44
2019-05-09,32.98,33.18,33.14,32.73,7489.84,-0.12,-0.36,33.508,34.981,36.432,11220.75,15040.1,20058.59
2019-05-08,32.65,33.62,33.26,32.6,9163.1,-0.09,-0.27,33.788,35.437,36.691,13475.11,16067.79,24046.67
2019-05-07,32.78,33.55,33.35,32.78,11037.28,0.55,1.68,34.236,35.939,36.862,16893.27,17655.26,25877.22
2019-05-06,34.0,34.5,32.8,32.18,18833.63,-2.19,-6.26,34.986,36.346,37.04,18690.01,18332.7,28002.34
2019-04-30,34.79,35.11,34.99,34.52,9579.89,0.45,1.3,35.954,36.872,37.229,17384.28,18412.76,30647.29
2019-04-29,35.59,35.6,34.54,34.29,18761.65,-0.96,-2.7,36.454,37.171,37.231,18859.46,19590.17,32399.4
2019-04-26,37.1,37.5,35.5,35.5,26253.89,-1.6,-4.31,37.086,37.455,37.22,18660.47,19992.05,32837.74
2019-04-25,37.6,38.09,37.1,37.1,20020.99,-0.54,-1.44,37.642,37.655,37.123,18417.25,19339.69,32295.02
2019-04-24,37.57,37.7,37.64,37.16,12304.99,0.15,0.4,37.706,37.695,36.961,17975.38,21090.75,31859.62
2019-04-23,37.7,37.87,37.49,36.99,16955.76,-0.21,-0.56,37.79,37.798,36.766,19441.23,23094.35,32230.05
2019-04-22,38.5,38.5,37.7,37.41,17766.74,-0.58,-1.51,37.888,37.882,36.596,20320.88,25077.07,32293.04
2019-04-19,37.57,38.36,38.28,37.28,25037.76,0.86,2.3,37.824,37.945,36.435,21323.62,32025.54,32738.59
2019-04-18,38.02,38.1,37.42,37.2,17811.65,-0.64,-1.68,37.668,37.785,36.25,20262.14,34099.19,33057.52
2019-04-17,38.0,38.2,38.06,37.78,19634.25,0.08,0.21,37.684,37.733,36.12,24206.12,37671.98,34118.45
2019-04-16,37.18,37.99,37.98,36.71,21354.0,0.6,1.6,37.806,37.585,35.924,26747.47,42881.82,34463.58
2019-04-15,37.89,38.4,37.38,37.37,22780.44,-0.12,-0.32,37.876,37.291,35.746,29833.26,45208.64,34856.02
2019-04-12,37.41,37.67,37.5,37.0,19730.36,0.0,0.0,38.066,36.984,35.57,42727.46,45683.44,35009.55
2019-04-11,38.8,38.8,37.5,37.33,37531.55,-1.17,-3.03,37.902,36.59,35.364,47936.24,45250.35,35471.75
2019-04-10,38.3,39.19,38.67,37.91,32341.0,0.34,0.89,37.782,36.227,35.191,51137.84,42628.48,35471.38
2019-04-09,38.0,38.61,38.33,37.92,36782.94,0.0,0.0,37.364,35.734,34.982,59016.17,41365.74,35999.0
2019-04-08,39.22,39.5,38.33,37.93,87251.43,1.65,4.5,36.706,35.309,34.798,60584.01,39509.01,35632.18
2019-04-04,36.98,37.5,36.68,36.5,45774.28,-0.22,-0.6,35.902,34.925,34.577,48639.41,33451.64,33761.16
2019-04-03,36.23,37.15,36.9,35.98,53539.54,0.32,0.88,35.278,34.715,34.538,42564.47,32015.85,34772.28
2019-04-02,35.1,37.5,36.58,34.68,71732.66,1.54,4.39,34.672,34.507,34.418,34119.13,30564.91,34697.36
2019-04-01,34.55,35.14,35.04,34.39,44622.15,0.73,2.13,34.104,34.262,34.276,23715.32,26045.35,32735.88
2019-03-29,33.7,34.38,34.31,33.12,27528.44,0.75,2.23,33.912,34.201,34.197,18434.01,24503.4,32468.92
2019-03-28,33.79,33.93,33.56,33.53,15399.55,-0.31,-0.92,33.948,34.156,34.152,18263.87,24335.66,32105.36
2019-03-27,33.82,33.99,33.87,33.5,11312.84,0.13,0.39,34.152,34.138,34.155,21467.23,25693.15,32902.7
2019-03-26,34.18,34.33,33.74,33.61,19713.6,-0.34,-1.0,34.342,34.155,34.122,27010.69,28314.28,34156.4
2019-03-25,34.0,34.35,34.08,33.83,18215.6,-0.41,-1.19,34.42,34.229,34.084,28375.37,30632.26,35395.44
2019-03-22,34.63,34.79,34.49,33.9,26677.76,-0.09,-0.26,34.49,34.287,34.015,30572.79,31755.35,36544.01
2019-03-21,34.9,35.1,34.58,34.51,31416.33,-0.24,-0.69,34.364,34.228,33.852,30407.46,34070.68,36504.67
2019-03-20,34.15,34.87,34.82,33.96,39030.18,0.69,2.02,34.124,34.36,33.672,29919.08,37528.7,35892.43
2019-03-19,34.45,34.66,34.13,33.78,26537.0,-0.3,-0.87,33.968,34.328,33.489,29617.87,38829.81,34675.45
2019-03-18,33.8,34.45,34.43,33.43,29202.68,0.57,1.68,34.038,34.29,33.347,32889.15,39426.41,34335.31
2019-03-15,33.5,33.93,33.86,33.2,25851.1,0.48,1.44,34.084,34.192,33.196,32937.92,40434.45,33959.8
2019-03-14,33.95,34.25,33.38,33.03,28974.42,-0.66,-1.94,34.092,34.148,33.038,37733.9,39875.05,33096.65
2019-03-13,34.48,35.18,34.04,33.85,37524.17,-0.44,-1.28,34.596,34.172,32.912,45138.33,40112.24,32219.43
2019-03-12,35.0,35.12,34.48,34.11,42893.4,-0.18,-0.52,34.688,34.088,32.757,48041.75,39998.52,30993.73
2019-03-11,33.8,34.72,34.66,33.8,29446.5,0.76,2.24,34.542,33.939,32.56,45963.66,40158.62,29346.51
2019-03-08,35.01,35.56,33.9,33.8,49831.0,-2.0,-5.57,34.3,33.742,32.349,47930.97,41332.66,28233.37
2019-03-07,34.5,35.94,35.9,33.9,65996.59,1.4,4.06,34.204,33.476,32.137,42016.19,38938.66,25971.82
2019-03-06,33.75,34.5,34.5,33.65,52041.24,0.75,2.22,33.748,32.983,31.787,35086.15,34256.17,23107.99
2019-03-05,33.29,33.89,33.75,33.04,32502.99,0.3,0.9,33.488,32.649,31.546,31955.29,30521.09,20717.74
2019-03-04,33.55,34.2,33.45,33.28,39283.05,0.03,0.09,33.336,32.403,31.345,34353.58,29244.21,19786.44
2019-03-01,33.71,33.88,33.42,33.02,20257.1,-0.2,-0.59,33.184,32.199,31.204,34734.35,27485.16,18133.67
2019-02-28,33.16,33.83,33.62,32.97,31346.37,0.42,1.26,32.748,31.928,31.076,35861.13,26318.25,17490.07
2019-02-27,32.95,33.5,33.2,32.81,36386.92,0.21,0.64,32.218,31.652,30.941,33426.18,24326.61,16273.55
2019-02-26,32.86,33.86,32.99,32.51,44494.48,0.3,0.92,31.81,31.425,30.818,29086.89,21988.95,14686.75
2019-02-25,31.38,32.69,32.69,31.35,41186.88,1.45,4.64,31.47,31.181,30.712,24134.83,18534.4,12714.58
2019-02-22,30.94,31.25,31.24,30.5,25891.0,0.27,0.87,31.214,30.955,30.639,20235.97,15134.08,11124.49
2019-02-21,31.19,31.62,30.97,30.87,19171.62,-0.19,-0.61,31.108,30.797,30.611,16775.37,13004.98,10097.14
2019-02-20,31.31,31.41,31.16,30.87,14690.46,-0.13,-0.41,31.086,30.59,30.581,15227.04,11959.82,9524.86
2019-02-19,31.31,31.79,31.29,31.09,19734.19,-0.12,-0.38,31.04,30.442,30.573,14891.02,10914.39,9060.9
2019-02-18,30.75,31.49,31.41,30.75,21692.57,0.7,2.28,30.892,30.287,30.565,12933.98,10328.68,8473.29
2019-02-15,30.8,30.93,30.71,30.65,8588.0,-0.15,-0.49,30.696,30.209,30.54,10032.19,8782.17,7764.98
2019-02-14,31.2,31.2,30.86,30.72,11430.0,-0.07,-0.23,30.486,30.223,30.567,9234.59,8661.89,7859.06
2019-02-13,30.55,31.1,30.93,30.35,13010.32,0.38,1.24,30.094,30.229,30.579,8692.59,8220.49,7712.26
2019-02-12,30.45,30.77,30.55,30.28,9949.0,0.12,0.39,29.844,30.211,30.6,6937.76,7384.56,7708.14
2019-02-11,29.66,30.47,30.43,29.66,7183.65,0.77,2.6,29.682,30.243,30.633,7723.39,6894.76,7605.29
2019-02-01,28.92,29.71,29.66,28.92,4600.0,0.76,2.63,29.722,30.323,30.685,7532.15,7114.89,7824.0
2019-01-31,29.45,29.87,28.9,28.51,8720.0,-0.78,-2.63,29.96,30.424,30.755,8089.18,7189.29,8235.64
2019-01-30,29.85,30.05,29.68,29.61,4236.14,-0.06,-0.2,30.364,30.571,30.829,7748.38,7089.89,8103.89
2019-01-29,30.73,30.73,29.74,29.68,13877.14,-0.89,-2.91,30.578,30.704,30.873,7831.35,7207.42,8216.28
2019-01-28,30.99,31.22,30.63,30.61,6227.48,-0.22,-0.71,30.804,30.843,30.899,6066.12,6617.91,7921.17
2019-01-25,30.92,31.4,30.85,30.85,7385.14,-0.07,-0.23,30.924,30.87,30.887,6697.63,6747.79,8150.39
2019-01-24,30.75,31.14,30.92,30.67,7016.0,0.17,0.55,30.888,30.91,30.874,6289.4,7056.23,8352.91
2019-01-23,30.85,30.92,30.75,30.62,4651.0,-0.12,-0.39,30.778,30.928,30.878,6431.4,7204.03,9138.6
2019-01-22,31.1,31.24,30.87,30.8,5051.0,-0.36,-1.15,30.83,30.989,30.943,6583.49,8031.73,9776.86
2019-01-21,30.79,31.42,31.23,30.69,9385.0,0.56,1.83,30.882,31.023,31.015,7169.69,8315.82,10292.59
