date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.56,12.85,12.65,12.5,72121.33,0.06,0.48,13.39,13.585,13.222,87743.54,100760.79,79395.45
2019-05-20,13.09,13.4,12.59,12.46,77870.38,-0.65,-4.91,13.644,13.681,13.234,90604.01,106195.09,77404.95
2019-05-17,13.98,13.98,13.24,13.16,81513.2,-0.71,-5.09,13.984,13.683,13.257,102018.54,108448.47,75841.98
2019-05-16,14.18,14.46,14.25,14.01,85617.77,0.03,0.21,14.136,13.618,13.252,110708.13,103075.29,73884.79
2019-05-15,14.02,14.24,14.22,13.63,121595.0,0.3,2.15,13.89,13.423,13.18,109833.57,99082.57,71988.1
2019-05-14,14.0,14.19,13.92,13.71,86423.71,-0.37,-2.59,13.78,13.273,13.127,113778.04,89745.64,67898.26
2019-05-13,13.75,14.55,14.29,13.72,134943.0,0.29,2.07,13.718,13.156,13.096,121786.17,85399.56,65965.88
2019-05-10,13.12,14.06,14.0,13.11,124961.18,0.98,7.53,13.382,13.045,13.07,114878.41,76027.65,62888.56
2019-05-09,13.4,13.61,13.02,13.0,81244.94,-0.65,-4.75,13.1,12.908,13.058,95442.44,68442.91,59593.78
2019-05-08,13.31,14.18,13.67,13.15,141317.38,0.06,0.44,12.956,12.927,13.099,88331.58,68829.97,60023.08
2019-05-07,12.73,13.78,13.61,12.37,126464.37,1.0,7.93,12.766,12.858,13.111,65713.25,58030.12,56991.84
2019-05-06,12.05,13.2,12.61,12.0,100404.19,0.02,0.16,12.594,12.786,13.123,49012.94,48614.8,53920.96
2019-04-30,12.4,12.84,12.59,12.25,27781.32,0.29,2.36,12.708,12.831,13.18,37176.89,43235.49,53494.85
2019-04-29,12.74,12.91,12.3,12.09,45690.62,-0.42,-3.3,12.716,12.886,13.226,41443.37,44694.29,58151.3
2019-04-26,12.69,12.9,12.72,12.6,28225.73,-0.03,-0.23,12.898,12.937,13.231,49328.35,44893.64,59012.51
2019-04-25,13.1,13.38,12.75,12.67,42962.84,-0.43,-3.26,12.95,12.98,13.2,50346.99,46050.88,61250.75
2019-04-24,12.63,13.18,13.18,12.62,41223.92,0.55,4.36,12.978,13.035,13.161,48216.67,46532.19,62990.09
2019-04-23,13.01,13.09,12.63,12.55,49113.75,-0.58,-4.39,12.954,13.094,13.098,49294.09,49749.48,69304.79
2019-04-22,12.99,13.59,13.21,12.98,85115.53,0.23,1.77,13.056,13.207,13.128,47945.21,50744.66,69797.57
2019-04-19,12.83,13.08,12.98,12.66,33318.9,0.09,0.7,12.976,13.27,13.149,40458.92,51216.2,68524.78
2019-04-18,13.15,13.16,12.89,12.82,32311.24,-0.17,-1.3,13.01,13.363,13.163,41754.76,55953.56,68780.63
2019-04-17,13.3,13.3,13.06,12.9,46611.01,-0.08,-0.61,13.092,13.459,13.183,44847.72,59227.11,69208.21
2019-04-16,12.81,13.2,13.14,12.7,42369.37,0.33,2.58,13.234,13.529,13.189,50204.87,63754.21,69344.24
2019-04-15,13.31,13.56,12.81,12.79,47684.06,-0.34,-2.59,13.358,13.565,13.203,53544.1,71608.3,69510.98
2019-04-12,13.18,13.38,13.15,12.99,39798.14,-0.15,-1.13,13.564,13.525,13.212,61973.48,73131.39,69565.15
2019-04-11,13.79,13.87,13.3,13.3,47776.02,-0.47,-3.41,13.716,13.42,13.186,70152.36,76450.62,70204.99
2019-04-10,13.66,14.08,13.77,13.66,73396.77,0.01,0.07,13.826,13.286,13.167,73606.5,79448.0,71278.68
2019-04-09,13.67,13.96,13.76,13.6,59065.52,-0.08,-0.58,13.824,13.101,13.146,77303.56,88860.1,73690.39
2019-04-08,13.9,14.28,13.84,13.43,89830.93,-0.07,-0.5,13.772,13.048,13.095,89672.5,88850.48,73718.12
2019-04-04,13.99,14.27,13.91,13.71,80692.56,0.06,0.43,13.486,13.028,13.013,84289.31,85833.36,72766.28
2019-04-03,13.79,14.0,13.85,13.55,65046.73,0.09,0.65,13.124,12.962,12.975,82748.87,81607.7,71240.12
2019-04-02,13.68,13.87,13.76,13.4,91882.04,0.26,1.93,12.746,12.907,12.938,85289.49,79189.3,70606.49
2019-04-01,12.58,13.56,13.5,12.57,120910.25,1.09,8.78,12.378,12.848,12.898,100416.64,74934.27,68523.89
2019-03-29,12.23,12.45,12.41,12.12,62914.98,0.31,2.56,12.324,12.841,12.857,88028.45,67413.65,64722.68
2019-03-28,11.96,12.31,12.1,11.93,72990.36,0.14,1.17,12.57,12.899,12.869,87377.41,65998.91,62794.86
2019-03-27,12.08,12.18,11.96,11.73,77749.81,0.04,0.34,12.8,12.951,12.896,80466.53,63959.36,61136.76
2019-03-26,12.99,12.99,11.92,11.91,167517.78,-1.31,-9.9,13.068,13.048,12.921,73089.11,63109.37,59444.53
2019-03-25,13.47,13.62,13.23,13.22,58969.33,-0.41,-3.01,13.318,13.191,12.964,49451.91,58520.68,54550.6
2019-03-22,13.2,13.65,13.64,12.94,59659.75,0.39,2.94,13.358,13.141,12.944,46798.85,58585.76,55530.22
2019-03-21,13.3,13.38,13.25,13.12,38435.96,-0.05,-0.38,13.228,12.997,12.881,44620.42,59699.2,54348.45
2019-03-20,13.24,13.44,13.3,12.87,40862.74,0.13,0.99,13.102,12.987,12.803,47452.2,60872.55,53819.22
2019-03-19,13.46,13.58,13.17,13.09,49331.76,-0.26,-1.94,13.028,12.969,12.73,53129.62,62023.68,53358.61
2019-03-18,12.99,13.44,13.43,12.92,45704.03,0.44,3.39,13.064,12.947,12.674,67589.45,62113.5,53036.72
2019-03-15,12.72,13.07,12.99,12.64,48767.59,0.37,2.93,12.924,12.873,12.599,70372.67,62031.71,52546.08
2019-03-14,12.74,13.25,12.62,12.42,52594.89,-0.31,-2.4,12.766,12.838,12.511,74777.98,59590.82,51106.39
2019-03-13,13.39,13.65,12.93,12.88,69249.85,-0.42,-3.15,12.872,12.841,12.446,74292.9,58314.15,49600.47
2019-03-12,12.82,13.94,13.35,12.76,121630.89,0.62,4.87,12.91,12.793,12.362,70917.74,55779.69,47981.03
2019-03-11,12.33,12.74,12.73,12.11,59620.11,0.53,4.34,12.83,12.737,12.246,56637.55,50580.53,43737.19
2019-03-08,12.5,12.94,12.2,12.11,70794.18,-0.95,-7.22,12.822,12.747,12.155,53690.75,52474.69,42277.88
