date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.18,10.19,9.97,9.65,302577.59,-0.58,-5.5,10.018,9.766,9.789,256618.33,209372.12,144435.54
2019-05-20,10.28,10.92,10.55,10.02,408697.19,0.62,6.24,10.004,9.652,9.818,245799.33,184298.19,133940.6
2019-05-17,9.66,10.48,9.93,9.66,274235.41,0.2,2.06,9.958,9.467,9.812,205643.47,152223.24,117556.51
2019-05-16,9.9,10.07,9.73,9.65,133348.58,-0.18,-1.82,9.848,9.441,9.844,186309.22,132680.34,108725.61
2019-05-15,9.84,9.97,9.91,9.72,164232.89,0.01,0.1,9.712,9.386,9.868,178248.61,127317.25,107008.2
2019-05-14,10.0,10.19,9.9,9.61,248482.59,-0.42,-4.07,9.514,9.399,9.898,162125.9,119176.54,102176.85
2019-05-13,9.35,10.32,10.32,9.12,207917.88,0.94,10.02,9.3,9.395,9.933,122797.05,102348.25,94759.44
2019-05-10,9.23,9.64,9.38,8.79,177564.16,0.33,3.65,8.976,9.403,9.955,98803.02,87881.95,91091.37
2019-05-09,8.9,9.16,9.05,8.86,93045.51,0.13,1.46,9.034,9.484,10.044,79051.47,76660.38,85841.8
2019-05-08,8.58,9.5,8.92,8.58,83619.35,0.09,1.02,9.06,9.619,10.147,76385.9,77654.96,87449.98
2019-05-07,8.81,8.95,8.83,8.62,51838.33,0.13,1.49,9.284,9.812,10.277,76227.19,79498.97,89022.32
2019-05-06,9.44,9.69,8.7,8.7,87947.74,-0.97,-10.03,9.49,9.983,10.429,81899.45,83583.01,91813.22
2019-04-30,9.18,9.73,9.67,9.14,78806.4,0.49,5.34,9.83,10.156,10.584,76960.88,82889.77,95682.28
2019-04-29,10.01,10.08,9.18,9.15,79717.68,-0.86,-8.57,9.934,10.246,10.711,74269.3,84770.88,100783.82
2019-04-26,9.78,10.22,10.04,9.78,82825.78,0.18,1.83,10.178,10.349,10.84,78924.02,86699.14,104948.1
2019-04-25,10.3,10.42,9.86,9.78,80199.64,-0.54,-5.19,10.34,10.397,10.918,82770.75,85177.16,110751.32
2019-04-24,10.19,10.42,10.4,10.02,63254.9,0.21,2.06,10.476,10.471,11.014,85266.58,87170.64,125894.49
2019-04-23,10.37,10.39,10.19,10.04,65348.49,-0.21,-2.02,10.482,10.507,11.124,88818.66,94300.78,146264.55
2019-04-22,10.84,10.84,10.4,10.2,102991.3,-0.45,-4.15,10.558,10.604,11.187,95272.47,95023.22,151291.93
2019-04-19,10.5,10.93,10.85,10.5,102059.44,0.31,2.94,10.52,10.675,11.234,94474.26,97245.0,155214.39
2019-04-18,10.44,10.76,10.54,10.33,92678.75,0.11,1.05,10.454,10.742,11.246,87583.57,98545.66,160246.06
2019-04-17,10.53,10.65,10.43,10.38,81015.3,-0.14,-1.32,10.466,10.874,11.257,89074.7,100043.43,162626.57
