date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.17,6.25,6.24,6.12,16979.13,0.06,0.97,6.258,6.243,6.581,20123.72,23676.7,28053.24
2019-05-20,6.17,6.24,6.18,6.03,17943.48,0.03,0.49,6.246,6.252,6.634,20000.08,25164.62,28655.44
2019-05-17,6.41,6.44,6.15,6.14,27805.0,-0.27,-4.21,6.26,6.256,6.692,20992.36,30271.69,29286.31
2019-05-16,6.34,6.42,6.42,6.3,19859.5,0.12,1.91,6.278,6.332,6.749,23304.31,29555.79,29495.26
2019-05-15,6.24,6.32,6.3,6.22,18031.51,0.12,1.94,6.208,6.371,6.789,24545.99,30477.24,30543.63
2019-05-14,6.18,6.27,6.18,6.15,16360.9,-0.07,-1.12,6.228,6.427,6.841,27229.68,31570.79,30951.77
2019-05-13,6.23,6.27,6.25,6.16,22904.91,0.01,0.16,6.258,6.508,6.895,30329.17,32676.3,32265.96
2019-05-10,6.15,6.29,6.24,6.12,39364.73,0.17,2.8,6.252,6.604,6.952,39551.01,32436.86,33719.64
2019-05-09,6.2,6.23,6.07,6.06,26067.88,-0.13,-2.1,6.386,6.694,7.005,35807.26,32335.79,34239.26
2019-05-08,6.19,6.43,6.4,6.18,31450.0,0.07,1.11,6.534,6.823,7.073,36408.48,33067.6,36524.24
2019-05-07,6.28,6.35,6.33,6.16,31858.32,0.11,1.77,6.626,6.918,7.118,35911.89,32429.77,37873.79
2019-05-06,6.87,6.87,6.22,6.22,69014.1,-0.69,-9.99,6.758,7.015,7.166,35023.42,32146.25,38479.64
2019-04-30,6.92,6.93,6.91,6.82,20646.0,0.1,1.47,6.956,7.128,7.215,25322.71,28300.93,36900.18
2019-04-29,6.94,6.97,6.81,6.78,29074.0,-0.05,-0.73,7.002,7.166,7.229,28864.31,29434.74,38393.55
2019-04-26,6.99,7.0,6.86,6.82,28967.01,-0.13,-1.86,7.112,7.207,7.239,29726.71,30610.03,38324.49
2019-04-25,7.16,7.25,6.99,6.93,27416.01,-0.22,-3.05,7.21,7.255,7.239,28947.66,30332.75,38332.09
2019-04-24,7.14,7.23,7.21,7.06,20510.54,0.07,0.98,7.272,7.282,7.238,29269.07,31855.62,38375.4
2019-04-23,7.35,7.36,7.14,7.09,38354.0,-0.22,-2.99,7.3,7.3,7.227,31279.15,35002.43,39525.01
2019-04-22,7.35,7.42,7.36,7.32,33386.0,0.01,0.14,7.33,7.315,7.229,30005.16,36142.73,40839.92
2019-04-19,7.28,7.36,7.35,7.28,25071.75,0.05,0.69,7.302,7.322,7.23,31493.35,39980.88,41438.69
2019-04-18,7.36,7.44,7.3,7.28,29023.08,-0.05,-0.68,7.3,7.317,7.229,31717.84,43317.81,42952.3
2019-04-17,7.29,7.38,7.35,7.25,30560.91,0.06,0.82,7.292,7.316,7.226,34442.17,44813.02,44083.4
2019-04-16,7.22,7.31,7.29,7.07,31984.06,0.07,0.97,7.3,7.301,7.217,38725.71,45499.43,44305.96
2019-04-15,7.38,7.44,7.22,7.21,40826.95,-0.12,-1.64,7.3,7.291,7.21,42280.3,47352.37,44541.64
2019-04-12,7.26,7.37,7.34,7.2,26194.22,0.08,1.1,7.342,7.271,7.201,48468.41,46038.95,44651.54
2019-04-11,7.37,7.46,7.26,7.21,42644.71,-0.13,-1.76,7.334,7.222,7.177,54917.77,46331.42,45236.56
2019-04-10,7.29,7.48,7.39,7.21,51978.61,0.1,1.37,7.34,7.194,7.166,55183.88,44895.18,45429.21
2019-04-09,7.41,7.42,7.29,7.21,49757.0,-0.14,-1.88,7.302,7.154,7.155,52273.16,44047.58,46940.71
2019-04-08,7.3,7.44,7.43,7.25,71767.53,0.13,1.78,7.282,7.143,7.15,52424.44,45537.12,47879.63
2019-04-04,7.3,7.35,7.3,7.24,58441.02,0.01,0.14,7.2,7.138,7.116,43609.48,42896.49,47723.81
2019-04-03,7.18,7.31,7.29,7.16,43975.22,0.09,1.25,7.11,7.14,7.107,37745.07,42586.79,48045.1
2019-04-02,7.24,7.25,7.2,7.17,37425.01,0.01,0.14,7.048,7.136,7.098,34606.48,43353.77,49663.75
2019-04-01,7.1,7.21,7.19,7.05,50513.4,0.17,2.42,7.006,7.132,7.087,35822.01,43112.49,50099.46
2019-03-29,6.85,7.03,7.02,6.8,27692.74,0.17,2.48,7.004,7.128,7.072,38649.8,41730.91,50832.19
2019-03-28,6.97,7.01,6.85,6.82,29119.0,-0.13,-1.86,7.076,7.13,7.064,42183.51,43264.14,51187.08
2019-03-27,6.99,7.06,6.98,6.9,28282.25,-0.01,-0.14,7.17,7.131,7.064,47428.51,44141.69,52654.19
2019-03-26,7.2,7.24,6.99,6.96,43502.66,-0.19,-2.65,7.224,7.138,7.064,52101.06,45963.24,55949.75
2019-03-25,7.26,7.36,7.18,7.15,64652.33,-0.2,-2.71,7.258,7.156,7.057,50402.97,49833.83,62236.25
2019-03-22,7.33,7.38,7.38,7.25,45361.3,0.06,0.82,7.252,7.156,7.033,44812.01,50222.15,64077.84
2019-03-21,7.25,7.39,7.32,7.21,55344.02,0.07,0.97,7.184,7.094,6.978,44344.77,52551.13,63671.1
2019-03-20,7.16,7.27,7.25,7.12,51645.0,0.09,1.26,7.092,7.074,6.918,40854.88,53503.4,62574.22
2019-03-19,7.15,7.24,7.16,7.11,35012.21,0.01,0.14,7.052,7.059,6.863,39825.42,55973.72,60832.72
2019-03-18,7.03,7.17,7.15,7.03,36697.54,0.11,1.56,7.054,7.041,6.814,49264.7,57086.42,60431.72
2019-03-15,6.87,7.18,7.04,6.87,43025.07,0.18,2.62,7.06,7.016,6.767,55632.28,59933.48,60359.02
2019-03-14,7.12,7.12,6.86,6.81,37894.56,-0.19,-2.69,7.004,6.998,6.718,60757.49,59110.01,59252.69
2019-03-13,7.14,7.21,7.05,7.04,46497.7,-0.12,-1.67,7.056,6.997,6.678,66151.92,61166.69,58679.7
2019-03-12,7.17,7.28,7.17,7.06,82208.61,-0.01,-0.14,7.066,6.989,6.629,72122.02,65936.27,58112.38
2019-03-11,6.8,7.44,7.18,6.8,68535.47,0.42,6.21,7.028,6.957,6.571,64908.14,74638.66,55454.53
2019-03-08,7.0,7.05,6.76,6.7,68651.11,-0.36,-5.06,6.972,6.909,6.511,64234.68,77933.53,53098.4
2019-03-07,7.08,7.17,7.12,7.02,64866.72,0.02,0.28,6.992,6.861,6.467,57462.53,74791.06,50742.39
2019-03-06,6.99,7.14,7.1,6.92,76348.21,0.12,1.72,6.938,6.761,6.397,56181.45,71645.04,50122.6
2019-03-05,6.88,7.0,6.98,6.85,46139.21,0.08,1.16,6.912,6.667,6.34,59750.51,65691.72,51119.88
2019-03-04,6.87,7.04,6.9,6.84,65168.14,0.04,0.58,6.886,6.586,6.314,84369.17,63777.03,56046.98
2019-03-01,6.89,6.89,6.86,6.74,34790.39,0.01,0.15,6.846,6.518,6.271,91632.38,60784.57,55679.18
2019-02-28,6.87,6.92,6.85,6.73,58461.29,-0.12,-1.72,6.73,6.437,6.223,92119.59,59395.36,54730.61
2019-02-27,7.07,7.13,6.97,6.84,94193.54,0.12,1.75,6.584,6.358,6.174,87108.64,56192.72,52262.79
2019-02-26,7.35,7.36,6.85,6.84,169232.48,0.15,2.24,6.422,6.268,6.118,71632.92,50288.49,47897.19
2019-02-25,6.45,6.81,6.7,6.3,101484.19,0.42,6.69,6.286,6.185,6.066,43184.89,36270.4,39919.39
2019-02-22,6.16,6.32,6.28,6.11,37226.46,0.16,2.61,6.19,6.113,6.023,29936.75,28263.26,35509.28
2019-02-21,6.16,6.3,6.12,6.1,33406.53,-0.04,-0.65,6.144,6.072,6.0,26671.13,26693.72,34095.41
2019-02-20,6.18,6.22,6.16,6.11,16814.95,-0.01,-0.16,6.132,6.032,5.984,25276.81,28600.16,32982.8
2019-02-19,6.18,6.24,6.17,6.12,26992.3,-0.05,-0.8,6.114,6.012,5.967,28944.06,36548.04,33384.01
2019-02-18,6.08,6.23,6.22,6.05,35243.52,0.17,2.81,6.084,6.041,5.949,29355.91,48316.93,32707.4
2019-02-15,6.08,6.1,6.05,6.03,20898.36,-0.01,-0.17,6.036,6.024,5.922,26589.77,50573.79,31596.47
2019-02-14,6.07,6.16,6.06,6.04,26434.91,-0.01,-0.17,6.0,6.008,5.907,26716.31,50065.86,31368.39
2019-02-13,6.02,6.09,6.07,5.98,35151.23,0.05,0.83,5.932,5.99,5.888,31923.51,48332.87,30791.44
2019-02-12,5.97,6.02,6.02,5.93,29051.53,0.04,0.67,5.91,5.967,5.871,44152.02,45505.89,29644.62
