date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,39.75,39.75,39.05,38.63,10123.83,-0.11,-0.28,38.978,37.743,40.618,13445.54,12535.88,11353.31
2019-05-20,39.19,39.75,39.16,37.76,12557.31,0.21,0.54,38.56,37.428,41.258,12996.59,12794.94,11141.57
2019-05-17,39.35,39.58,38.95,38.51,13311.22,-0.68,-1.72,38.256,37.004,41.899,14005.3,12881.02,11137.68
2019-05-16,38.3,39.95,39.63,38.0,20218.8,1.53,4.02,37.906,36.859,42.56,14081.8,12284.94,11022.3
2019-05-15,37.18,38.38,38.1,37.05,11016.55,1.14,3.08,37.084,36.613,43.158,12054.01,11442.8,10646.83
2019-05-14,36.86,37.74,36.96,36.86,7879.09,-0.68,-1.81,36.508,36.519,43.903,11626.22,11201.37,10332.65
2019-05-13,37.4,38.05,37.64,36.93,17600.86,0.44,1.18,36.296,36.557,44.74,12593.28,11260.3,10591.93
2019-05-10,36.24,37.57,37.2,36.0,13693.7,1.68,4.73,35.752,38.243,45.581,11756.73,10185.53,10376.49
2019-05-09,35.0,36.18,35.52,34.91,10079.83,0.3,0.85,35.812,39.888,46.468,10488.08,9777.29,10142.65
2019-05-08,35.77,36.0,35.22,35.0,8877.63,-0.68,-1.89,36.142,41.709,47.449,10831.6,10130.82,10110.01
2019-05-07,35.25,36.22,35.9,34.56,12714.37,0.98,2.81,36.53,43.493,48.54,10776.51,10170.74,10103.59
2019-05-06,36.5,36.5,34.92,34.53,13418.12,-2.58,-6.88,36.818,45.088,49.605,9927.32,9488.2,9808.64
2019-04-30,37.45,37.77,37.5,36.92,7350.46,0.33,0.89,40.734,46.794,50.723,8614.32,9394.34,9522.5
2019-04-29,37.16,37.98,37.17,36.65,11797.43,0.01,0.03,43.964,48.261,51.756,9066.49,9759.65,9828.47
2019-04-26,37.2,37.64,37.16,35.81,8602.16,-0.18,-0.48,47.276,49.702,52.776,9430.04,9850.85,9686.9
2019-04-25,38.21,39.2,37.34,37.3,8468.45,-0.87,-2.28,50.456,51.287,53.778,9564.98,9463.94,9708.17
2019-04-24,53.2,54.5,54.5,53.2,6853.1,0.85,1.58,53.358,52.923,54.755,9049.08,9923.55,9767.43
2019-04-23,53.73,54.17,53.65,53.12,9611.33,-0.08,-0.15,52.854,52.919,54.766,10174.35,10567.45,9771.92
2019-04-22,53.16,54.68,53.73,53.0,13615.16,0.67,1.26,52.558,53.048,54.819,10452.81,10508.02,9740.32
2019-04-19,52.0,53.36,53.06,51.82,9276.86,1.21,2.33,52.128,53.188,54.941,10271.66,10089.2,9358.32
2019-04-18,52.24,52.24,51.85,51.55,5888.94,-0.13,-0.25,52.118,53.586,55.103,9362.9,10036.43,9307.48
2019-04-17,51.99,52.25,51.98,51.62,12479.46,-0.19,-0.36,52.488,54.121,55.358,10798.02,10129.09,9645.5
2019-04-16,51.4,52.48,52.17,50.8,11003.61,0.59,1.14,52.984,54.652,55.611,10960.55,9650.66,9366.79
2019-04-15,54.01,54.23,51.58,51.41,12709.43,-1.43,-2.7,53.538,55.251,55.851,10563.23,9897.29,9661.61
2019-04-12,53.7,53.83,53.01,53.0,4733.05,-0.69,-1.28,54.248,55.85,55.981,9906.75,9522.96,9507.37
2019-04-11,54.46,54.94,53.7,52.9,13064.55,-0.76,-1.4,55.054,56.269,56.02,10709.96,9952.4,9738.07
2019-04-10,54.7,54.98,54.46,53.0,13292.13,-0.48,-0.87,55.754,56.587,55.97,9460.15,9611.31,9511.19
2019-04-09,54.38,55.1,54.94,54.18,9017.0,-0.19,-0.34,56.32,56.613,55.924,8340.76,8976.4,9088.72
2019-04-08,56.95,57.24,55.13,54.92,9427.0,-1.91,-3.35,56.964,56.589,55.845,9231.36,8972.62,9192.58
2019-04-04,56.75,57.45,57.04,56.52,8749.12,-0.16,-0.28,57.452,56.693,55.651,9139.16,8627.43,9194.51
2019-04-03,57.5,57.5,57.2,56.3,6815.5,-0.09,-0.16,57.484,56.619,55.445,9194.83,8578.54,9064.58
2019-04-02,58.49,58.63,57.29,57.0,7695.18,-0.87,-1.5,57.42,56.594,55.275,9762.46,9161.92,9191.11
2019-04-01,58.0,59.29,58.16,57.51,13469.98,0.59,1.02,56.906,56.569,55.074,9612.03,9082.92,9241.4
2019-03-29,56.99,58.58,57.57,56.56,8966.04,0.37,0.65,56.214,56.45,54.86,8713.88,9425.92,9402.82
2019-03-28,57.45,58.01,57.2,56.18,9027.46,0.32,0.56,55.934,56.111,54.607,8115.7,9491.78,9658.84
2019-03-27,54.72,57.03,56.88,54.72,9653.65,2.16,3.95,55.754,55.771,54.375,7962.24,9523.75,9648.54
2019-03-26,54.76,55.18,54.72,54.5,6943.04,0.02,0.04,55.768,55.353,54.228,8561.39,9411.08,9640.47
2019-03-25,55.01,55.77,54.7,54.58,8979.19,-1.47,-2.62,56.232,55.235,54.176,8553.81,9201.04,9672.52
2019-03-22,55.88,56.58,56.17,55.09,5975.15,-0.13,-0.23,56.686,55.1,54.141,10137.96,9412.54,9638.67
2019-03-21,57.0,57.0,56.3,55.55,8260.19,-0.65,-1.14,56.288,54.609,53.982,10867.87,9761.59,9530.84
2019-03-20,58.98,58.98,56.95,56.38,12649.36,-0.09,-0.16,55.788,54.27,53.763,11085.25,9550.62,9394.82
2019-03-19,56.8,57.08,57.04,55.85,6905.14,0.07,0.12,54.938,53.955,53.497,10260.77,9220.29,9082.01
2019-03-18,54.58,57.97,56.97,54.38,16899.98,2.79,5.15,54.238,53.579,53.257,9848.27,9399.88,9086.97
2019-03-15,52.98,54.35,54.18,52.69,9624.67,0.38,0.71,53.514,53.27,53.073,8687.12,9379.72,8681.6
2019-03-14,52.65,54.2,53.8,51.2,9347.11,1.1,2.09,52.93,53.102,52.966,8655.32,9825.89,8692.41
2019-03-13,53.59,53.87,52.7,51.6,8526.93,-0.84,-1.57,52.752,52.979,52.904,8015.98,9773.33,8712.9
2019-03-12,53.99,54.4,53.54,53.0,4842.64,0.19,0.36,52.972,53.102,52.806,8179.82,9869.86,8828.04
2019-03-11,51.26,53.37,53.35,51.26,11094.26,2.09,4.08,52.92,53.117,52.636,8951.49,10144.0,9136.49
2019-03-08,53.17,53.34,51.26,51.2,9465.64,-1.65,-3.12,53.026,53.182,52.524,10072.32,9864.8,9129.36
2019-03-07,53.8,53.99,52.91,52.8,6150.42,-0.89,-1.65,53.274,53.354,52.506,10996.46,9300.09,9007.56
2019-03-06,53.08,54.0,53.8,52.4,9346.15,0.52,0.98,53.206,53.256,52.342,11530.69,9239.03,8913.28
2019-03-05,53.59,54.0,53.28,52.8,8700.96,-0.6,-1.11,53.232,53.038,52.132,11559.9,8943.72,8711.23
2019-03-04,53.0,54.6,53.88,52.6,16698.42,1.38,2.63,53.314,52.935,52.008,11336.51,8774.07,8550.25
2019-03-01,52.56,53.29,52.5,51.91,14086.35,-0.07,-0.13,53.338,52.875,51.799,9657.28,7983.48,8033.82
2019-02-28,53.5,53.76,52.57,52.12,8821.57,-1.36,-2.52,53.434,52.829,51.724,7603.72,7558.94,7678.77
2019-02-27,53.0,54.05,53.93,53.0,9492.21,0.24,0.45,53.306,52.829,51.623,6947.37,7652.47,7559.28
2019-02-26,53.8,54.38,53.69,53.26,7584.0,-0.31,-0.57,52.844,52.509,51.379,6327.54,7786.21,7373.59
2019-02-25,52.75,54.4,54.0,52.72,8302.27,1.02,1.93,52.556,52.155,51.189,6211.63,8128.98,7309.82
