date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.12,33.95,33.55,33.12,3359.96,0.45,1.36,33.822,33.842,34.884,3305.43,3441.27,5125.9
2019-05-20,33.3,33.33,33.1,32.82,2663.67,-0.46,-1.37,33.96,33.801,35.182,3435.98,3453.36,5460.13
2019-05-17,34.63,34.63,33.56,33.5,3380.0,-0.92,-2.67,34.156,33.771,35.497,3402.05,3821.99,5825.95
2019-05-16,34.42,34.62,34.48,34.07,3147.54,0.06,0.17,34.264,33.954,35.782,3807.05,4025.04,6468.11
2019-05-15,34.9,34.98,34.42,34.2,3976.0,0.18,0.53,33.998,33.908,36.002,3743.6,4709.47,7010.48
2019-05-14,34.01,34.57,34.24,33.53,4012.71,0.16,0.47,33.862,34.091,36.153,3577.11,4749.29,7097.18
2019-05-13,33.88,34.1,34.08,33.65,2494.0,-0.02,-0.06,33.642,34.334,36.313,3470.73,4973.65,7248.54
2019-05-10,33.49,35.27,34.1,32.88,5405.0,0.95,2.87,33.386,34.657,36.556,4241.92,5197.18,7510.19
2019-05-09,33.74,34.01,33.15,33.04,2830.31,-0.59,-1.75,33.644,35.012,36.761,4243.03,5023.78,7595.67
2019-05-08,32.9,34.16,33.74,32.08,3143.54,0.6,1.81,33.818,35.458,37.034,5675.33,5800.45,7890.95
2019-05-07,32.9,33.57,33.14,32.9,3480.8,0.34,1.04,34.32,35.926,37.309,5921.47,6810.53,8103.19
2019-05-06,34.0,35.3,32.8,32.08,6349.97,-2.59,-7.32,35.026,36.562,37.597,6476.57,7466.91,8706.45
2019-04-30,34.3,35.55,35.39,34.01,5410.54,1.37,4.03,35.928,37.223,37.934,6152.43,7829.92,8802.16
2019-04-29,36.51,36.58,34.02,33.76,9991.8,-2.23,-6.15,36.38,37.61,38.165,5804.53,8911.17,8935.46
2019-04-26,37.1,37.68,36.25,36.06,4374.25,-0.42,-1.15,37.098,38.096,38.425,5925.57,9311.49,8859.51
2019-04-25,37.68,37.7,36.67,36.63,6256.29,-0.64,-1.72,37.532,38.215,38.505,7699.58,9445.06,8870.43
2019-04-24,37.65,37.74,37.31,36.62,4729.29,-0.34,-0.9,38.098,38.292,38.554,8457.24,9523.44,8769.62
2019-04-23,37.3,37.87,37.65,37.29,3671.0,0.04,0.11,38.518,38.455,38.549,9507.4,9823.21,8888.76
2019-04-22,38.38,38.7,37.61,37.31,10597.01,-0.81,-2.11,38.84,38.51,38.616,12017.81,10167.56,9082.01
2019-04-19,39.5,39.88,38.42,37.58,13244.32,-1.08,-2.73,39.094,38.609,38.668,12697.41,9981.46,8787.3
2019-04-18,39.42,39.96,39.5,38.89,10044.58,0.09,0.23,38.898,38.692,38.678,11190.55,9395.86,8598.01
2019-04-17,39.15,39.78,39.41,38.5,9980.1,0.15,0.38,38.486,38.632,38.643,10589.63,9945.99,8602.99
2019-04-16,38.7,40.05,39.26,38.32,16223.05,0.38,0.98,38.392,38.645,38.597,10139.02,9774.4,8630.68
2019-04-15,37.68,39.38,38.88,37.68,13995.0,1.44,3.85,38.18,38.719,38.569,8317.3,8959.76,8104.2
2019-04-12,37.81,38.1,37.44,37.2,5710.0,0.0,0.0,38.124,38.753,38.532,7265.5,8407.53,7763.16
2019-04-11,38.93,38.93,37.44,37.38,7040.0,-1.5,-3.85,38.486,38.794,38.61,7601.17,8295.79,8214.56
2019-04-10,38.2,39.01,38.94,37.89,7727.04,0.74,1.94,38.778,38.816,38.708,9302.35,8015.8,8560.11
2019-04-09,38.28,38.8,38.2,37.72,7114.46,-0.4,-1.04,38.898,38.642,38.724,9409.78,7954.3,8904.68
2019-04-08,39.98,39.98,38.6,38.17,8736.0,-0.65,-1.66,39.258,38.721,38.757,9602.22,7996.45,9020.31
2019-04-04,38.85,39.81,39.25,38.71,7388.35,0.35,0.9,39.382,38.727,38.703,9549.56,7593.15,9295.11
2019-04-03,39.58,40.45,38.9,38.56,15545.91,-0.64,-1.62,39.102,38.663,38.7,8990.41,7800.16,9498.01
2019-04-02,40.02,40.8,39.54,39.29,8264.2,-0.46,-1.15,38.854,38.654,38.75,6729.26,7259.98,9325.67
2019-04-01,39.45,40.45,40.0,39.23,8076.64,0.78,1.99,38.386,38.548,38.747,6498.82,7486.96,9511.51
2019-03-29,37.2,39.29,39.22,37.2,8472.68,1.37,3.62,38.184,38.418,38.717,6390.69,7248.64,10356.26
2019-03-28,37.29,38.02,37.85,37.29,4592.64,0.19,0.51,38.072,38.311,38.624,5636.75,7118.8,10748.61
2019-03-27,37.2,37.88,37.66,37.14,4240.12,0.46,1.24,38.224,38.426,38.566,6609.91,8133.34,11805.93
2019-03-26,38.84,39.35,37.2,37.1,7112.0,-1.79,-4.59,38.454,38.6,38.375,7790.71,9104.43,12335.73
2019-03-25,38.38,39.18,38.99,38.09,7536.0,0.33,0.85,38.71,38.806,38.198,8475.11,9855.07,12681.48
2019-03-22,38.7,38.88,38.66,38.05,4703.0,0.05,0.13,38.652,38.793,37.902,8106.59,10044.17,13082.37
2019-03-21,39.58,39.65,38.61,38.61,9458.42,-0.2,-0.52,38.55,38.678,37.553,8600.84,10997.07,13143.02
2019-03-20,38.49,39.45,38.81,38.14,10144.11,0.33,0.86,38.628,38.737,37.182,9656.77,11195.86,13151.56
2019-03-19,37.82,38.96,38.48,37.7,10534.0,-0.22,-0.57,38.746,38.846,36.802,10418.14,11391.36,13072.64
