date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,36.39,36.88,36.77,36.02,4131.69,0.38,1.04,37.424,37.269,38.232,7073.65,8406.41,12741.53
2019-05-20,37.7,37.72,36.39,36.05,7100.55,-1.31,-3.48,37.5,37.242,38.553,7629.9,9771.87,13849.33
2019-05-17,38.08,38.32,37.7,37.4,8300.02,-0.38,-1.0,37.73,37.064,38.944,7806.19,10901.8,14521.98
2019-05-16,37.62,38.3,38.08,37.51,7690.77,0.26,0.69,37.714,37.078,39.234,8906.42,11388.75,14927.99
2019-05-15,37.2,38.32,38.18,37.2,8145.23,1.03,2.77,37.356,37.12,39.488,9150.07,12143.93,16074.55
2019-05-14,37.06,37.55,37.15,36.8,6912.93,-0.39,-1.04,37.114,37.173,39.814,9739.17,12606.42,17290.55
2019-05-13,36.81,37.78,37.54,36.4,7982.0,-0.08,-0.21,36.984,37.284,40.088,11913.84,13736.3,18010.17
2019-05-10,37.5,38.37,37.62,36.57,13801.19,1.33,3.67,36.398,37.568,40.371,13997.41,14516.04,19013.83
2019-05-09,36.68,37.49,36.29,36.22,8909.0,-0.68,-1.84,36.442,37.866,40.674,13871.07,15300.42,20447.61
2019-05-08,35.41,37.96,36.97,35.25,11090.74,0.47,1.29,36.884,38.536,41.013,15137.8,16155.29,21945.62
2019-05-07,35.12,36.57,36.5,35.12,17786.26,1.89,5.46,37.232,39.194,41.282,15473.66,17076.64,22346.59
2019-05-06,35.71,37.27,34.61,34.37,18399.84,-3.23,-8.54,37.584,39.864,41.572,15558.77,17926.78,22524.63
2019-04-30,38.33,39.2,37.84,37.45,13169.51,-0.66,-1.71,38.738,40.823,41.906,15034.68,18142.16,22542.34
2019-04-29,39.49,39.6,38.5,38.38,15242.63,-0.21,-0.54,39.29,41.389,42.033,16729.77,18467.23,22982.81
2019-04-26,38.2,38.96,38.71,38.11,12770.06,0.45,1.18,40.188,41.855,42.074,17172.78,20005.16,23175.55
2019-04-25,40.28,40.28,38.26,38.22,18211.79,-2.12,-5.25,41.156,42.454,42.057,18679.62,21974.69,23113.33
2019-04-24,40.6,40.89,40.38,39.6,15779.39,-0.22,-0.54,42.144,42.891,42.063,20294.8,22284.03,23040.49
2019-04-23,42.8,42.98,40.6,40.55,21645.0,-2.39,-5.56,42.908,43.174,42.02,21249.65,23511.63,23021.49
2019-04-22,43.79,43.96,42.99,42.18,17457.64,-0.56,-1.29,43.488,43.482,42.036,20204.69,25594.8,22546.91
