date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,38.4,38.4,37.92,37.5,3895.0,-0.17,-0.45,38.192,37.845,37.651,5171.28,5612.63,6755.69
2019-05-20,37.8,38.38,38.09,37.23,5101.0,0.59,1.57,38.148,37.654,37.584,5761.99,5736.63,6706.02
2019-05-17,38.92,39.07,37.5,37.45,4536.0,-1.01,-2.62,38.222,37.322,37.514,6118.39,5996.74,6710.07
2019-05-16,38.9,39.4,38.51,38.3,4527.71,-0.43,-1.1,38.294,37.281,37.464,6453.25,5985.69,6775.87
2019-05-15,37.98,39.0,38.94,37.8,7796.71,1.24,3.29,38.044,37.08,37.368,6704.91,6402.47,6768.14
2019-05-14,38.5,38.88,37.7,37.11,6848.55,-0.76,-1.98,37.498,36.97,37.266,6053.97,6329.1,6634.05
2019-05-13,37.8,38.9,38.46,37.5,6883.0,0.6,1.58,37.16,37.065,37.201,5711.26,6666.45,6615.43
2019-05-10,37.79,38.36,37.86,36.54,6210.28,0.6,1.61,36.422,37.129,37.127,5875.08,6804.91,6987.98
2019-05-09,36.1,37.63,37.26,35.53,5786.0,1.05,2.9,36.268,37.286,36.982,5518.13,7552.28,6853.86
2019-05-08,35.39,36.78,36.21,35.39,4542.0,0.2,0.56,36.116,37.35,36.872,6100.03,7732.49,6854.63
2019-05-07,35.5,36.14,36.01,35.1,5135.0,1.24,3.57,36.442,37.457,36.815,6604.23,7898.76,6849.98
2019-05-06,36.0,36.89,34.77,33.85,7702.14,-2.32,-6.25,36.97,37.513,36.797,7621.64,7675.42,7023.04
2019-04-30,36.31,37.69,37.09,36.2,4425.51,0.59,1.62,37.836,37.705,36.807,7734.74,7423.41,7187.63
2019-04-29,38.41,38.41,36.5,35.6,8695.51,-1.34,-3.54,38.304,37.646,36.732,9586.43,7566.05,7916.09
2019-04-26,38.72,39.55,37.84,37.36,7063.0,-0.81,-2.1,38.584,37.656,36.66,9364.95,7133.81,9015.61
2019-04-25,39.08,40.48,38.65,38.13,10222.06,-0.45,-1.15,38.472,37.562,36.507,9193.29,6939.01,8701.56
2019-04-24,39.1,40.3,39.1,38.79,8267.63,-0.33,-0.84,38.056,37.337,36.156,7729.2,6564.4,8444.9
2019-04-23,38.0,39.5,39.43,37.7,13683.97,1.53,4.04,37.574,37.125,35.814,7112.08,7171.04,8358.25
2019-04-22,37.37,38.3,37.9,37.32,7588.11,0.62,1.66,36.988,36.677,35.442,5545.66,6155.44,8039.05
2019-04-19,36.59,37.73,37.28,36.41,6204.67,0.71,1.94,36.728,36.394,35.132,4902.66,5976.77,8013.65
2019-04-18,36.78,36.87,36.57,36.18,2901.6,-0.12,-0.33,36.652,36.172,34.918,4684.73,5801.21,8103.22
2019-04-17,36.5,36.88,36.69,36.01,5182.03,0.19,0.52,36.618,36.08,34.775,5399.61,6370.66,8304.64
2019-04-16,35.75,36.67,36.5,35.75,5851.88,-0.1,-0.27,36.676,35.908,34.63,7230.0,6951.86,8471.14
