date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.43,7.58,7.46,7.21,69192.14,0.04,0.54,7.65,7.431,7.356,84952.28,73142.28,97159.12
2019-05-20,7.81,7.91,7.42,7.42,74570.0,-0.39,-4.99,7.632,7.385,7.335,78997.78,71739.58,99152.78
2019-05-17,7.95,8.09,7.81,7.75,86827.3,-0.16,-2.01,7.63,7.32,7.315,79254.98,73101.14,100031.81
2019-05-16,7.64,7.97,7.97,7.57,109082.43,0.38,5.01,7.512,7.238,7.271,81566.86,71774.97,100374.19
2019-05-15,7.41,7.66,7.59,7.37,85089.53,0.22,2.98,7.316,7.156,7.222,68680.18,71982.89,101967.21
2019-05-14,7.31,7.52,7.37,7.31,39419.64,-0.04,-0.54,7.212,7.15,7.179,61332.28,70890.34,102079.26
2019-05-13,7.23,7.56,7.41,7.11,75856.0,0.19,2.63,7.138,7.159,7.132,64481.37,83288.01,102864.54
2019-05-10,7.0,7.27,7.22,6.9,98386.7,0.23,3.29,7.01,7.164,7.084,66947.29,103605.4,102136.11
2019-05-09,7.14,7.14,6.99,6.89,44649.01,-0.08,-1.13,6.964,7.227,7.044,61983.07,104802.13,100231.44
2019-05-08,6.88,7.18,7.07,6.81,48350.05,0.07,1.0,6.996,7.276,7.019,75285.61,117972.69,102361.8
2019-05-07,6.79,7.09,7.0,6.79,55165.1,0.23,3.4,7.088,7.281,6.996,80448.4,121175.96,104836.68
2019-05-06,6.72,7.09,6.77,6.64,88185.61,-0.22,-3.15,7.18,7.285,6.975,102094.64,126565.99,106943.46
2019-04-30,7.17,7.23,6.99,6.83,73565.6,-0.16,-2.24,7.318,7.31,6.951,140263.51,126962.48,105912.5
2019-04-29,7.55,7.65,7.15,7.15,111161.7,-0.38,-5.05,7.49,7.303,6.904,147621.19,128973.42,105459.51
2019-04-26,7.56,7.63,7.53,7.4,74164.0,0.07,0.94,7.556,7.287,6.842,160659.77,131951.53,101787.22
2019-04-25,7.41,7.78,7.46,7.41,163396.3,0.0,0.0,7.474,7.207,6.758,161903.51,133268.17,99161.59
2019-04-24,8.17,8.24,7.46,7.46,279029.94,-0.39,-4.97,7.39,7.105,6.679,151037.33,122441.08,93059.7
2019-04-23,7.49,7.85,7.85,7.48,110354.02,0.37,4.95,7.302,7.003,6.602,113661.46,100666.83,83237.99
2019-04-22,7.15,7.48,7.48,7.15,176354.58,0.36,5.06,7.116,6.86,6.519,110325.64,95660.75,83015.37
2019-04-19,7.11,7.27,7.12,7.0,80382.71,0.08,1.14,7.018,6.762,6.44,103243.28,86750.91,76138.13
2019-04-18,7.03,7.37,7.04,7.0,109065.42,0.02,0.28,6.94,6.71,6.379,104632.83,88497.39,75647.03
2019-04-17,6.94,7.22,7.02,6.86,92150.57,0.1,1.45,6.82,6.665,6.317,93844.83,87320.93,75496.8
2019-04-16,6.75,7.0,6.92,6.68,93674.94,-0.07,-1.0,6.704,6.591,6.262,87672.19,84862.51,73132.07
2019-04-15,6.83,7.07,6.99,6.83,140942.78,0.26,3.86,6.604,6.505,6.209,80995.85,81945.6,70598.68
2019-04-12,6.44,6.76,6.73,6.41,87330.44,0.29,4.5,6.506,6.396,6.152,70258.54,71622.9,66108.28
2019-04-11,6.42,6.56,6.44,6.41,55125.41,0.0,0.0,6.48,6.308,6.098,72361.96,65055.01,63290.88
2019-04-10,6.48,6.48,6.44,6.39,61287.39,0.02,0.31,6.51,6.252,6.066,80797.03,63678.32,63056.77
2019-04-09,6.49,6.56,6.42,6.4,60293.22,-0.08,-1.23,6.478,6.2,6.031,82052.83,65809.15,63165.3
2019-04-08,6.62,6.8,6.5,6.41,87256.25,-0.1,-1.51,6.406,6.178,5.993,82895.35,70370.0,62838.44
2019-04-04,6.69,6.9,6.6,6.52,97847.52,0.01,0.15,6.286,6.118,5.951,72987.27,65525.34,61339.57
2019-04-03,6.38,6.59,6.59,6.27,97300.79,0.31,4.94,6.136,6.047,5.914,57748.06,62796.67,58797.85
2019-04-02,6.15,6.32,6.28,6.04,67566.37,0.22,3.63,5.994,5.969,5.878,46559.61,63672.67,57153.28
2019-04-01,5.92,6.14,6.06,5.85,64505.82,0.16,2.71,5.922,5.932,5.853,49565.47,61401.64,57308.49
2019-03-29,5.85,5.92,5.9,5.79,37715.83,0.05,0.85,5.95,5.913,5.84,57844.65,59251.76,57345.77
2019-03-28,5.89,5.96,5.85,5.83,21651.48,-0.03,-0.51,5.95,5.908,5.835,58063.42,60593.65,56855.35
2019-03-27,5.97,5.97,5.88,5.83,41358.56,-0.04,-0.68,5.958,5.887,5.831,67845.29,61526.75,57962.51
2019-03-26,6.25,6.38,5.92,5.89,82595.64,-0.28,-4.52,5.944,5.879,5.82,80785.73,62435.21,62840.31
2019-03-25,5.81,6.2,6.2,5.73,105901.75,0.3,5.08,5.942,5.861,5.821,73237.81,60521.44,62051.32
2019-03-22,5.9,5.95,5.9,5.81,38809.68,0.01,0.17,5.876,5.808,5.811,60658.86,55306.87,61686.47
2019-03-21,5.85,6.0,5.89,5.78,70560.81,0.08,1.38,5.866,5.783,5.815,63123.87,57153.8,65081.16
2019-03-20,5.96,6.11,5.81,5.61,106060.78,-0.1,-1.69,5.816,5.781,5.812,55208.2,54799.02,63874.39
2019-03-19,5.9,5.95,5.91,5.84,44856.01,0.04,0.68,5.814,5.787,5.799,44084.69,50633.88,61350.9
2019-03-18,5.88,5.93,5.87,5.8,43007.04,0.02,0.34,5.78,5.774,5.771,47805.08,53215.34,61276.57
2019-03-15,5.72,5.92,5.85,5.62,51134.72,0.21,3.72,5.74,5.766,5.746,49954.88,55439.78,61276.45
2019-03-14,5.77,5.8,5.64,5.6,30982.47,-0.16,-2.76,5.7,5.762,5.719,51183.72,53117.05,60260.89
2019-03-13,5.74,5.92,5.8,5.62,50443.23,0.06,1.04,5.746,5.775,5.698,54389.83,54398.27,60968.97
2019-03-12,5.68,5.81,5.74,5.59,63457.94,0.07,1.24,5.76,5.76,5.666,57183.06,63245.41,60366.34
2019-03-11,5.65,5.85,5.67,5.52,53756.02,0.02,0.35,5.768,5.781,5.638,58625.6,63581.2,59996.95
2019-03-08,5.76,5.88,5.65,5.6,57278.96,-0.22,-3.75,5.792,5.814,5.613,60924.69,68066.07,58494.59
2019-03-07,5.93,5.95,5.87,5.81,47013.02,0.0,0.0,5.824,5.847,5.577,55050.38,73008.52,57158.04
2019-03-06,5.8,6.0,5.87,5.7,64409.38,0.09,1.56,5.804,5.843,5.519,54406.7,72949.76,56541.03
2019-03-05,5.77,5.92,5.78,5.58,70670.63,-0.01,-0.17,5.76,5.811,5.469,69307.76,72067.92,54913.8
2019-03-04,5.77,5.94,5.79,5.75,65251.47,-0.02,-0.34,5.794,5.768,5.42,68536.79,69337.81,54211.69
2019-03-01,5.78,5.84,5.81,5.72,27907.39,0.04,0.69,5.836,5.725,5.376,75207.44,67113.12,53247.47
2019-02-28,5.61,5.83,5.77,5.6,43794.63,0.12,2.12,5.87,5.676,5.328,90966.66,67404.73,53255.72
2019-02-27,5.9,5.9,5.65,5.65,138914.67,-0.3,-5.04,5.882,5.621,5.283,91492.82,67539.68,54369.34
2019-02-26,5.9,6.15,5.95,5.88,66815.8,-0.05,-0.83,5.862,5.572,5.247,74828.09,57487.26,49682.96
2019-02-25,5.93,6.22,6.0,5.82,98604.71,0.02,0.33,5.742,5.494,5.204,70138.82,56412.7,49234.99
2019-02-22,6.1,6.1,5.98,5.73,106703.51,0.15,2.57,5.614,5.412,5.167,59018.81,48923.1,47845.77
2019-02-21,5.66,5.83,5.83,5.66,46425.42,0.28,5.04,5.482,5.307,5.14,43842.8,41307.55,44504.86
2019-02-20,5.38,5.55,5.55,5.31,55591.0,0.2,3.74,5.36,5.194,5.119,43586.54,40132.3,46338.32
2019-02-19,5.39,5.46,5.35,5.25,43369.48,-0.01,-0.19,5.282,5.127,5.116,40146.43,37759.67,49568.67
2019-02-18,5.3,5.42,5.36,5.26,43004.62,0.04,0.75,5.246,5.071,5.112,42686.58,39085.58,52449.88
2019-02-15,5.15,5.38,5.32,5.15,30823.5,0.1,1.92,5.21,5.027,5.108,38827.4,39381.82,56556.5
2019-02-14,5.16,5.27,5.22,5.07,45144.08,0.06,1.16,5.132,4.979,5.12,38772.3,39106.71,69457.55
2019-02-13,5.18,5.23,5.16,5.1,38390.48,-0.01,-0.19,5.028,4.944,5.142,36678.07,41199.01,67594.56
2019-02-12,5.24,5.44,5.17,5.13,56070.24,-0.01,-0.19,4.972,4.922,5.153,35372.91,41878.66,65685.65
2019-02-11,4.98,5.18,5.18,4.97,23708.71,0.25,5.07,4.896,4.914,5.15,35484.58,42057.28,62939.09
2019-02-01,4.78,4.94,4.93,4.76,30548.0,0.23,4.89,4.844,4.921,5.135,39936.24,46768.43,64139.38
2019-01-31,4.79,5.01,4.7,4.67,34672.93,-0.18,-3.69,4.826,4.973,5.122,39441.11,47702.17,64154.78
2019-01-30,4.62,4.91,4.88,4.62,31864.69,0.09,1.88,4.86,5.043,5.113,45719.95,52544.33,63645.99
2019-01-29,4.92,5.02,4.79,4.76,56628.56,-0.13,-2.64,4.872,5.104,5.088,48384.41,61377.67,62810.15
2019-01-28,4.84,5.04,4.92,4.83,45967.0,0.08,1.65,4.932,5.153,5.07,48629.99,65814.18,60747.63
2019-01-25,4.83,4.93,4.84,4.8,28072.39,-0.03,-0.62,4.998,5.189,5.043,53600.63,73731.18,59346.28
2019-01-24,4.98,4.98,4.87,4.81,66067.1,-0.07,-1.42,5.12,5.261,5.024,55963.23,99808.39,58956.31
2019-01-23,5.01,5.19,4.94,4.94,45187.0,-0.15,-2.95,5.226,5.339,5.008,59368.72,93990.12,56155.27
2019-01-22,5.25,5.25,5.09,5.05,57856.46,-0.16,-3.05,5.336,5.383,4.99,74370.93,89492.64,54513.22
2019-01-21,5.45,5.47,5.25,5.21,70820.2,-0.2,-3.67,5.374,5.386,4.965,82998.37,83820.89,52313.95
2019-01-18,5.36,5.52,5.45,5.36,39885.38,0.05,0.93,5.38,5.349,4.933,93861.73,81510.32,49742.75
2019-01-17,5.38,5.49,5.4,5.27,83094.54,-0.09,-1.64,5.402,5.271,4.889,143653.55,80607.4,48140.03
2019-01-16,5.31,5.54,5.49,5.19,120198.05,0.21,3.98,5.452,5.183,4.847,128611.52,74747.65,44765.61
2019-01-15,5.3,5.47,5.28,5.19,100993.68,0.0,0.0,5.43,5.071,4.806,104614.35,64242.64,39542.82
2019-01-14,5.33,5.49,5.28,5.28,125137.0,-0.28,-5.04,5.398,4.987,4.779,84643.41,55681.07,35727.88
2019-01-11,5.92,5.92,5.56,5.56,288844.5,-0.09,-1.59,5.318,4.897,4.747,69158.91,44961.37,30765.88
2019-01-10,5.65,5.65,5.65,5.65,7884.36,0.27,5.02,5.14,4.786,4.698,17561.24,18104.22,16996.11
2019-01-09,5.38,5.38,5.38,5.38,212.21,0.26,5.08,4.914,4.677,4.643,20883.77,18320.42,17388.84
2019-01-08,5.12,5.12,5.12,5.12,1139.0,0.24,4.92,4.712,4.596,4.602,23870.93,19533.8,19307.26
2019-01-03,4.68,4.9,4.88,4.64,47714.47,0.21,4.5,4.576,4.544,4.577,26718.73,20807.0,20306.91
2019-01-02,4.56,4.7,4.67,4.51,30856.17,0.15,3.32,4.476,4.516,4.561,20763.84,17975.18,19242.17
2018-12-28,4.36,4.57,4.52,4.36,24497.01,0.15,3.43,4.432,4.506,4.548,18647.21,15672.67,18472.39
2018-12-27,4.45,4.49,4.37,4.26,15148.0,-0.07,-1.58,4.44,4.51,4.532,15757.07,14783.57,17777.54
2018-12-26,4.39,4.44,4.44,4.33,15378.0,0.06,1.37,4.48,4.541,4.523,15196.67,14842.99,17818.81
2018-12-25,4.39,4.39,4.38,4.23,17940.0,-0.07,-1.57,4.512,4.57,4.519,14895.27,15774.69,17688.03
2018-12-24,4.54,4.59,4.45,4.33,20273.02,-0.11,-2.41,4.556,4.596,4.518,15186.53,16570.39,17702.23
2018-12-21,4.55,4.6,4.56,4.53,10046.31,-0.01,-0.22,4.58,4.609,4.513,12698.13,15887.99,18376.6
2018-12-20,4.62,4.64,4.57,4.53,12346.02,-0.03,-0.65,4.58,4.609,4.51,13810.07,16457.26,19406.99
2018-12-19,4.58,4.68,4.6,4.57,13871.0,0.0,0.0,4.602,4.607,4.518,14489.31,19080.72,20784.86
2018-12-18,4.55,4.65,4.6,4.52,19396.31,0.03,0.66,4.628,4.609,4.515,16654.11,19806.82,20856.26
2018-12-17,4.51,4.63,4.57,4.51,7831.0,0.01,0.22,4.636,4.606,4.509,17954.25,20509.15,20884.6
2018-12-14,4.63,4.73,4.56,4.56,15606.0,-0.12,-2.56,4.638,4.59,4.507,19077.85,21272.11,21865.4
2018-12-13,4.72,4.77,4.68,4.67,15742.24,-0.05,-1.06,4.638,4.554,4.504,19104.45,20771.51,22868.75
2018-12-12,4.64,4.79,4.73,4.54,24695.02,0.09,1.94,4.612,4.504,4.493,23672.13,20794.63,23944.56
2018-12-11,4.58,4.76,4.64,4.54,25897.0,0.06,1.31,4.59,4.467,4.479,22959.53,19601.37,24834.01
2018-12-10,4.5,4.6,4.58,4.44,13449.0,0.02,0.44,4.576,4.439,4.472,23064.05,18834.07,25439.69
2018-12-07,4.54,4.6,4.56,4.5,15739.0,0.01,0.22,4.542,4.416,4.463,23466.37,20865.21,26504.19
2018-12-06,4.58,4.83,4.55,4.53,38580.63,-0.07,-1.51,4.47,4.41,4.444,22438.58,22356.71,26649.75
