date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.02,25.8,25.32,25.02,5665.4,-0.66,-2.54,26.16,25.877,25.765,13465.74,10316.8,7945.34
2019-05-20,25.27,25.98,25.98,23.85,7675.23,0.63,2.48,26.324,25.853,25.789,14009.46,10079.56,8038.36
2019-05-17,26.89,27.13,25.35,25.25,16685.24,-1.8,-6.63,26.418,25.741,25.807,15340.8,10083.46,8193.23
2019-05-16,26.77,27.33,27.15,26.47,17362.0,0.15,0.56,26.418,25.813,25.91,13107.67,9066.56,8366.0
2019-05-15,26.26,27.25,27.0,26.03,19940.85,0.86,3.29,25.986,25.598,25.921,10335.31,7684.56,8039.24
2019-05-14,26.2,26.55,26.14,25.91,8384.0,-0.31,-1.17,25.594,25.398,25.816,7167.86,6228.42,7192.4
2019-05-13,25.33,26.54,26.45,25.18,14331.9,1.1,4.34,25.382,25.334,25.746,6149.66,5849.86,7026.02
2019-05-10,25.2,25.55,25.35,24.74,5519.62,0.36,1.44,25.064,25.311,25.706,4826.12,4822.17,6657.4
2019-05-09,24.81,25.2,24.99,24.65,3500.2,-0.05,-0.2,25.208,25.365,25.711,5025.45,4622.35,6758.6
2019-05-08,24.66,25.49,25.04,24.5,4103.6,-0.04,-0.16,25.21,25.496,25.748,5033.81,5207.19,6915.85
2019-05-07,24.66,25.44,25.08,24.66,3293.0,0.22,0.89,25.202,25.653,25.794,5288.98,5573.88,7059.77
2019-05-06,25.84,25.84,24.86,24.28,7714.2,-1.21,-4.64,25.286,25.725,25.839,5550.06,5997.16,7164.51
2019-04-30,25.26,26.45,26.07,25.15,6516.27,1.07,4.28,25.558,25.873,25.897,4818.22,6303.0,7286.44
2019-04-29,25.0,25.49,25.0,24.6,3542.0,0.0,0.0,25.522,26.006,25.906,4219.25,7665.43,7641.31
2019-04-26,25.05,25.49,25.0,24.8,5379.43,-0.5,-1.96,25.782,26.244,25.944,5380.56,8393.93,8088.84
2019-04-25,26.76,26.76,25.5,25.5,4598.4,-0.72,-2.75,26.104,26.233,25.91,5858.78,8156.38,8040.73
2019-04-24,25.89,26.34,26.22,25.6,4055.0,0.33,1.27,26.164,26.158,25.864,6444.26,8202.18,8046.92
2019-04-23,26.5,26.57,25.89,25.8,3521.4,-0.41,-1.56,26.188,26.1,25.75,7787.78,8492.64,8119.65
2019-04-22,26.55,26.98,26.3,25.95,9348.57,-0.31,-1.17,26.49,26.056,25.685,11111.61,8894.84,8344.44
2019-04-19,25.56,26.8,26.61,25.56,7770.53,0.81,3.14,26.706,25.999,25.625,11407.29,8624.52,8307.13
2019-04-18,26.2,26.34,25.8,25.72,7525.78,-0.54,-2.05,26.362,25.934,25.532,10453.98,8545.67,8453.49
2019-04-17,27.05,27.06,26.34,26.34,10772.64,-1.06,-3.87,26.152,25.953,25.49,9960.11,8331.86,8743.41
2019-04-16,27.38,27.41,27.4,25.85,20140.54,0.02,0.07,26.012,25.921,25.376,9197.49,8269.87,8668.95
2019-04-15,24.93,27.38,27.38,24.93,10826.96,2.49,10.0,25.622,25.806,25.225,6678.07,7617.19,8327.21
2019-04-12,24.76,25.0,24.89,24.38,3003.96,0.14,0.57,25.292,25.643,25.052,5841.75,7783.76,8664.36
2019-04-11,25.64,25.64,24.75,24.75,5056.44,-0.89,-3.47,25.506,25.587,25.02,6637.36,7925.09,10224.87
2019-04-10,25.3,26.0,25.64,25.15,6959.53,0.19,0.75,25.754,25.57,24.986,6703.61,7891.66,11136.29
2019-04-09,25.5,25.65,25.45,25.16,7543.48,-0.28,-1.09,25.83,25.399,24.799,7342.26,7746.67,11164.85
2019-04-08,25.96,26.19,25.73,25.51,6645.36,-0.23,-0.89,25.99,25.313,24.6,8556.3,7794.04,11100.88
2019-04-04,26.08,26.2,25.96,25.66,6981.97,-0.03,-0.12,25.994,25.251,24.365,9725.76,7989.75,11331.81
2019-04-03,26.0,26.18,25.99,25.75,5387.71,-0.03,-0.12,25.668,25.13,24.189,9212.81,8361.31,11413.85
2019-04-02,26.26,26.26,26.02,25.56,10152.77,-0.23,-0.88,25.386,25.027,24.007,9079.71,9154.96,11511.61
2019-04-01,25.85,26.43,26.25,25.59,13613.71,0.5,1.94,24.968,24.83,23.823,8151.08,9068.03,11322.98
2019-03-29,24.25,26.05,25.75,24.24,12492.64,1.42,5.84,24.636,24.644,23.623,7031.78,9037.23,11158.7
2019-03-28,24.59,24.8,24.33,24.25,4417.24,-0.25,-1.02,24.508,24.461,23.43,6253.73,9544.96,10830.32
2019-03-27,24.21,24.58,24.58,23.8,4722.2,0.65,2.72,24.592,24.452,23.296,7509.8,12524.66,10870.66
2019-03-26,24.6,24.78,23.93,23.86,5509.6,-0.66,-2.68,24.668,24.402,23.127,9230.2,14380.93,11018.19
2019-03-25,24.98,25.1,24.59,24.25,8017.2,-0.52,-2.07,24.692,24.198,23.011,9984.98,14583.03,11407.58
2019-03-22,24.52,25.11,25.11,24.0,8602.42,0.36,1.46,24.652,23.887,22.915,11042.68,14407.71,11719.8
2019-03-21,24.75,25.59,24.75,24.52,10697.6,-0.21,-0.84,24.414,23.479,22.78,12836.18,14673.88,11575.18
2019-03-20,24.15,25.13,24.96,24.15,13324.2,0.91,3.78,24.312,23.248,22.657,17539.51,14466.38,11322.94
2019-03-19,24.34,24.49,24.05,23.83,9283.47,-0.34,-1.39,24.136,22.986,22.529,19531.65,13868.26,10896.37
2019-03-18,23.81,24.65,24.39,23.81,13305.7,0.47,1.97,23.704,22.815,22.461,19181.09,13577.94,11009.15
2019-03-15,23.75,24.64,23.92,23.58,17569.95,-0.32,-1.32,23.122,22.601,22.351,17772.75,13280.17,10687.11
2019-03-14,24.9,26.0,24.24,23.73,34214.22,0.16,0.66,22.544,22.399,22.235,16511.57,12115.68,10076.84
2019-03-13,22.1,24.08,24.08,21.9,23284.91,2.19,10.01,22.184,22.14,22.113,11393.26,9216.66,8694.13
2019-03-12,21.45,22.0,21.89,21.45,7530.67,0.41,1.91,21.836,21.852,21.967,8204.88,7655.45,7678.51
2019-03-11,21.06,21.5,21.48,20.77,6264.0,0.45,2.14,21.926,21.823,21.92,7974.78,8232.13,7452.02
2019-03-08,22.45,22.47,21.03,20.36,11264.07,-1.41,-6.28,22.08,21.943,21.889,8787.6,9031.89,7394.53
2019-03-07,22.47,22.48,22.44,22.02,8622.64,0.1,0.45,22.254,22.08,21.887,7719.78,8476.49,6984.95
2019-03-06,22.5,22.53,22.34,21.7,7343.0,0.0,0.0,22.096,22.066,21.781,7040.05,8179.5,6656.82
2019-03-05,22.24,22.34,22.34,22.0,6380.2,0.09,0.4,21.868,22.072,21.676,7106.03,7924.48,6447.9
2019-03-04,21.9,22.66,22.25,21.9,10328.07,0.35,1.6,21.72,22.106,21.577,8489.47,8440.36,6360.04
2019-03-01,21.5,21.97,21.9,21.5,5925.0,0.25,1.16,21.806,22.1,21.492,9276.18,8094.05,6013.81
2019-02-28,21.4,21.65,21.65,21.02,5224.0,0.45,2.12,21.906,22.071,21.451,9233.19,8038.01,5927.31
2019-02-27,21.65,21.8,21.2,21.2,7672.86,-0.4,-1.85,22.036,22.086,21.44,9318.95,8171.6,5889.14
2019-02-26,22.67,22.67,21.6,21.12,13297.44,-1.08,-4.76,22.276,22.081,21.459,8742.94,7701.57,5823.91
2019-02-25,22.53,22.7,22.68,22.21,14261.61,0.28,1.25,22.492,22.016,21.493,8391.24,6671.91,5663.38
