date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.35,7.49,7.46,7.3,57479.0,0.11,1.5,7.572,7.592,7.899,84064.8,91157.82,125768.21
2019-05-20,7.38,7.42,7.35,7.12,52471.0,-0.05,-0.68,7.6,7.595,7.979,88283.47,94730.81,137417.68
2019-05-17,7.89,7.89,7.4,7.34,107705.7,-0.44,-5.61,7.648,7.582,8.045,92635.35,100857.54,142049.15
2019-05-16,7.81,7.92,7.84,7.7,92578.99,0.03,0.38,7.71,7.638,8.102,95237.85,98170.23,144228.52
2019-05-15,7.68,7.81,7.81,7.6,110089.3,0.21,2.76,7.626,7.623,8.126,96378.25,99452.34,146932.45
2019-05-14,7.43,7.7,7.6,7.37,78572.36,0.01,0.13,7.612,7.654,8.155,98250.83,97612.07,157698.25
2019-05-13,7.6,7.71,7.59,7.48,74230.41,-0.12,-1.56,7.59,7.698,8.229,101178.14,104596.86,163515.29
2019-05-10,7.5,7.74,7.71,7.2,120718.2,0.29,3.91,7.516,7.797,8.299,109079.73,107877.9,167483.35
2019-05-09,7.58,7.7,7.42,7.36,98281.0,-0.32,-4.13,7.566,7.869,8.371,101102.61,117427.15,170119.51
2019-05-08,7.34,7.9,7.74,7.24,119452.2,0.25,3.34,7.62,8.033,8.451,102526.43,135038.1,177790.93
2019-05-07,7.43,7.63,7.49,7.28,93208.9,0.27,3.74,7.696,8.206,8.53,96973.31,160378.61,186979.29
2019-05-06,7.69,7.89,7.22,7.2,113738.33,-0.74,-9.3,7.806,8.362,8.636,108015.58,180104.56,205935.61
2019-04-30,7.69,8.05,7.96,7.69,80832.61,0.27,3.51,8.078,8.508,8.776,106676.08,183240.76,238691.19
2019-04-29,8.12,8.22,7.69,7.61,105400.13,-0.43,-5.3,8.172,8.566,8.863,133751.7,190286.82,270571.7
2019-04-26,8.0,8.23,8.12,7.91,91686.56,0.08,0.99,8.446,8.629,8.94,167549.77,194412.56,307693.61
2019-04-25,8.52,8.56,8.04,8.0,148420.25,-0.54,-6.29,8.716,8.656,9.014,223783.92,217784.42,358365.3
2019-04-24,8.43,8.6,8.58,8.34,107040.84,0.15,1.78,8.918,8.759,9.11,252193.54,222433.73,374946.71
2019-04-23,8.9,8.93,8.43,8.4,216210.72,-0.63,-6.95,8.938,8.801,9.134,259805.44,227088.8,386759.97
2019-04-22,9.47,9.56,9.06,9.0,274390.47,-0.41,-4.33,8.96,8.873,9.125,246821.94,222811.86,381545.92
2019-04-19,8.94,9.51,9.47,8.85,372857.31,0.42,4.64,8.812,8.869,9.046,221275.35,220543.77,374531.58
2019-04-18,8.66,9.23,9.05,8.6,290468.38,0.37,4.26,8.596,8.854,8.94,211784.92,213579.96,363444.54
2019-04-17,8.55,8.73,8.68,8.49,145100.34,0.14,1.64,8.6,8.909,8.848,192673.92,231766.67,354140.79
2019-04-16,8.24,8.58,8.54,8.16,151293.19,0.22,2.64,8.664,9.044,8.775,194372.15,294141.61,352920.72
2019-04-15,8.5,8.58,8.32,8.31,146657.52,-0.07,-0.83,8.786,9.159,8.706,198801.78,350856.58,349951.6
2019-04-12,8.9,8.91,8.39,8.16,325405.19,-0.68,-7.5,8.926,9.25,8.64,219812.18,420974.67,347507.54
2019-04-11,9.05,9.35,9.07,9.02,194913.34,0.07,0.78,9.112,9.371,8.564,215375.0,498946.17,337081.54
2019-04-10,9.08,9.1,9.0,8.9,153591.52,-0.15,-1.64,9.218,9.461,8.462,270859.42,527459.69,335799.58
2019-04-09,9.03,9.18,9.15,8.97,173441.31,0.13,1.44,9.424,9.467,8.376,393911.07,546431.14,344275.63
2019-04-08,9.32,9.38,9.02,8.9,251709.56,-0.3,-3.22,9.532,9.376,8.285,502911.39,540279.99,348634.84
2019-04-04,9.5,9.58,9.32,9.28,303219.28,-0.28,-2.92,9.574,9.223,8.168,622137.15,528519.39,344792.69
2019-04-03,9.73,9.87,9.6,9.25,472335.41,-0.43,-4.29,9.63,9.026,8.064,782517.35,513309.11,341063.35
2019-04-02,9.51,10.47,10.03,9.34,768849.81,0.34,3.51,9.704,8.786,7.937,784059.96,476514.92,327600.36
2019-04-01,8.9,10.04,9.69,8.81,718442.88,0.46,4.98,9.51,8.506,7.78,698951.21,411699.82,296638.92
2019-03-29,8.99,10.1,9.23,8.64,847838.38,-0.37,-3.85,9.22,8.252,7.632,577648.59,349046.61,267782.95
2019-03-28,10.7,10.97,9.6,9.6,1105120.25,-0.37,-3.71,8.872,8.029,7.504,434901.63,274040.41,229677.3
2019-03-27,9.49,9.97,9.97,8.67,480048.47,0.91,10.04,8.422,7.756,7.357,244100.87,175216.91,178897.33
2019-03-26,9.06,9.06,9.06,8.83,343306.09,0.82,9.95,7.868,7.462,7.194,168969.88,144139.47,163336.76
2019-03-25,7.46,8.24,8.24,7.36,111929.78,0.75,10.01,7.502,7.284,7.072,124448.43,142120.13,155688.33
2019-03-22,7.34,7.52,7.49,7.23,134103.55,0.14,1.91,7.284,7.194,6.999,120444.63,156989.69,160488.68
2019-03-21,7.18,7.36,7.35,7.16,151116.45,0.15,2.08,7.186,7.112,6.949,113179.2,161065.99,159659.11
2019-03-20,7.16,7.26,7.2,7.0,104393.52,-0.03,-0.41,7.09,7.101,6.9,106332.96,168817.6,160357.99
2019-03-19,7.2,7.33,7.23,7.09,120698.84,0.08,1.12,7.056,7.087,6.871,119309.07,178685.81,162872.57
2019-03-18,6.98,7.16,7.15,6.93,91910.79,0.15,2.14,7.066,7.054,6.833,159791.82,181578.01,162903.98
2019-03-15,6.91,7.05,7.0,6.87,97776.39,0.13,1.89,7.104,7.012,6.795,193534.75,186519.3,163865.84
2019-03-14,6.97,7.1,6.87,6.78,116885.26,-0.16,-2.28,7.038,6.978,6.754,208952.79,185314.19,163104.81
2019-03-13,7.24,7.33,7.03,6.95,169274.05,-0.25,-3.43,7.112,6.958,6.726,231302.24,182577.75,163541.77
2019-03-12,7.62,7.78,7.28,7.21,323112.62,-0.06,-0.82,7.118,6.925,6.684,238062.55,182534.04,159973.78
2019-03-11,6.72,7.34,7.34,6.7,260625.42,0.67,10.04,7.042,6.859,6.626,203364.21,169256.53,147251.36
2019-03-08,7.05,7.15,6.67,6.67,174866.59,-0.57,-7.87,6.92,6.803,6.565,179503.85,163987.67,137131.28
2019-03-07,7.03,7.37,7.24,6.93,228632.5,0.18,2.55,6.918,6.786,6.531,161675.58,158252.23,131239.3
2019-03-06,6.92,7.12,7.06,6.81,203075.64,0.16,2.32,6.804,6.698,6.46,133853.27,151898.39,122701.78
2019-03-05,6.74,6.95,6.9,6.66,149620.88,0.17,2.53,6.732,6.654,6.397,127005.53,147059.33,114909.59
2019-03-04,6.7,6.84,6.73,6.68,141323.62,0.07,1.05,6.676,6.611,6.344,135148.85,144229.94,111348.25
2019-03-01,6.67,6.7,6.66,6.55,85725.27,-0.01,-0.15,6.686,6.577,6.31,148471.49,141212.37,106565.37
2019-02-28,6.72,6.75,6.67,6.61,89520.92,-0.03,-0.45,6.654,6.529,6.278,154828.89,140895.44,107312.31
2019-02-27,6.63,6.88,6.7,6.6,168836.94,0.08,1.21,6.592,6.493,6.256,169943.51,144505.78,106478.08
2019-02-26,6.87,6.87,6.62,6.61,190337.48,-0.16,-2.36,6.576,6.442,6.235,167113.14,137413.53,101448.57
2019-02-25,6.5,6.83,6.78,6.5,207936.84,0.28,4.31,6.546,6.393,6.217,153311.03,125246.2,95402.85
2019-02-22,6.29,6.54,6.5,6.29,117512.25,0.14,2.2,6.468,6.327,6.191,133953.26,110274.9,89389.17
2019-02-21,6.63,6.66,6.36,6.35,165094.02,-0.26,-3.93,6.404,6.276,6.178,126962.0,104226.37,90897.99
2019-02-20,6.42,6.72,6.62,6.37,154685.11,0.15,2.32,6.394,6.221,6.182,119068.06,93505.17,89895.96
2019-02-19,6.39,6.47,6.47,6.25,121326.95,0.08,1.25,6.308,6.139,6.174,107713.92,82759.86,92265.18
2019-02-18,6.18,6.39,6.39,6.18,111147.95,0.21,3.4,6.24,6.077,6.189,97181.37,78466.56,95848.79
2019-02-15,6.29,6.31,6.18,6.18,82555.95,-0.13,-2.06,6.186,6.043,6.207,86596.53,71918.37,102282.81
2019-02-14,6.19,6.38,6.31,6.13,125624.33,0.12,1.94,6.148,6.027,6.251,81490.74,73729.17,116751.95
2019-02-13,6.1,6.23,6.19,6.05,97914.41,0.06,0.98,6.048,6.018,6.278,67942.28,68450.38,125461.0
2019-02-12,6.12,6.18,6.13,6.06,68664.2,0.01,0.16,5.97,6.028,6.309,57805.79,65483.62,140134.48
2019-02-11,6.01,6.12,6.12,6.01,58223.78,0.13,2.17,5.914,6.04,6.363,59751.75,65559.49,165980.42
2019-02-01,5.8,5.99,5.99,5.8,57027.0,0.18,3.1,5.9,6.055,6.415,57240.2,68503.44,164576.48
2019-01-31,5.78,5.87,5.81,5.62,57882.0,0.01,0.17,5.906,6.079,6.442,65967.6,77569.61,165909.75
2019-01-30,5.8,5.94,5.8,5.74,47231.98,-0.05,-0.85,5.988,6.142,6.448,68958.47,86286.75,167243.3
2019-01-29,6.04,6.04,5.85,5.64,78394.0,-0.2,-3.31,6.086,6.209,6.427,73161.45,101770.5,166059.76
2019-01-28,6.05,6.12,6.05,6.01,45666.0,0.03,0.5,6.166,6.301,6.405,71367.23,113231.02,164030.12
2019-01-25,6.21,6.21,6.02,6.0,100664.0,-0.2,-3.21,6.21,6.371,6.379,79766.68,132647.26,164428.92
2019-01-24,6.3,6.32,6.22,6.18,72836.38,-0.07,-1.11,6.252,6.475,6.362,89171.63,159774.73,163942.87
2019-01-23,6.24,6.29,6.29,6.19,68246.86,0.04,0.64,6.296,6.537,6.323,103615.02,182471.63,161695.07
2019-01-22,6.25,6.28,6.25,6.16,69422.91,-0.02,-0.32,6.332,6.589,6.285,130379.55,214785.33,159139.48
2019-01-21,6.28,6.31,6.27,6.19,87663.24,0.04,0.64,6.436,6.685,6.247,155094.81,266401.35,156670.84
2019-01-18,6.41,6.43,6.23,6.19,147688.77,-0.21,-3.26,6.532,6.775,6.211,185527.84,260649.51,153574.19
2019-01-17,6.45,6.57,6.44,6.27,145053.34,-0.03,-0.46,6.698,6.804,6.178,230377.83,254249.88,147828.53
2019-01-16,6.68,6.7,6.47,6.46,202069.5,-0.3,-4.43,6.778,6.753,6.144,261328.23,248199.85,142194.15
2019-01-15,6.68,6.93,6.77,6.64,192999.19,0.02,0.3,6.846,6.645,6.103,299191.11,230349.03,133094.27
2019-01-14,6.97,6.98,6.75,6.57,239828.41,-0.31,-4.39,6.934,6.509,6.043,377707.88,214829.22,125139.06
2019-01-11,6.72,7.24,7.06,6.65,371938.69,0.22,3.22,7.018,6.386,5.993,335771.18,196210.58,114794.9
2019-01-10,6.6,6.96,6.84,6.56,299805.38,0.03,0.44,6.91,6.248,5.925,278121.93,168111.02,97621.95
2019-01-09,6.91,7.2,6.81,6.75,391383.88,-0.4,-5.55,6.728,6.108,5.872,235071.46,140918.52,83744.34
2019-01-08,7.6,7.6,7.21,6.82,585583.06,0.04,0.56,6.444,5.981,5.819,161506.95,103493.64,65775.56
2019-01-07,7.17,7.17,7.17,7.17,30144.91,0.65,9.97,6.084,5.808,5.751,51950.55,46940.33,38783.5
2019-01-04,6.52,6.52,6.52,6.52,83692.44,0.59,9.95,5.754,5.646,5.687,56649.97,46498.86,39956.24
2019-01-03,5.45,5.93,5.93,5.45,84553.01,0.54,10.02,5.586,5.552,5.649,58100.1,41407.17,37161.19
2019-01-02,5.47,5.49,5.39,5.37,23561.31,-0.02,-0.37,5.488,5.535,5.644,46765.58,36188.45,34850.97
2018-12-28,5.4,5.57,5.41,5.39,37801.08,-0.11,-1.99,5.518,5.56,5.666,45480.33,35839.52,36137.17
2018-12-27,5.73,5.78,5.52,5.52,53642.0,-0.16,-2.82,5.532,5.577,5.675,41930.11,35448.91,35681.97
2018-12-26,5.51,5.98,5.68,5.5,90943.1,0.24,4.41,5.538,5.6,5.679,36347.75,33379.22,34644.62
2018-12-25,5.49,5.49,5.44,5.28,27880.39,-0.1,-1.8,5.518,5.601,5.68,24714.25,27132.89,31650.81
