date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.71,6.0,5.91,5.68,571591.94,0.15,2.6,5.918,5.936,6.198,648469.47,772288.41,772944.01
2019-05-20,5.73,5.8,5.76,5.45,463629.12,0.07,1.23,5.964,5.916,6.265,734707.52,822390.66,780428.61
2019-05-17,6.03,6.07,5.69,5.67,667628.69,-0.32,-5.32,6.006,5.942,6.353,762640.58,884572.19,820698.76
2019-05-16,6.16,6.18,6.01,5.96,684483.81,-0.21,-3.38,6.094,6.0,6.427,864783.94,888858.5,827168.21
2019-05-15,6.17,6.23,6.22,6.08,855013.81,0.08,1.3,6.068,5.999,6.481,917513.0,915074.39,829368.95
2019-05-14,5.89,6.23,6.14,5.84,1002782.19,0.17,2.85,5.954,6.042,6.536,896107.34,916754.31,822025.05
2019-05-13,6.04,6.15,5.97,5.92,603294.38,-0.16,-2.61,5.868,6.07,6.59,910073.8,876505.96,807665.22
2019-05-10,5.89,6.17,6.13,5.63,1178345.5,0.25,4.25,5.878,6.15,6.663,1006503.8,886610.53,822002.37
2019-05-09,5.65,6.06,5.88,5.63,948129.12,0.23,4.07,5.906,6.19,6.742,912933.06,846231.46,808260.56
2019-05-08,5.54,5.89,5.65,5.49,747985.5,-0.06,-1.05,5.93,6.31,6.822,912635.79,794247.87,816740.06
2019-05-07,6.01,6.17,5.71,5.45,1072614.5,-0.31,-5.15,6.13,6.46,6.929,937401.28,773599.61,840343.38
2019-05-06,6.15,6.6,6.02,5.75,1085444.38,-0.25,-3.99,6.272,6.613,7.032,842938.13,738466.57,871549.83
2019-04-30,5.97,6.35,6.27,5.97,710491.81,0.27,4.5,6.422,6.763,7.139,766717.25,756825.34,979833.68
2019-04-29,6.75,6.81,6.0,5.99,946642.75,-0.65,-9.77,6.474,6.853,7.246,779529.86,765477.93,1072491.02
2019-04-26,6.43,6.96,6.65,6.42,871812.94,0.23,3.58,6.69,6.963,7.329,675859.95,743663.51,1199006.16
2019-04-25,6.75,6.93,6.42,6.39,600298.75,-0.35,-5.17,6.79,7.03,7.401,609797.95,727295.8,1326489.06
2019-04-24,6.63,6.82,6.77,6.5,704340.0,0.24,3.67,6.954,7.11,7.448,633995.01,738824.48,1445935.34
2019-04-23,7.03,7.08,6.53,6.4,774554.88,-0.55,-7.77,7.104,7.176,7.451,746933.43,757394.22,1489756.6
2019-04-22,7.2,7.26,7.08,7.06,428293.16,-0.07,-0.98,7.232,7.293,7.459,751425.99,770289.65,1528055.68
2019-04-19,7.18,7.27,7.15,7.06,541502.94,-0.09,-1.24,7.236,7.333,7.429,811467.07,839232.26,1567473.68
2019-04-18,7.42,7.44,7.24,7.2,721284.06,-0.28,-3.72,7.27,7.397,7.4,844793.65,907087.16,1615078.64
2019-04-17,7.17,7.74,7.52,7.11,1269032.12,0.35,4.88,7.266,7.451,7.363,843653.96,1004633.1,1653857.32
2019-04-16,6.98,7.21,7.17,6.8,797017.69,0.07,0.99,7.248,7.514,7.33,767855.01,1202842.01,1702202.07
2019-04-15,7.6,7.65,7.1,7.1,728498.56,-0.22,-3.0,7.354,7.639,7.286,789153.31,1379504.12,1722660.0
2019-04-12,7.18,7.33,7.32,7.06,708135.81,0.1,1.39,7.43,7.694,7.246,866997.45,1654348.81,1754146.34
2019-04-11,7.36,7.52,7.22,7.22,715585.62,-0.21,-2.83,7.524,7.772,7.195,969380.66,1925682.33,1816146.45
2019-04-10,7.53,7.63,7.43,7.3,890037.38,-0.27,-3.51,7.636,7.786,7.182,1165612.24,2153046.2,1957988.72
2019-04-09,7.48,7.77,7.7,7.33,903509.19,0.22,2.94,7.78,7.725,7.197,1637829.01,2222118.97,2096755.3
2019-04-08,7.8,7.98,7.48,7.32,1117719.25,-0.31,-3.98,7.924,7.624,7.164,1969854.93,2285821.7,2256796.02
2019-04-04,7.81,8.06,7.79,7.6,1220051.88,0.01,0.13,7.958,7.524,7.128,2441700.18,2295715.1,2214094.52
2019-04-03,7.81,8.04,7.78,7.67,1696743.5,-0.37,-4.54,8.02,7.403,7.046,2881984.0,2323070.12,2154733.94
2019-04-02,8.69,9.2,8.15,8.09,3251121.25,-0.27,-3.21,7.936,7.274,6.937,3140480.15,2303081.54,2071383.78
2019-04-01,7.59,8.42,8.42,7.56,2563638.75,0.77,10.06,7.67,7.145,6.783,2806408.92,2201562.14,1912907.82
2019-03-29,8.09,8.38,7.65,7.5,3476945.5,-0.45,-5.56,7.324,6.933,6.593,2601788.47,2065815.87,1790222.2
2019-03-28,7.14,8.1,8.1,7.05,3421471.0,0.74,10.05,7.09,6.797,6.421,2149730.02,1853943.87,1631140.43
2019-03-27,6.99,7.5,7.36,6.2,2989224.25,0.54,7.92,6.786,6.618,6.226,1764156.25,1706610.56,1477534.28
2019-03-26,6.7,7.26,6.82,6.57,1580765.12,0.13,1.94,6.612,6.578,6.066,1465682.92,1762931.24,1353297.73
2019-03-25,6.35,7.07,6.69,6.31,1540536.5,0.21,3.24,6.62,6.669,5.932,1596715.35,1971391.62,1310346.62
2019-03-22,6.26,6.48,6.48,6.21,1216653.25,-0.1,-1.52,6.542,6.703,5.808,1529843.27,2227770.35,1275257.82
