date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.38,11.58,11.35,11.25,85724.13,0.07,0.62,11.61,16.394,21.011,104750.99,87398.29,61270.5
2019-05-20,10.5,11.39,11.28,10.43,107592.55,0.3,2.73,11.846,17.502,21.849,111929.0,82301.54,58407.67
2019-05-17,12.07,12.07,10.98,10.82,117846.88,-1.04,-8.65,14.258,18.595,22.715,100631.31,76943.28,55317.02
2019-05-16,12.16,12.3,12.02,11.85,108855.44,-0.4,-3.22,16.854,19.965,23.578,91144.51,68050.43,51754.26
2019-05-15,12.72,12.88,12.42,12.16,103735.94,-0.11,-0.88,19.108,21.181,24.401,81912.15,62464.75,48202.16
2019-05-14,12.05,12.95,12.53,11.72,121614.2,0.32,2.62,21.178,22.538,25.225,70045.59,54222.71,44509.88
2019-05-13,24.0,24.24,23.34,23.01,51104.1,-0.62,-2.59,23.158,23.885,26.028,52674.08,45569.49,40268.12
2019-05-10,23.55,23.99,23.96,22.6,70412.87,0.67,2.88,22.932,24.266,26.316,53255.25,43923.75,40278.96
2019-05-09,22.9,23.95,23.29,22.52,62693.63,0.52,2.28,23.076,24.585,26.565,44956.35,40172.83,39693.01
2019-05-08,21.9,22.9,22.77,21.53,44403.15,0.34,1.52,23.254,25.047,26.862,43017.35,36871.99,41394.37
2019-05-07,22.5,22.68,22.43,21.84,34756.66,0.22,0.99,23.898,25.628,27.216,38399.84,35142.72,42536.2
2019-05-06,23.6,23.86,22.21,22.21,54009.94,-2.47,-10.01,24.612,26.195,27.612,38464.89,34513.8,43229.46
2019-04-30,24.19,24.76,24.68,24.19,28918.38,0.5,2.07,25.6,26.834,28.039,34592.25,33690.75,43773.33
2019-04-29,26.05,26.28,24.18,24.08,52998.64,-1.81,-6.96,26.094,27.191,28.362,35389.31,35458.1,46418.52
2019-04-26,26.04,26.2,25.99,25.8,21315.57,-0.01,-0.04,26.84,27.621,28.676,30726.62,33939.57,46765.07
2019-04-25,27.15,27.19,26.0,25.97,35081.94,-1.15,-4.24,27.358,27.912,28.864,31885.6,34797.05,47456.9
2019-04-24,27.35,27.42,27.15,26.53,34646.7,0.0,0.0,27.778,28.17,29.05,30562.71,34966.74,47691.73
2019-04-23,27.91,28.14,27.15,27.03,32903.7,-0.76,-2.72,28.068,28.366,29.178,32789.26,36634.17,48515.97
2019-04-22,28.6,28.6,27.91,27.88,29685.17,-0.67,-2.34,28.288,28.545,29.344,35526.89,39213.19,50733.07
2019-04-19,28.18,28.58,28.58,27.81,27110.5,0.48,1.71,28.402,28.677,29.449,37152.53,45916.76,51555.55
2019-04-18,28.58,28.6,28.1,28.02,28467.5,-0.5,-1.75,28.466,28.804,29.52,37708.49,49929.69,53102.51
2019-04-17,28.25,28.95,28.6,28.12,45779.42,0.35,1.24,28.562,29.029,29.616,39370.77,51945.12,55514.34
2019-04-16,28.2,28.35,28.25,27.44,46591.84,-0.23,-0.81,28.664,29.243,29.751,40479.09,53855.91,55641.5
2019-04-15,29.19,29.38,28.48,28.41,37813.4,-0.42,-1.45,28.802,29.532,29.891,42899.48,57378.94,55822.83
2019-04-12,28.83,28.95,28.9,28.4,29890.3,0.32,1.12,28.952,29.731,30.021,54681.0,59590.56,55653.22
2019-04-11,29.12,29.27,28.58,28.5,36778.9,-0.53,-1.82,29.142,29.815,30.126,62150.88,60116.75,56383.51
2019-04-10,28.99,29.2,29.11,28.7,51321.0,0.17,0.59,29.496,29.93,30.292,64519.46,60416.72,57063.5
2019-04-09,29.03,29.15,28.94,28.15,58693.82,-0.29,-0.99,29.822,29.99,30.53,67232.73,60397.77,56813.37
2019-04-08,29.9,30.55,29.23,28.9,96720.96,-0.62,-2.08,30.262,30.142,30.8,71858.39,62252.96,56307.23
2019-04-04,30.62,30.65,29.85,29.61,67239.74,-0.5,-1.65,30.51,30.221,30.978,64500.12,57194.34,53787.48
2019-04-03,30.67,30.67,30.35,30.06,48621.8,-0.39,-1.27,30.488,30.236,31.186,58082.62,56275.34,53695.55
2019-04-02,31.14,31.28,30.74,30.58,64887.32,-0.4,-1.28,30.364,30.202,31.417,56313.97,59083.56,55173.67
2019-04-01,30.6,31.25,31.14,30.25,81822.14,0.67,2.2,30.158,30.258,31.64,53562.82,57427.1,58711.08
2019-03-29,29.74,30.69,30.47,29.5,59929.62,0.73,2.46,30.022,30.249,31.806,52647.52,54266.71,59790.03
2019-03-28,29.9,30.27,29.74,29.51,35152.24,0.01,0.03,29.932,30.311,31.923,49888.55,51715.88,60471.13
2019-03-27,29.72,30.06,29.73,29.42,39778.53,0.02,0.07,29.984,30.436,31.978,54468.05,52650.27,60544.66
2019-03-26,30.45,30.8,29.71,29.53,51131.57,-0.75,-2.46,30.04,30.654,32.017,61853.15,53710.29,60794.89
2019-03-25,29.59,31.14,30.46,29.5,77245.63,0.44,1.47,30.358,31.069,32.13,61291.37,53228.96,61130.43
2019-03-22,30.11,30.12,30.02,29.39,46134.76,0.02,0.07,30.476,31.457,32.183,55885.91,50361.5,59759.29
2019-03-21,30.2,30.21,30.0,29.76,58049.75,-0.01,-0.03,30.69,31.735,32.233,53543.22,50380.63,58440.24
2019-03-20,31.28,31.28,30.01,29.38,76704.03,-1.29,-4.12,30.888,32.135,32.27,50832.5,51115.77,56710.63
2019-03-19,31.05,31.76,31.3,30.88,48322.7,0.25,0.81,31.268,32.632,32.343,45567.43,51263.78,53533.31
2019-03-18,31.1,31.39,31.05,30.56,50218.3,-0.04,-0.13,31.78,33.022,32.363,45166.55,59995.05,51937.89
2019-03-15,31.03,31.43,31.09,30.8,34421.3,0.1,0.32,32.438,33.362,32.432,44837.08,65313.35,50494.38
2019-03-14,31.5,31.94,30.99,30.5,44496.17,-0.92,-2.88,32.78,33.534,32.454,47218.05,69226.37,49728.34
2019-03-13,33.72,33.88,31.91,31.14,50378.69,-1.95,-5.76,33.382,33.52,32.479,51399.04,68439.05,48653.81
2019-03-12,34.63,34.65,33.86,33.55,46318.3,-0.48,-1.4,33.996,33.379,32.459,56960.13,67879.49,47993.97
2019-03-11,32.55,34.88,34.34,32.55,48570.96,1.54,4.7,34.264,33.19,32.23,74823.55,69031.89,46458.11
2019-03-08,33.1,34.0,32.8,32.4,46326.13,-1.2,-3.53,34.286,32.909,31.996,85789.62,69157.09,44743.17
2019-03-07,34.59,34.59,34.0,33.36,65401.12,-0.98,-2.8,34.288,32.731,31.814,91234.69,66499.85,42829.74
2019-03-06,34.8,35.18,34.98,34.03,78184.15,-0.22,-0.62,33.658,32.404,31.504,85479.05,62305.49,39835.68
2019-03-05,36.9,36.9,35.2,34.6,135635.41,0.75,2.18,32.762,32.054,31.15,78798.85,55802.84,36189.77
2019-03-04,32.88,34.99,34.45,32.65,103401.28,1.64,5.0,32.116,31.703,30.79,63240.23,43880.72,29816.21
2019-03-01,31.19,32.96,32.81,31.02,73551.48,1.96,6.35,31.532,31.501,30.468,52524.55,35675.41,25302.67
2019-02-28,30.5,31.88,30.85,30.5,36622.93,0.35,1.15,31.174,31.373,30.261,41765.02,30230.31,22019.25
2019-02-27,31.33,31.69,30.5,30.21,44783.14,-1.47,-4.6,31.15,31.438,30.177,39131.93,28868.58,20705.86
2019-02-26,31.5,33.9,31.97,30.5,57842.34,0.44,1.4,31.346,31.538,30.108,32806.83,28108.46,18925.76
2019-02-25,31.37,32.0,31.53,30.6,49822.88,0.51,1.64,31.29,31.27,29.965,24521.2,23884.32,16261.04
2019-02-22,30.73,31.2,31.02,30.38,19753.8,0.29,0.94,31.47,31.083,29.848,18826.27,20329.26,14262.14
2019-02-21,32.08,32.5,30.73,30.55,23457.5,-0.75,-2.38,31.572,30.897,29.727,18695.6,19159.63,13632.85
2019-02-20,31.6,31.73,31.48,30.95,13157.64,-0.21,-0.66,31.726,30.604,29.615,18605.23,17365.87,12772.92
2019-02-19,32.4,32.4,31.69,31.5,16414.2,-0.74,-2.28,31.73,30.246,29.487,23410.08,16576.71,12580.9
2019-02-18,31.65,32.9,32.43,31.22,21348.2,0.9,2.85,31.25,29.877,29.365,23247.43,15751.7,12127.6
2019-02-15,31.45,32.32,31.53,31.16,19100.45,0.03,0.1,30.696,29.434,29.206,21832.25,14929.93,11342.8
2019-02-14,31.32,31.98,31.5,30.65,23005.64,0.0,0.0,30.222,29.149,29.081,19623.66,13808.18,10711.78
2019-02-13,29.6,32.0,31.5,29.5,37181.93,2.21,7.54,29.482,28.915,28.956,16126.52,12543.15,10110.79
2019-02-12,29.58,29.93,29.29,28.98,15600.92,-0.37,-1.25,28.762,28.677,28.853,9743.33,9743.06,8661.06
2019-02-11,28.9,29.99,29.66,28.63,14272.3,0.5,1.72,28.504,28.659,28.863,8255.97,8637.76,8346.33
2019-02-01,27.88,29.16,29.16,27.71,8057.5,1.36,4.89,28.172,28.613,28.865,8027.61,8195.03,8134.52
2019-01-31,27.99,28.05,27.8,27.66,5519.94,-0.1,-0.36,28.076,28.557,28.887,7992.71,8106.07,8258.29
2019-01-30,28.17,28.18,27.9,27.55,5266.0,-0.1,-0.36,28.348,28.625,28.981,8959.78,8179.97,8531.61
