date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.7,34.96,34.77,33.72,22678.0,0.27,0.78,33.902,32.532,35.844,28969.11,24019.61,19821.01
2019-05-20,33.14,34.5,34.5,32.03,20191.02,1.36,4.1,32.948,32.11,36.476,26766.0,23315.31,20831.13
2019-05-17,34.39,34.76,33.14,32.5,25214.91,-0.96,-2.81,32.182,31.734,37.166,26563.07,22784.37,22083.76
2019-05-16,34.0,35.88,34.1,33.0,46158.22,1.1,3.33,31.966,31.835,37.879,26095.29,22820.69,22695.12
2019-05-15,30.65,33.0,33.0,30.31,30603.38,3.0,10.0,31.532,32.178,38.431,21626.96,19329.6,21708.8
2019-05-14,30.59,30.93,30.0,30.0,11662.45,-0.67,-2.19,31.162,32.838,38.948,19070.11,17107.16,20904.13
2019-05-13,31.88,32.28,30.67,30.46,19176.38,-1.39,-4.34,31.272,33.868,39.693,19864.62,17631.82,21503.32
2019-05-10,32.99,32.99,32.06,31.0,22876.0,0.13,0.41,31.286,35.215,40.511,19005.67,16645.88,22012.77
2019-05-09,31.29,32.24,31.93,30.01,23816.59,0.78,2.5,31.704,36.359,41.153,19546.09,15902.09,21478.19
2019-05-08,28.5,31.2,31.15,28.5,17819.11,0.6,1.96,32.824,37.669,41.79,17032.24,15060.42,21017.16
2019-05-07,30.66,30.87,30.55,29.9,15635.0,-0.19,-0.62,34.514,39.156,42.513,15144.22,15622.42,20752.41
2019-05-06,30.99,31.97,30.74,30.74,14881.66,-3.41,-9.98,36.464,40.841,43.287,15399.02,18346.94,20778.41
2019-04-30,36.68,38.15,34.15,33.78,25578.11,-3.38,-9.01,39.144,42.598,44.019,14286.09,21383.15,21037.75
2019-04-29,39.9,39.96,37.53,37.5,11247.32,-2.07,-5.23,41.014,43.923,44.541,12258.09,22569.55,20400.49
2019-04-26,39.35,40.46,39.6,39.35,8379.0,-0.7,-1.74,42.514,44.683,44.814,13088.59,24087.99,20258.23
2019-04-25,43.74,43.74,40.3,40.24,16909.0,-3.84,-8.7,43.798,45.057,44.94,16100.63,24701.09,20290.68
