date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.05,5.15,5.11,4.96,116224.31,0.04,0.79,5.214,5.222,5.601,206450.12,229670.8,296965.27
2019-05-20,5.12,5.12,5.07,4.66,146683.16,-0.02,-0.39,5.238,5.216,5.693,215730.26,241454.37,321839.37
2019-05-17,5.49,5.49,5.09,5.01,274986.97,-0.34,-6.26,5.266,5.204,5.802,221012.54,255842.35,362752.22
2019-05-16,5.38,5.48,5.43,5.3,221342.14,0.06,1.12,5.304,5.245,5.887,218550.46,248548.77,381707.02
2019-05-15,5.26,5.44,5.37,5.23,273014.03,0.14,2.68,5.248,5.239,5.961,243702.66,258540.05,423526.79
2019-05-14,5.1,5.29,5.23,5.08,162625.02,0.02,0.38,5.23,5.284,6.058,252891.47,263616.17,475722.63
2019-05-13,5.25,5.36,5.21,5.17,173094.56,-0.07,-1.33,5.194,5.361,6.128,267178.47,286679.29,502997.89
2019-05-10,5.19,5.32,5.28,4.98,262676.56,0.13,2.52,5.142,5.496,6.17,290672.15,294952.53,513918.46
2019-05-09,5.28,5.4,5.15,5.13,347103.12,-0.13,-2.46,5.186,5.612,6.22,278547.07,309871.19,531691.34
2019-05-08,4.83,5.3,5.28,4.83,318958.09,0.23,4.55,5.23,5.79,6.289,273377.45,323764.12,555226.49
2019-05-07,4.96,5.19,5.05,4.96,234060.0,0.1,2.02,5.338,5.98,6.352,274340.87,364259.75,598009.64
2019-05-06,5.35,5.35,4.95,4.95,290563.0,-0.55,-10.0,5.528,6.17,6.424,306180.12,402224.38,658553.56
2019-04-30,5.44,5.55,5.5,5.36,202051.16,0.13,2.42,5.85,6.399,6.495,299232.91,469662.09,666127.92
2019-04-29,5.85,5.92,5.37,5.33,321255.0,-0.45,-7.73,6.038,6.528,6.509,341195.3,514865.28,683131.81
2019-04-26,6.0,6.04,5.82,5.67,323775.19,-0.18,-3.0,6.35,6.683,6.504,374150.78,588513.53,685853.65
2019-04-25,6.49,6.63,6.0,5.93,393256.25,-0.56,-8.54,6.622,6.831,6.456,454178.62,687829.09,679259.14
2019-04-24,6.42,6.68,6.56,6.42,255826.94,0.12,1.86,6.812,6.895,6.412,498268.65,719316.49,668512.43
2019-04-23,6.78,6.79,6.44,6.35,411863.12,-0.49,-7.07,6.948,6.843,6.344,640091.27,732884.39,669832.77
2019-04-22,7.13,7.15,6.93,6.9,486032.41,-0.25,-3.48,7.018,6.827,6.299,688535.26,753511.49,667061.84
2019-04-19,6.78,7.38,7.18,6.63,723914.38,0.23,3.31,7.016,6.787,6.227,802876.28,786688.87,669891.28
2019-04-18,7.06,7.24,6.95,6.85,613706.38,-0.29,-4.01,7.04,6.724,6.135,921479.55,831759.53,650508.68
2019-04-17,6.82,7.46,7.24,6.72,964940.06,0.45,6.63,6.978,6.677,6.051,940364.32,914882.75,629246.16
