date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-05,5.54,5.61,5.6,5.44,156971.42,0.09,1.63,5.47,5.403,5.272,115286.43,105320.13,77140.48
2019-03-04,5.47,5.69,5.51,5.41,160261.86,0.1,1.85,5.43,5.373,5.253,111876.18,96132.93,72397.55
2019-03-01,5.48,5.48,5.41,5.36,76903.73,-0.02,-0.37,5.418,5.357,5.235,111000.08,86572.78,66868.58
2019-02-28,5.37,5.48,5.43,5.36,73880.19,0.03,0.56,5.396,5.332,5.219,107094.75,82939.32,64380.99
2019-02-27,5.44,5.5,5.4,5.36,108414.97,0.0,0.0,5.362,5.314,5.204,106523.53,80129.02,61882.08
2019-02-26,5.58,5.58,5.4,5.39,139920.14,-0.05,-0.92,5.336,5.299,5.189,95353.83,75366.31,57767.49
2019-02-25,5.36,5.5,5.45,5.29,155881.38,0.15,2.83,5.316,5.272,5.173,80389.69,65419.57,52495.28
2019-02-22,5.27,5.31,5.3,5.23,57377.06,0.04,0.76,5.296,5.242,5.159,62145.48,53114.53,47295.06
2019-02-21,5.3,5.32,5.26,5.23,71024.11,-0.01,-0.19,5.268,5.211,5.156,58783.9,50617.41,48126.02
2019-02-20,5.31,5.32,5.27,5.19,52566.47,-0.03,-0.57,5.266,5.163,5.155,53734.51,50590.96,47873.0
2019-02-19,5.36,5.38,5.3,5.23,65099.42,-0.05,-0.94,5.262,5.141,5.152,55378.79,48960.82,52009.52
2019-02-18,5.19,5.35,5.35,5.18,64660.32,0.19,3.68,5.228,5.132,5.164,50449.45,48662.16,50938.15
2019-02-15,5.26,5.26,5.16,5.16,40569.16,-0.09,-1.71,5.188,5.113,5.175,44083.59,47164.38,51022.93
2019-02-14,5.24,5.28,5.25,5.18,45777.16,0.0,0.0,5.154,5.105,5.191,42450.93,45822.66,51321.57
2019-02-13,5.1,5.29,5.25,5.1,60787.9,0.12,2.34,5.06,5.093,5.198,47447.42,43635.15,51819.11
2019-02-12,5.19,5.21,5.13,5.09,40452.72,-0.02,-0.39,5.02,5.078,5.206,42542.84,40168.66,52365.36
2019-02-11,5.02,5.17,5.15,5.01,32831.0,0.16,3.21,5.036,5.073,5.227,46874.87,39570.99,53146.13
2019-02-01,4.82,5.01,4.99,4.82,32405.87,0.21,4.39,5.038,5.075,5.246,50245.17,41475.59,56322.51
2019-01-31,5.05,5.1,4.78,4.77,70759.62,-0.27,-5.35,5.056,5.1,5.274,49194.39,45634.62,61125.45
2019-01-30,5.18,5.21,5.05,5.05,36265.0,-0.16,-3.07,5.126,5.146,5.316,39822.87,45155.04,64640.4
2019-01-29,5.18,5.24,5.21,5.02,62112.84,0.05,0.97,5.136,5.163,5.34,37794.47,55058.21,70305.33
2019-01-28,5.15,5.18,5.16,5.1,49682.51,0.08,1.57,5.11,5.196,5.34,32267.11,53214.13,70624.19
2019-01-25,5.13,5.15,5.08,5.08,27152.0,-0.05,-0.97,5.112,5.237,5.344,32706.02,54881.47,73620.17
2019-01-24,5.07,5.18,5.13,5.06,23902.02,0.03,0.59,5.144,5.276,5.35,42074.84,56820.47,74911.92
2019-01-23,5.11,5.14,5.1,5.08,26123.0,0.02,0.39,5.166,5.302,5.357,50487.2,60003.07,77152.52
2019-01-22,5.18,5.2,5.08,5.06,34476.0,-0.09,-1.74,5.19,5.334,5.366,72321.95,64562.07,78882.69
2019-01-21,5.22,5.22,5.17,5.14,51877.06,-0.07,-1.34,5.282,5.38,5.37,74161.16,66721.28,82639.42
2019-01-18,5.21,5.26,5.24,5.05,73996.12,0.0,0.0,5.362,5.416,5.367,77056.93,71169.43,83184.35
2019-01-17,5.31,5.35,5.24,5.2,65963.82,0.02,0.38,5.408,5.448,5.364,71566.11,76616.28,83686.61
2019-01-16,5.56,5.58,5.22,5.2,135296.77,-0.32,-5.78,5.438,5.485,5.357,69518.93,84125.77,84580.23
2019-01-15,5.57,5.63,5.54,5.52,43672.01,-0.03,-0.54,5.478,5.517,5.358,56802.18,85552.46,81562.44
2019-01-14,5.47,5.67,5.57,5.45,66355.94,0.1,1.83,5.478,5.483,5.341,59281.4,88034.25,85738.91
2019-01-11,5.39,5.52,5.47,5.33,46542.0,0.08,1.48,5.47,5.45,5.327,65281.92,92358.86,89535.9
2019-01-10,5.44,5.49,5.39,5.34,55727.94,-0.03,-0.55,5.488,5.424,5.323,81666.45,93003.36,98981.95
2019-01-09,5.55,5.58,5.42,5.42,71713.0,-0.12,-2.17,5.532,5.411,5.319,98732.6,94301.97,115100.97
2019-01-08,5.53,5.63,5.54,5.48,56068.11,0.01,0.18,5.556,5.397,5.306,114302.73,93203.32,126776.27
2019-01-07,5.57,5.61,5.53,5.45,96358.56,-0.03,-0.54,5.488,5.359,5.263,116787.11,98557.56,126428.32
2019-01-04,5.54,5.69,5.56,5.48,128464.62,-0.05,-0.89,5.43,5.317,5.221,119435.8,95199.28,124439.39
2019-01-03,5.57,5.78,5.61,5.42,141058.7,0.07,1.26,5.36,5.28,5.182,104340.27,90756.95,123783.97
2019-01-02,5.2,5.65,5.54,5.18,149563.67,0.34,6.54,5.29,5.229,5.135,89871.33,85034.69,120702.08
2018-12-28,5.23,5.28,5.2,5.12,68490.0,-0.04,-0.76,5.238,5.199,5.086,72103.91,77572.42,116016.85
2018-12-27,5.26,5.35,5.24,5.19,109602.0,0.03,0.58,5.23,5.198,5.049,80328.01,83443.57,114310.49
2018-12-26,5.2,5.27,5.21,5.17,52987.0,-0.05,-0.95,5.204,5.203,5.007,70962.76,86712.93,111108.35
2018-12-25,5.19,5.27,5.26,5.09,68714.0,-0.02,-0.38,5.2,5.222,4.976,77173.63,104960.54,112243.88
2018-12-24,5.18,5.3,5.28,5.1,60726.55,0.12,2.33,5.168,5.227,4.932,80198.05,135899.97,110458.44
2018-12-21,5.09,5.29,5.16,5.06,109610.51,0.05,0.98,5.16,5.214,4.886,83040.94,160349.22,109129.36
2018-12-20,5.1,5.16,5.11,5.04,62775.76,-0.08,-1.54,5.166,5.166,4.846,86559.12,154299.07,107911.14
2018-12-19,5.16,5.21,5.19,5.0,84041.31,0.09,1.76,5.202,5.124,4.822,102463.1,153679.5,107439.99
2018-12-18,5.26,5.27,5.1,5.07,83836.1,-0.14,-2.67,5.244,5.083,4.79,132747.44,156810.99,106062.58
2018-12-17,5.16,5.29,5.24,5.14,74941.01,0.05,0.96,5.286,5.041,4.767,191601.89,156369.46,105764.92
2018-12-14,5.3,5.47,5.19,5.15,127201.44,-0.1,-1.89,5.268,4.972,4.747,237657.51,154461.28,105637.33
2018-12-13,5.32,5.46,5.29,5.29,142295.62,-0.11,-2.04,5.166,4.899,4.725,222039.02,145177.41,102605.21
2018-12-12,5.25,5.49,5.4,5.12,235463.05,0.09,1.7,5.046,4.811,4.697,204895.9,135503.77,98292.56
2018-12-11,5.18,5.36,5.31,5.05,378108.31,0.16,3.11,4.922,4.729,4.663,180874.53,119527.23,90100.97
2018-12-10,4.68,5.15,5.15,4.5,305219.12,0.47,10.04,4.796,4.637,4.632,121137.04,85016.92,75657.12
2018-12-07,4.67,4.78,4.68,4.67,49109.0,-0.01,-0.21,4.676,4.558,4.605,71265.05,57909.5,62847.47
2018-12-06,4.76,4.83,4.69,4.68,56580.0,-0.09,-1.88,4.632,4.526,4.597,68315.81,61523.21,61905.0
2018-12-05,4.6,4.85,4.78,4.56,115356.2,0.1,2.14,4.576,4.519,4.588,66111.65,61200.49,61681.82
2018-12-04,4.58,4.7,4.68,4.54,79420.86,0.13,2.86,4.536,4.497,4.582,58179.93,55314.17,58140.96
2018-12-03,4.7,4.7,4.55,4.54,55859.17,0.09,2.02,4.478,4.492,4.583,48896.79,55160.39,57789.53
2018-11-30,4.42,4.49,4.46,4.36,34362.8,0.05,1.13,4.44,4.521,4.588,44553.96,56813.39,58118.97
2018-11-29,4.6,4.6,4.41,4.41,45559.2,-0.17,-3.71,4.42,4.551,4.597,54730.62,60033.0,60179.38
2018-11-28,4.38,4.65,4.58,4.27,75697.6,0.19,4.33,4.462,4.583,4.602,56289.34,61081.35,60560.97
2018-11-27,4.39,4.41,4.39,4.34,33005.2,0.03,0.69,4.458,4.596,4.598,52448.42,60674.72,59693.24
2018-11-26,4.36,4.4,4.36,4.31,34145.0,0.0,0.0,4.506,4.626,4.603,61423.98,66297.33,60786.69
2018-11-23,4.6,4.61,4.36,4.31,85246.1,-0.26,-5.63,4.602,4.651,4.61,69072.82,67785.43,61807.85
2018-11-22,4.58,4.62,4.62,4.52,53352.8,0.06,1.32,4.682,4.667,4.623,65335.39,62286.78,61617.62
2018-11-21,4.52,4.61,4.56,4.52,56493.0,-0.07,-1.51,4.704,4.657,4.615,65873.37,62163.15,62181.14
2018-11-20,4.78,4.82,4.63,4.62,77883.0,-0.21,-4.34,4.734,4.666,4.611,68901.01,60967.74,62262.89
2018-11-19,4.76,4.85,4.84,4.73,72389.22,0.08,1.68,4.746,4.673,4.601,71170.68,60418.68,63211.95
2018-11-16,4.74,4.78,4.76,4.71,66558.91,0.03,0.63,4.7,4.654,4.578,66498.04,59424.54,64385.69
2018-11-15,4.7,4.74,4.73,4.67,56042.71,0.02,0.42,4.652,4.642,4.547,59238.17,60325.76,63790.35
2018-11-14,4.72,4.8,4.71,4.67,71631.23,0.02,0.43,4.61,4.62,4.515,58452.94,60040.58,64062.52
2018-11-13,4.54,4.71,4.69,4.52,89231.35,0.08,1.74,4.598,4.6,4.499,53034.46,58711.76,63034.34
2018-11-12,4.48,4.64,4.61,4.47,49026.0,0.09,1.99,4.6,4.579,4.481,49666.67,55276.04,61286.67
2018-11-09,4.52,4.57,4.52,4.51,30259.58,0.0,0.0,4.608,4.569,4.468,52351.04,55830.27,60961.17
2018-11-08,4.68,4.7,4.52,4.51,52116.53,-0.13,-2.8,4.632,4.578,4.459,61413.34,60948.45,63650.52
2018-11-07,4.69,4.74,4.65,4.65,44538.86,-0.05,-1.06,4.63,4.573,4.447,61628.23,62199.12,66060.09
2018-11-06,4.68,4.72,4.7,4.61,72392.4,0.05,1.07,4.602,4.556,4.445,64389.06,63558.04,67741.91
2018-11-05,4.68,4.69,4.65,4.57,62447.84,0.01,0.22,4.558,4.528,4.433,60885.41,66005.23,66723.29
2018-11-02,4.65,4.72,4.64,4.57,75571.06,0.13,2.88,4.53,4.501,4.426,59309.5,69346.84,67796.09
2018-11-01,4.53,4.59,4.51,4.46,53190.98,0.0,0.0,4.524,4.452,4.424,60483.57,67254.95,67970.06
2018-10-31,4.53,4.55,4.51,4.48,58343.0,0.03,0.67,4.516,4.41,4.433,62770.01,68084.46,71979.86
2018-10-30,4.53,4.57,4.48,4.4,54874.16,-0.03,-0.67,4.51,4.397,4.439,62727.01,67356.92,76508.88
2018-10-29,4.66,4.67,4.51,4.42,54568.3,-0.1,-2.17,4.498,4.382,4.453,71125.04,67297.3,87450.33
2018-10-26,4.52,4.77,4.61,4.51,81441.39,0.14,3.13,4.472,4.367,4.461,79384.18,66092.07,95852.96
2018-10-25,4.39,4.5,4.47,4.22,64623.2,-0.01,-0.22,4.38,4.34,4.462,74026.34,66352.58,103799.47
2018-10-24,4.46,4.52,4.48,4.42,58128.02,0.06,1.36,4.304,4.32,4.457,73398.9,69921.06,106816.9
2018-10-23,4.42,4.6,4.42,4.38,96864.31,0.04,0.91,4.284,4.333,4.445,71986.82,71925.78,107104.38
2018-10-22,4.23,4.42,4.38,4.18,95863.97,0.23,5.54,4.266,4.338,4.429,63469.56,67441.35,104387.18
2018-10-19,4.01,4.19,4.15,3.96,54652.2,0.06,1.47,4.262,4.351,4.42,52799.96,66245.34,102262.63
2018-10-18,4.37,4.37,4.09,4.06,61486.0,-0.29,-6.62,4.3,4.395,4.424,58678.82,68685.17,102275.47
2018-10-17,4.38,4.42,4.38,4.24,51067.62,0.05,1.16,4.336,4.456,4.426,66443.22,75875.27,100729.57
2018-10-16,4.34,4.44,4.33,4.3,54278.0,-0.03,-0.69,4.382,4.481,4.413,71864.74,85660.84,99620.84
2018-10-15,4.33,4.42,4.36,4.26,42516.0,0.02,0.46,4.41,4.523,4.405,71413.14,107603.36,99000.48
2018-10-12,4.26,4.38,4.34,4.12,84046.5,0.07,1.64,4.44,4.554,4.4,79690.71,125613.84,98619.65
2018-10-11,4.41,4.54,4.27,4.2,100308.0,-0.34,-7.38,4.49,4.584,4.396,78691.52,141246.36,96606.4
2018-10-10,4.5,4.65,4.61,4.45,78175.18,0.14,3.13,4.576,4.593,4.392,85307.32,143712.74,93787.18
2018-10-09,4.51,4.58,4.47,4.43,52020.0,-0.04,-0.89,4.58,4.556,4.368,99456.95,142282.98,92608.81
2018-10-08,4.5,4.69,4.51,4.38,83903.89,-0.08,-1.74,4.636,4.52,4.355,143793.58,141333.02,96305.0
2018-09-28,4.64,4.7,4.59,4.53,79050.51,-0.11,-2.34,4.668,4.488,4.333,171536.97,138279.93,93470.8
2018-09-27,4.69,4.87,4.7,4.66,133387.0,0.07,1.51,4.678,4.452,4.307,203801.2,135865.78,91164.98
2018-09-26,4.78,4.79,4.63,4.62,148923.36,-0.12,-2.53,4.61,4.395,4.276,202118.17,125583.87,86239.41
2018-09-25,5.14,5.14,4.75,4.68,273703.12,0.08,1.71,4.532,4.345,4.248,185109.0,113580.84,81121.28
2018-09-12,4.5,4.89,4.67,4.46,222620.86,0.03,0.65,4.404,4.286,4.221,138872.47,90397.6,70327.77
2018-09-11,4.33,4.8,4.64,4.28,240371.66,0.28,6.42,4.308,4.245,4.202,105022.88,71625.46,68133.3
2018-09-10,4.3,4.62,4.36,4.26,124971.84,0.12,2.83,4.226,4.207,4.18,67930.35,51966.43,59528.41
2018-09-07,4.17,4.27,4.24,4.16,63877.52,0.13,3.16,4.18,4.19,4.166,49049.58,43861.61,55980.28
2018-09-06,4.16,4.22,4.11,4.08,42520.45,-0.08,-1.91,4.158,4.179,4.159,42052.67,42934.65,55191.41
2018-09-05,4.21,4.35,4.19,4.17,53372.94,-0.04,-0.95,4.168,4.19,4.16,41922.73,51276.98,57135.69
2018-09-04,4.1,4.27,4.23,4.1,54909.0,0.1,2.42,4.182,4.177,4.153,38228.04,48661.68,57985.87
2018-09-03,4.14,4.14,4.13,4.07,30567.98,0.0,0.0,4.188,4.162,4.144,36002.51,46464.18,58255.68
2018-08-31,4.16,4.21,4.13,4.11,28893.0,-0.03,-0.72,4.2,4.156,4.137,38673.64,46894.94,60003.59
2018-08-30,4.22,4.25,4.16,4.16,41870.71,-0.1,-2.35,4.2,4.15,4.136,43816.62,48661.72,62759.32
2018-08-29,4.27,4.3,4.26,4.22,34899.53,0.0,0.0,4.212,4.155,4.132,60631.23,50257.95,68321.56
2018-08-28,4.18,4.28,4.26,4.17,43781.35,0.07,1.67,4.172,4.159,4.143,59095.32,64641.13,69492.69
2018-08-27,4.14,4.19,4.19,4.14,43923.6,0.06,1.45,4.136,4.152,4.159,56925.85,67090.4,69710.87
2018-08-24,4.2,4.2,4.13,4.1,54607.91,-0.09,-2.13,4.112,4.141,4.178,55116.25,68098.96,71380.99
2018-08-23,4.11,4.46,4.22,4.11,125943.74,0.16,3.94,4.1,4.139,4.2,53506.82,67448.17,73357.19
2018-08-22,4.11,4.11,4.06,4.05,27220.0,-0.02,-0.49,4.098,4.13,4.223,39884.67,62994.4,73512.35
2018-08-21,4.09,4.11,4.08,4.06,32934.0,0.01,0.25,4.146,4.128,4.249,70186.94,67310.05,76159.95
2018-08-20,4.09,4.14,4.07,3.99,34875.6,0.0,0.0,4.168,4.125,4.278,77254.94,70047.18,80087.99
2018-08-17,4.24,4.29,4.07,4.03,46560.77,-0.14,-3.33,4.17,4.117,4.303,81081.66,73112.24,82720.85
2018-08-16,4.25,4.28,4.21,4.13,57832.97,-0.09,-2.09,4.178,4.121,4.331,81389.51,76856.91,84276.76
2018-08-15,4.16,4.49,4.3,4.16,178731.38,0.11,2.62,4.162,4.109,4.352,86104.12,86385.18,87728.62
2018-08-14,4.1,4.23,4.19,4.05,68274.0,0.11,2.7,4.11,4.127,4.376,64433.15,74344.24,87207.48
2018-08-13,4.07,4.11,4.08,4.03,54009.2,-0.03,-0.73,4.082,4.166,4.406,62839.42,72331.34,97599.16
2018-08-10,4.11,4.13,4.11,4.07,48100.02,-0.02,-0.48,4.064,4.215,4.426,65142.82,74663.01,106467.98
2018-08-09,4.02,4.14,4.13,4.02,81406.02,0.09,2.23,4.064,4.261,4.46,72324.31,79266.21,113177.31
2018-08-08,4.04,4.14,4.04,4.01,70376.52,-0.01,-0.25,4.056,4.316,4.491,86666.24,84030.31,127890.52
2018-08-07,4.0,4.08,4.05,3.95,60305.32,0.06,1.5,4.144,4.37,4.535,84255.34,85009.86,141011.14
2018-08-06,4.1,4.12,3.99,3.96,65526.2,-0.12,-2.92,4.25,4.43,4.605,81823.27,90128.79,138483.57
2018-08-03,4.1,4.2,4.11,4.01,84007.5,0.02,0.49,4.366,4.489,4.708,84183.21,92329.46,135730.66
2018-08-02,4.45,4.48,4.09,4.03,153115.66,-0.39,-8.71,4.458,4.541,4.838,86208.11,91696.61,136242.14
2018-08-01,4.57,4.61,4.48,4.48,58322.0,-0.1,-2.18,4.576,4.595,4.962,81394.38,89072.05,131035.15
2018-07-31,4.54,4.59,4.58,4.52,48145.0,0.01,0.22,4.596,4.624,5.069,85764.38,100070.72,129735.7
2018-07-30,4.57,4.64,4.57,4.51,77325.9,0.0,0.0,4.61,4.646,5.171,98434.32,122866.97,128787.25
2018-07-27,4.7,4.7,4.57,4.55,94132.0,-0.11,-2.35,4.612,4.637,5.272,100475.7,138272.95,126790.11
2018-07-26,4.6,4.73,4.68,4.54,129047.0,0.1,2.18,4.624,4.659,5.376,97185.11,147088.41,124611.86
2018-07-25,4.64,4.66,4.58,4.58,80172.02,-0.07,-1.5,4.614,4.666,5.471,96749.72,171750.72,120624.35
2018-07-24,4.58,4.69,4.65,4.56,111494.66,0.07,1.53,4.652,4.699,5.574,114377.05,197012.41,119465.3
2018-07-23,4.6,4.65,4.58,4.53,87532.82,-0.05,-1.08,4.682,4.779,5.677,147299.62,186838.35,118848.75
2018-07-20,4.46,4.68,4.63,4.46,77679.03,0.0,0.0,4.662,4.926,5.775,176070.19,179131.86,117339.44
2018-07-19,4.75,4.78,4.63,4.58,126870.08,-0.14,-2.94,4.694,5.135,5.875,196991.72,180787.66,119802.17
2018-07-18,4.79,4.84,4.77,4.65,168308.64,-0.03,-0.62,4.718,5.329,5.964,246751.72,172998.26,115560.57
2018-07-17,4.56,4.9,4.8,4.52,276107.53,0.32,7.14,4.746,5.514,6.045,279647.78,159400.69,109090.1
2018-07-16,4.72,4.79,4.48,4.38,231385.69,-0.31,-6.47,4.876,5.695,6.125,226377.07,134707.54,98898.5
2018-07-13,4.7,4.88,4.79,4.62,182286.64,0.04,0.84,5.19,5.907,6.223,182193.53,115307.27,90048.0
2018-07-12,4.8,4.95,4.75,4.75,375670.12,-0.16,-3.26,5.576,6.093,6.306,164583.61,102135.3,83991.51
2018-07-11,4.91,5.15,4.91,4.91,332788.91,-0.54,-9.91,5.94,6.276,6.388,99244.79,69497.98,68310.15
2018-07-10,5.45,5.45,5.45,5.45,9754.0,-0.6,-9.92,6.282,6.448,6.465,39153.6,41918.19,56076.16
2018-07-09,6.05,6.05,6.05,6.05,10468.0,-0.67,-9.97,6.514,6.574,6.515,43038.0,50859.15,61758.34
2017-08-21,6.58,6.78,6.72,6.55,94237.02,0.15,2.28,6.624,6.624,6.544,48421.01,55547.01,64494.71
2017-08-18,6.62,6.62,6.57,6.53,48976.0,-0.05,-0.76,6.61,6.615,6.536,39686.99,58816.68,63741.06
2017-08-17,6.63,6.64,6.62,6.59,32333.0,0.01,0.15,6.612,6.598,6.533,39751.17,58122.88,62967.21
2017-08-16,6.61,6.65,6.61,6.55,29176.0,0.01,0.15,6.614,6.576,6.528,44682.77,58779.5,64431.91
2017-08-15,6.69,6.69,6.6,6.56,37383.02,-0.05,-0.75,6.634,6.554,6.524,58680.29,63089.45,67028.9
2017-08-14,6.58,6.71,6.65,6.56,50566.92,0.07,1.06,6.624,6.539,6.521,62673.01,64788.72,70917.03
2017-08-11,6.66,6.66,6.58,6.51,49296.91,-0.05,-0.75,6.62,6.519,6.521,77946.38,65847.72,72512.35
2017-08-10,6.75,6.77,6.63,6.62,56991.0,-0.08,-1.19,6.584,6.5,6.532,76494.59,67122.32,71616.75
2017-08-09,6.58,6.77,6.71,6.57,99163.62,0.16,2.44,6.538,6.482,6.542,72876.23,70234.14,70717.2
2017-08-08,6.66,6.66,6.55,6.52,57346.62,-0.08,-1.21,6.474,6.456,6.548,67498.61,72657.52,70301.81
2017-08-07,6.4,6.69,6.63,6.39,126933.73,0.23,3.59,6.454,6.464,6.565,66904.43,73442.4,70474.79
2017-08-04,6.39,6.43,6.4,6.38,42038.0,0.0,0.0,6.418,6.456,6.579,53749.06,68665.43,66837.26
2017-08-03,6.39,6.43,6.4,6.37,38899.2,0.01,0.16,6.416,6.468,6.61,57750.04,67811.53,66836.96
2017-08-02,6.46,6.49,6.39,6.3,72275.52,-0.06,-0.93,6.426,6.48,6.641,67592.05,70084.31,68136.43
