date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.3,5.44,5.37,5.26,254933.72,0.16,3.07,5.612,5.802,6.55,308943.01,325186.19,419358.44
2019-05-20,5.23,5.3,5.21,5.0,373278.56,-0.2,-3.7,5.73,5.877,6.661,303477.9,332235.13,452487.6
2019-05-17,6.02,6.04,5.41,5.41,477137.59,-0.6,-9.98,5.886,5.953,6.756,289487.19,328072.36,465190.5
2019-05-16,6.08,6.1,6.01,5.97,195017.81,-0.05,-0.82,6.044,6.075,6.843,302869.27,341607.92,472823.95
2019-05-15,6.05,6.12,6.06,5.89,244347.36,0.1,1.68,6.014,6.14,6.899,313978.61,364091.58,494702.36
2019-05-14,6.0,6.12,5.96,5.93,227608.16,-0.03,-0.5,5.992,6.274,6.976,341429.38,387128.89,521255.69
2019-05-13,6.05,6.27,5.99,5.9,303325.03,-0.21,-3.39,6.024,6.5,7.093,360992.37,431029.48,554562.17
2019-05-10,6.38,6.45,6.2,5.9,544048.0,0.34,5.8,6.02,6.717,7.234,366657.52,438923.23,593735.85
2019-05-09,5.73,6.02,5.86,5.55,250564.52,-0.09,-1.51,6.106,6.89,7.324,380346.57,434219.66,598421.72
2019-05-08,6.13,6.13,5.95,5.78,381601.19,-0.17,-2.78,6.266,7.119,7.426,414204.55,478238.29,613103.64
2019-05-07,5.9,6.16,6.12,5.82,325423.09,0.15,2.51,6.556,7.297,7.516,432828.4,513530.69,618693.34
2019-05-06,6.05,6.24,5.97,5.97,331650.81,-0.66,-9.96,6.976,7.444,7.577,501066.59,572740.08,627854.14
2019-04-30,6.3,6.69,6.63,5.99,612493.25,-0.03,-0.45,7.414,7.559,7.611,511188.94,602308.65,635863.37
2019-04-29,7.1,7.3,6.66,6.66,419854.41,-0.74,-10.0,7.674,7.61,7.625,488092.76,604039.98,636706.95
2019-04-26,8.12,8.35,7.4,7.4,474720.44,-0.82,-9.98,7.972,7.658,7.612,542272.04,625313.14,640298.3
2019-04-25,8.18,8.67,8.22,8.08,666614.06,0.06,0.73,8.038,7.678,7.534,594232.99,655382.48,643151.39
2019-04-24,8.02,8.26,8.16,7.8,382262.56,0.23,2.9,7.912,7.686,7.433,644413.56,678094.86,637766.77
2019-04-23,8.07,8.47,7.93,7.83,497012.31,-0.22,-2.7,7.704,7.75,7.312,693428.35,748548.47,647093.03
2019-04-22,7.6,8.29,8.15,7.55,690750.81,0.42,5.43,7.546,7.757,7.192,719987.2,762623.77,641856.82
2019-04-19,7.45,7.86,7.73,7.3,734525.19,0.14,1.84,7.344,7.732,7.044,708354.25,747968.99,619051.28
2019-04-18,7.04,7.79,7.59,7.0,917516.94,0.47,6.6,7.318,7.735,6.915,716531.97,723855.99,599703.56
2019-04-17,7.1,7.15,7.12,6.85,627336.5,-0.02,-0.28,7.46,7.709,6.79,711776.15,682968.2,573658.06
2019-04-16,7.13,7.26,7.14,6.84,629806.56,0.0,0.0,7.796,7.663,6.673,803668.6,669418.1,554031.3
2019-04-15,7.69,7.69,7.14,7.08,632586.06,-0.46,-6.05,7.968,7.639,6.554,805260.34,669373.92,533450.89
