date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,12.51,12.57,12.42,12.3,13542.07,0.01,0.08,12.552,12.647,12.811,18470.8,18375.6,26417.12
2019-01-25,12.71,12.81,12.41,12.41,20702.88,-0.37,-2.9,12.608,12.701,12.834,19183.6,19132.3,26994.11
2019-01-24,12.55,13.0,12.78,12.52,34736.75,0.25,2.0,12.628,12.79,12.844,18519.44,19890.03,26622.88
2019-01-23,12.52,12.6,12.53,12.44,10443.7,-0.09,-0.71,12.576,12.817,12.84,15891.39,18574.66,25715.28
2019-01-22,12.6,12.67,12.62,12.42,12928.6,-0.08,-0.63,12.65,12.872,12.835,16949.01,21977.42,25806.26
2019-01-21,12.51,12.76,12.7,12.45,17106.05,0.19,1.52,12.742,12.947,12.809,18280.4,25459.9,25523.42
2019-01-18,12.42,12.61,12.51,12.34,17382.11,-0.01,-0.08,12.794,13.023,12.782,19081.0,32287.14,25122.26
2019-01-17,12.99,12.99,12.52,12.48,21596.51,-0.38,-2.95,12.952,13.098,12.763,21260.62,32990.49,24635.91
2019-01-16,13.18,13.18,12.9,12.88,15731.8,-0.18,-1.38,13.058,13.051,12.754,21257.92,32836.22,23876.6
2019-01-15,12.89,13.14,13.08,12.86,19585.53,0.12,0.93,13.094,13.017,12.726,27005.82,33495.65,23445.46
2019-01-14,13.35,13.35,12.96,12.86,21109.05,-0.34,-2.56,13.152,12.974,12.692,32639.41,34458.64,22996.56
2019-01-11,13.15,13.35,13.3,13.0,28280.22,0.25,1.92,13.252,12.967,12.683,45493.28,34855.92,22628.63
2019-01-10,13.01,13.26,13.05,12.91,21583.0,-0.03,-0.23,13.244,12.897,12.657,44720.35,33355.73,21685.8
2019-01-09,13.26,13.66,13.08,13.08,44471.32,-0.29,-2.17,13.044,12.863,12.645,44414.52,32855.91,21123.28
2019-01-08,13.25,13.69,13.37,13.15,47753.45,-0.09,-0.67,12.94,12.797,12.62,39985.47,29635.09,19999.06
2019-01-07,14.5,14.5,13.46,13.34,85378.43,0.2,1.51,12.796,12.671,12.62,36277.87,25586.93,18076.62
2019-01-04,12.06,13.26,13.26,11.98,24415.56,1.21,10.04,12.682,12.541,12.611,24218.55,17957.38,14210.68
2019-01-03,12.37,12.53,12.05,11.9,20053.82,-0.51,-4.06,12.55,12.428,12.62,21991.11,16281.33,13543.63
2019-01-02,12.32,12.74,12.56,12.1,22326.09,-0.09,-0.71,12.682,12.457,12.702,21297.29,14916.98,13122.55
2018-12-28,12.99,13.58,12.65,12.6,29215.43,-0.24,-1.86,12.654,12.434,12.755,19284.72,13395.28,12894.93
2018-12-27,12.74,13.49,12.89,12.63,25081.83,0.29,2.3,12.546,12.409,12.782,14895.99,11534.48,12100.66
2018-12-26,12.5,12.78,12.6,12.46,13278.36,-0.11,-0.86,12.4,12.399,12.807,11696.22,10401.34,11592.9
2018-12-25,12.1,12.78,12.71,11.91,16584.76,0.29,2.33,12.306,12.416,12.856,10571.55,10015.87,11779.34
2018-12-24,12.14,12.55,12.42,12.09,12263.2,0.31,2.56,12.232,12.427,12.884,8536.67,9390.66,11618.28
2018-12-21,12.16,12.21,12.11,12.0,7271.8,-0.05,-0.41,12.214,12.442,12.915,7505.84,10363.02,11713.98
2018-12-20,12.12,12.22,12.16,12.02,9082.98,0.03,0.25,12.272,12.568,12.981,8172.96,10566.31,12288.97
2018-12-19,12.33,12.33,12.13,12.09,7655.0,-0.21,-1.7,12.398,12.68,13.082,9106.47,10463.98,12465.19
2018-12-18,12.32,12.55,12.34,12.1,6410.36,0.01,0.08,12.526,12.811,13.175,9460.18,10805.93,12866.67
2018-12-17,12.48,12.48,12.33,12.04,7109.06,-0.07,-0.56,12.622,12.947,13.259,10244.65,11328.13,13915.52
2018-12-14,12.85,12.85,12.4,12.4,10607.42,-0.39,-3.05,12.67,13.076,13.384,13220.21,12394.58,16659.41
2018-12-13,12.86,12.99,12.79,12.64,13750.5,0.02,0.16,12.864,13.155,13.505,12959.66,12666.85,18258.86
2018-12-12,12.84,12.98,12.77,12.72,9423.57,-0.05,-0.39,12.962,13.215,13.539,11821.48,12784.45,19030.57
2018-12-11,12.59,12.86,12.82,12.59,10332.72,0.25,1.99,13.096,13.296,13.544,12151.69,13542.82,19328.56
2018-12-10,13.2,13.3,12.57,12.38,21986.82,-0.8,-5.98,13.272,13.341,13.546,12411.6,13845.9,19711.35
2018-12-07,13.4,13.46,13.37,13.3,9304.71,0.09,0.68,13.482,13.387,13.545,11568.96,13064.93,19293.47
2018-12-06,13.32,13.48,13.28,13.15,8059.6,-0.16,-1.19,13.446,13.393,13.493,12374.04,14011.63,19180.35
2018-12-05,13.44,13.58,13.44,13.1,11074.58,-0.26,-1.9,13.468,13.483,13.442,13747.42,14466.41,19177.94
2018-12-04,13.61,13.71,13.7,13.5,11632.3,0.08,0.59,13.496,13.539,13.39,14933.96,14927.41,18970.27
2018-12-03,13.48,13.77,13.62,13.41,17773.6,0.43,3.26,13.41,13.571,13.325,15280.2,16502.92,18778.92
2018-11-30,13.36,13.44,13.19,13.03,13330.11,-0.2,-1.49,13.292,13.691,13.276,14560.9,20924.24,18526.51
2018-11-29,13.68,13.82,13.39,13.3,14926.5,-0.19,-1.4,13.34,13.854,13.247,15649.22,23850.87,18789.83
2018-11-28,13.28,13.74,13.58,13.0,17007.29,0.31,2.34,13.498,13.862,13.196,15185.4,25276.69,18815.44
2018-11-27,13.22,13.39,13.27,13.03,13363.5,0.24,1.84,13.582,13.792,13.123,14920.86,25114.3,18478.47
2018-11-26,13.49,13.69,13.03,13.0,14177.12,-0.4,-2.98,13.732,13.75,13.065,17725.63,25576.8,18463.28
2018-11-23,14.03,14.21,13.43,13.4,18771.68,-0.75,-5.29,14.09,13.703,13.028,27287.58,25522.01,18829.48
2018-11-22,14.0,14.21,14.18,14.0,12607.39,0.18,1.29,14.368,13.592,12.956,32052.53,24349.08,18218.0
2018-11-21,14.01,14.27,14.0,13.86,15684.62,-0.02,-0.14,14.226,13.4,12.848,35367.99,23889.47,18019.75
2018-11-20,14.82,14.82,14.02,14.02,27387.36,-0.8,-5.4,14.002,13.24,12.755,35307.74,23013.13,17515.95
2018-11-19,14.3,15.3,14.82,14.3,61986.84,0.0,0.0,13.768,13.079,12.66,33427.96,21054.93,16534.56
2018-11-16,13.4,14.82,14.82,13.4,42596.43,1.35,10.02,13.316,12.86,12.545,23756.44,16128.78,14110.03
2018-11-15,12.7,13.57,13.47,12.7,29184.68,0.59,4.58,12.816,12.64,12.41,16645.63,13728.78,12447.27
2018-11-14,12.97,13.1,12.88,12.67,15383.39,0.03,0.23,12.574,12.53,12.325,12410.96,12354.19,11398.73
2018-11-13,12.49,12.96,12.85,12.37,17988.44,0.29,2.31,12.478,12.453,12.265,10718.52,11842.64,10933.46
2018-11-12,12.12,12.58,12.56,12.12,13629.28,0.24,1.95,12.39,12.379,12.184,8681.89,11349.76,10364.59
2018-11-09,12.25,12.43,12.32,12.15,7042.34,0.06,0.49,12.404,12.353,12.139,8501.12,12136.94,9968.09
2018-11-08,12.53,12.55,12.26,12.23,8011.36,-0.14,-1.13,12.464,12.32,12.106,10811.93,12086.93,10027.49
2018-11-07,12.51,12.64,12.4,12.33,6921.16,-0.01,-0.08,12.486,12.296,12.093,12297.42,12150.03,9984.61
2018-11-06,12.6,12.6,12.41,12.25,7805.33,-0.22,-1.74,12.428,12.269,12.14,12966.76,12018.78,9805.32
2018-11-05,12.63,12.77,12.63,12.41,12725.39,0.01,0.08,12.368,12.241,12.18,14017.63,12014.19,9602.83
2018-11-02,12.45,12.68,12.62,12.31,18596.4,0.25,2.02,12.302,12.23,12.214,15772.77,12091.29,9199.48
2018-11-01,12.3,12.4,12.37,12.13,15438.84,0.26,2.15,12.176,12.18,12.276,13361.92,11165.77,8621.1
2018-10-31,12.09,12.28,12.11,11.9,10267.83,0.0,0.0,12.106,12.119,12.35,12002.63,10443.27,8242.87
2018-10-30,12.11,12.25,12.11,11.52,13059.67,-0.19,-1.54,12.11,12.077,12.468,11070.79,10024.29,7896.79
2018-10-29,12.48,13.1,12.3,12.2,21501.12,0.31,2.58,12.114,11.988,12.588,10010.76,9379.41,7448.17
2018-10-26,12.02,12.18,11.99,11.75,6542.16,-0.03,-0.25,12.158,11.925,12.693,8409.8,7799.23,6540.3
2018-10-25,11.53,12.11,12.02,11.53,8642.39,-0.11,-0.91,12.184,11.891,12.809,8969.62,7968.05,6396.82
2018-10-24,12.13,12.49,12.13,12.0,5608.62,0.0,0.0,12.132,11.89,12.928,8883.91,7819.19,6212.21
2018-10-23,12.4,12.5,12.13,12.1,7759.5,-0.39,-3.12,12.044,12.011,13.037,8977.78,7591.86,6161.58
2018-10-22,12.0,12.73,12.52,12.0,13496.33,0.4,3.3,11.862,12.118,13.142,8748.07,7191.47,5998.23
2018-10-19,11.48,12.35,12.12,11.19,9341.25,0.36,3.06,11.692,12.197,13.239,7188.67,6307.68,5490.19
2018-10-18,11.69,11.98,11.76,11.39,8213.86,0.07,0.6,11.598,12.371,13.364,6966.48,6076.43,5364.4
2018-10-17,11.5,11.77,11.69,11.3,6077.96,0.47,4.19,11.648,12.58,13.498,6754.47,6042.48,5071.45
2018-10-16,11.71,11.83,11.22,11.0,6610.94,-0.45,-3.86,11.978,12.859,13.637,6205.93,5769.3,4973.87
2018-10-15,11.68,11.99,11.67,11.62,5699.32,0.02,0.17,12.374,13.188,13.799,5634.87,5516.93,5094.82
2018-10-12,11.61,11.87,11.65,11.4,8230.33,-0.36,-3.0,12.702,13.461,13.969,5426.69,5281.36,5085.09
2018-10-11,12.87,12.87,12.01,12.01,7153.82,-1.33,-9.97,13.144,13.726,14.146,5186.37,4825.58,4970.75
2018-10-10,13.16,13.4,13.34,13.11,3335.24,0.14,1.06,13.512,13.965,14.315,5330.48,4605.22,4874.34
2018-10-09,13.3,13.43,13.2,13.16,3755.66,-0.11,-0.83,13.74,14.062,14.428,5332.67,4731.3,4932.09
2018-10-08,13.84,13.84,13.31,13.12,4658.42,-0.55,-3.97,14.002,14.166,14.542,5398.99,4804.98,4947.18
2018-09-28,13.95,14.03,13.86,13.75,7028.71,0.01,0.07,14.22,14.281,14.642,5136.03,4672.7,4888.0
2018-09-27,14.46,14.57,13.85,13.69,7874.36,-0.63,-4.35,14.308,14.357,14.724,4464.79,4652.36,4792.6
2018-09-26,14.43,14.65,14.48,14.4,3346.21,-0.03,-0.21,14.418,14.415,14.818,3879.96,4100.43,4748.21
2018-09-25,14.46,14.62,14.51,14.35,4087.26,0.11,0.76,14.384,14.415,14.896,4129.92,4178.44,4959.93
2018-09-21,14.21,14.5,14.4,14.21,3343.6,0.1,0.7,14.33,14.409,14.98,4210.97,4672.71,5326.76
2018-09-20,14.4,14.51,14.3,14.21,3672.54,-0.1,-0.69,14.342,14.476,15.037,4209.37,4888.83,5367.8
2018-09-19,14.29,14.56,14.4,14.21,4950.2,0.09,0.63,14.406,14.566,15.101,4839.93,5115.91,5501.15
2018-09-18,14.24,14.37,14.31,13.94,4596.02,0.07,0.49,14.412,14.665,15.147,4320.89,5143.45,5494.0
2018-09-17,14.56,14.56,14.24,14.19,4492.5,-0.22,-1.52,14.446,14.793,15.213,4226.96,5132.88,5649.54
2018-09-14,14.64,14.8,14.46,14.42,3335.58,-0.16,-1.09,14.488,14.917,15.279,5134.44,5089.37,5946.51
2018-09-13,14.67,14.81,14.62,14.44,6825.37,0.19,1.32,14.61,15.002,15.314,5568.29,5103.29,6115.39
2018-09-12,14.49,14.56,14.43,14.35,2354.98,-0.05,-0.34,14.726,15.091,15.378,5391.89,4932.83,6037.46
2018-09-11,14.33,14.56,14.48,14.23,4126.36,0.03,0.21,14.918,15.22,15.453,5966.01,5396.0,6276.87
2018-09-10,15.08,15.09,14.45,14.4,9029.93,-0.62,-4.11,15.14,15.377,15.551,6038.8,5741.42,6378.38
2018-09-07,15.27,15.42,15.07,15.0,5504.8,-0.13,-0.85,15.346,15.55,15.656,5044.3,5980.81,6305.56
2018-09-06,15.35,15.55,15.2,15.15,5943.38,-0.19,-1.24,15.394,15.597,15.715,4638.3,5846.77,6341.99
2018-09-05,15.56,15.8,15.39,15.3,5225.6,-0.2,-1.28,15.456,15.636,15.762,4473.78,5886.39,6449.61
2018-09-04,15.32,15.69,15.59,15.32,4490.3,0.11,0.71,15.522,15.629,15.772,4825.98,5844.56,6413.61
2018-09-03,15.33,15.58,15.48,15.08,4057.4,0.17,1.11,15.614,15.633,15.786,5444.03,6166.2,6490.7
2018-08-31,15.59,15.6,15.31,15.3,3474.8,-0.2,-1.29,15.754,15.64,15.784,6917.33,6803.65,6545.7
2018-08-30,15.78,15.83,15.51,15.47,5120.78,-0.21,-1.34,15.8,15.626,15.805,7055.24,7127.48,6606.49
2018-08-29,16.21,16.21,15.72,15.7,6986.6,-0.33,-2.06,15.816,15.664,15.827,7299.01,7142.08,7017.95
2018-08-28,16.04,16.4,16.05,16.0,7580.56,-0.13,-0.8,15.736,15.685,15.874,6863.14,7157.74,7213.04
2018-08-27,15.65,16.43,16.18,15.54,11423.92,0.64,4.12,15.652,15.724,15.926,6888.36,7015.34,7309.35
2018-08-24,15.48,15.75,15.54,15.48,4164.32,-0.05,-0.32,15.526,15.761,15.969,6689.96,6630.31,7237.59
2018-08-23,15.51,15.75,15.59,15.1,6339.64,0.27,1.76,15.452,15.833,16.054,7199.73,6837.21,7607.46
2018-08-22,15.63,15.63,15.32,15.26,4807.24,-0.31,-1.98,15.512,15.887,16.15,6985.16,7012.83,8190.68
2018-08-21,15.5,15.83,15.63,15.42,7706.69,0.08,0.51,15.634,15.915,16.285,7452.34,6982.67,9486.82
2018-08-20,15.18,15.99,15.55,15.01,10431.9,0.36,2.37,15.796,15.938,16.413,7142.31,6815.21,10424.68
2018-08-17,15.94,16.04,15.17,15.17,6713.16,-0.69,-4.35,15.996,15.927,16.55,6570.67,6287.75,11876.72
2018-08-16,15.82,16.09,15.89,15.23,5266.8,-0.11,-0.69,16.214,15.983,16.751,6474.69,6085.5,15346.74
2018-08-15,16.48,16.5,15.93,15.85,7143.14,-0.54,-3.28,16.262,15.99,16.937,7040.49,6893.81,16201.08
2018-08-14,16.43,16.75,16.44,16.34,6156.56,-0.11,-0.67,16.196,16.063,17.032,6513.0,7268.35,17324.91
2018-08-13,16.13,16.72,16.55,15.96,7573.68,0.28,1.72,16.08,16.128,17.055,6488.11,7603.37,17485.85
2018-08-10,16.0,16.3,16.26,15.83,6233.28,0.14,0.87,15.858,16.176,17.078,6004.83,7844.86,17933.91
2018-08-09,15.6,16.26,16.13,15.56,8095.8,0.53,3.4,15.752,16.275,17.084,5696.3,8377.7,18066.8
2018-08-08,15.79,16.0,15.6,15.52,4505.66,-0.26,-1.64,15.718,16.413,17.089,6747.13,9368.54,18183.49
2018-08-07,15.4,15.89,15.86,15.4,6032.11,0.41,2.65,15.93,16.655,17.089,8023.7,11990.96,18366.24
2018-08-06,15.97,15.97,15.44,15.43,5157.32,-0.26,-1.66,16.176,16.887,17.109,8718.62,14034.15,18372.98
2018-08-03,16.0,16.28,15.73,15.68,4690.6,-0.26,-1.63,16.494,17.173,17.142,9684.89,17465.68,18413.74
2018-08-02,16.39,16.48,15.96,15.69,13349.95,-0.67,-4.03,16.798,17.518,17.139,11059.11,24607.99,18466.83
2018-08-01,17.03,17.35,16.66,16.51,10888.5,-0.41,-2.4,17.108,17.884,17.113,11989.95,25508.34,18102.27
2018-07-31,17.11,17.32,17.09,17.0,9506.75,0.06,0.35,17.38,18.0,17.076,15958.23,27381.48,17893.82
2018-07-30,17.3,17.44,17.03,16.82,9988.67,-0.23,-1.33,17.598,17.981,17.04,19349.68,27368.34,17755.02
2018-07-27,17.43,17.5,17.25,17.05,11561.67,-0.26,-1.49,17.852,17.98,16.983,25246.47,28022.96,17576.7
2018-07-26,17.81,17.93,17.51,17.41,18004.14,-0.51,-2.83,18.238,17.893,16.938,38156.86,27755.9,17395.88
2018-07-25,18.18,18.9,18.02,17.76,30729.92,-0.14,-0.77,18.66,17.764,16.855,39026.74,26998.44,16755.9
2018-07-24,18.1,18.5,18.18,17.82,26464.01,-0.09,-0.49,18.62,17.522,16.753,38804.73,24741.52,15527.89
2018-07-23,17.89,18.98,18.3,17.89,39472.61,-0.94,-4.89,18.364,17.33,16.645,35387.0,22711.82,14604.41
2018-07-20,19.8,21.28,19.18,18.7,76113.63,-0.44,-2.24,18.108,17.11,16.51,30799.45,19361.79,12865.85
2018-07-19,19.44,19.62,19.62,19.44,22353.52,1.78,9.98,17.548,16.759,16.335,17354.95,12325.68,9397.88
2018-07-18,16.97,18.25,17.82,16.82,29619.87,0.94,5.57,16.868,16.341,16.127,14970.13,10696.2,8819.49
2018-07-17,16.85,16.97,16.9,16.46,9375.37,-0.11,-0.65,16.424,16.151,16.06,10678.3,8406.15,7725.97
2018-07-16,16.38,18.0,17.02,16.15,16534.85,0.65,3.97,16.296,16.098,16.015,10036.63,8141.7,7893.22
2018-07-13,16.15,16.62,16.38,16.04,8891.12,0.18,1.11,16.112,15.985,16.011,7924.13,7130.44,7688.18
2018-07-12,15.98,16.29,16.22,15.63,10429.46,0.6,3.84,15.97,15.982,16.062,7296.41,7035.86,7919.5
2018-07-11,16.1,16.1,15.6,15.51,8160.71,-0.68,-4.18,15.814,15.946,16.14,6422.27,6513.37,7878.97
2018-07-10,16.13,16.44,16.26,16.02,6167.02,0.15,0.93,15.878,15.984,16.265,6134.01,6314.27,8101.42
2018-07-09,15.6,16.12,16.1,15.6,5972.36,0.44,2.81,15.9,15.959,16.374,6246.77,6496.99,8733.82
2018-07-06,15.46,15.85,15.67,15.26,5752.52,0.23,1.49,15.858,15.909,16.472,6336.74,6369.91,9370.07
2018-07-05,15.92,15.92,15.44,15.43,6058.73,-0.48,-3.02,15.994,15.91,16.562,6775.31,6470.09,9714.07
2018-07-04,16.28,16.35,15.92,15.79,6719.4,-0.45,-2.75,16.078,15.912,16.697,6604.47,6942.77,10035.51
2018-07-03,15.81,16.38,16.37,15.8,6730.83,0.47,2.96,16.09,15.968,16.826,6494.54,7045.79,10154.75
2018-07-02,16.45,16.46,15.89,15.61,6422.24,-0.45,-2.75,16.018,15.931,16.92,6747.22,7644.75,10464.14
2018-06-29,15.6,16.35,16.35,15.6,7945.34,0.5,3.15,15.96,16.037,16.992,6403.07,8245.92,10406.72
2018-06-28,15.95,16.16,15.86,15.8,5204.56,-0.09,-0.56,15.826,16.142,17.05,6164.87,8803.14,10415.96
