date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.37,4.46,4.44,4.36,37374.11,0.06,1.37,4.46,4.477,4.675,51451.03,53233.92,72227.77
2019-05-20,4.41,4.42,4.38,4.3,38884.92,-0.04,-0.91,4.456,4.486,4.718,51789.61,54952.7,77546.61
2019-05-17,4.57,4.6,4.42,4.39,69627.69,-0.14,-3.07,4.478,4.489,4.772,56193.44,60050.94,84196.59
2019-05-16,4.5,4.57,4.56,4.49,59415.44,0.06,1.33,4.506,4.522,4.825,56505.48,57433.07,92005.37
2019-05-15,4.47,4.52,4.5,4.45,51953.01,0.08,1.81,4.486,4.534,4.863,53873.95,59824.45,101136.22
2019-05-14,4.44,4.49,4.42,4.41,39067.0,-0.07,-1.56,4.494,4.561,4.899,55016.81,65315.11,108446.44
2019-05-13,4.52,4.56,4.49,4.45,60904.06,-0.07,-1.53,4.516,4.605,4.943,58115.8,72877.1,129293.67
2019-05-10,4.5,4.58,4.56,4.42,71187.88,0.1,2.24,4.5,4.67,4.987,63908.43,78240.64,143955.94
2019-05-09,4.52,4.52,4.46,4.43,46257.8,-0.08,-1.76,4.538,4.721,5.018,58360.67,81237.25,146757.2
2019-05-08,4.43,4.59,4.54,4.4,57667.3,0.01,0.22,4.582,4.794,5.056,65774.94,87761.64,154396.46
2019-05-07,4.46,4.58,4.53,4.45,54561.94,0.12,2.72,4.628,4.872,5.088,75613.42,91221.62,159015.32
2019-05-06,4.65,4.65,4.41,4.35,89867.23,-0.34,-7.16,4.694,4.95,5.119,87638.4,100140.52,162960.43
2019-04-30,4.68,4.78,4.75,4.68,43449.08,0.07,1.5,4.84,5.055,5.155,92572.84,108342.25,168605.18
2019-04-29,4.76,4.81,4.68,4.64,83329.16,-0.09,-1.89,4.904,5.128,5.176,104113.83,126577.66,178195.67
2019-04-26,4.88,4.89,4.77,4.73,106859.69,-0.09,-1.85,5.006,5.192,5.196,109748.33,142447.99,188222.83
2019-04-25,5.12,5.13,4.86,4.84,114686.84,-0.28,-5.45,5.116,5.236,5.211,106829.81,151577.77,208727.98
2019-04-24,5.09,5.14,5.14,4.98,114539.43,0.07,1.38,5.206,5.281,5.235,112642.65,185710.25,225388.61
2019-04-23,5.15,5.19,5.07,5.07,101154.04,-0.12,-2.31,5.27,5.303,5.22,124111.66,209671.25,226061.39
2019-04-22,5.32,5.34,5.19,5.18,111501.67,-0.13,-2.44,5.352,5.314,5.216,149041.48,212277.15,228286.72
2019-04-19,5.3,5.39,5.32,5.26,92267.07,0.01,0.19,5.378,5.317,5.21,175147.64,221031.28,227587.1
2019-04-18,5.44,5.44,5.31,5.3,143751.02,-0.15,-2.75,5.356,5.303,5.197,196325.73,226809.03,229809.1
2019-04-17,5.47,5.47,5.46,5.36,171884.48,-0.02,-0.36,5.356,5.288,5.181,258777.85,225780.33,228890.33
2019-04-16,5.41,5.51,5.48,5.36,225803.16,0.16,3.01,5.336,5.255,5.155,295230.85,228868.12,226704.71
2019-04-15,5.25,5.56,5.32,5.23,242032.45,0.11,2.11,5.276,5.224,5.128,275512.82,229813.68,222863.53
2019-04-12,5.26,5.27,5.21,5.12,198157.52,-0.1,-1.88,5.256,5.199,5.101,266914.92,233997.67,215372.86
2019-04-11,5.5,5.77,5.31,5.31,456011.62,-0.05,-0.93,5.25,5.185,5.074,257292.33,265878.19,211447.1
2019-04-10,5.19,5.48,5.36,5.16,354149.5,0.18,3.48,5.22,5.188,5.052,192782.82,265066.98,199318.58
2019-04-09,5.22,5.22,5.18,5.11,127213.01,-0.04,-0.77,5.174,5.137,5.024,162505.39,242451.53,189104.02
2019-04-08,5.18,5.22,5.22,5.11,199042.97,0.04,0.77,5.172,5.117,5.002,184114.53,244296.28,187846.93
2019-04-04,5.16,5.21,5.18,5.13,150044.56,0.02,0.39,5.142,5.103,4.969,201080.41,234142.92,185281.47
2019-04-03,5.14,5.17,5.16,5.08,133464.06,0.03,0.58,5.12,5.091,4.95,274464.04,232809.16,184703.32
2019-04-02,5.2,5.23,5.13,5.12,202762.36,-0.04,-0.77,5.156,5.073,4.929,337351.13,232000.32,185826.61
2019-04-01,5.07,5.21,5.17,5.02,235258.7,0.1,1.97,5.1,5.054,4.907,322397.66,224541.31,181791.61
2019-03-29,5.05,5.08,5.07,4.8,283872.38,0.0,0.0,5.062,5.031,4.879,304478.03,215913.38,177693.79
2019-03-28,5.45,5.45,5.07,5.04,516962.72,-0.27,-5.06,5.064,5.003,4.853,267205.42,196748.06,167902.84
2019-03-27,4.86,5.34,5.34,4.86,447899.5,0.49,10.1,5.062,4.963,4.827,191154.28,157016.0,147397.42
2019-03-26,4.99,5.02,4.85,4.79,127995.0,-0.13,-2.61,4.99,4.916,4.786,126649.51,133570.18,131390.42
2019-03-25,5.06,5.06,4.98,4.95,145660.56,-0.1,-1.97,5.008,4.91,4.769,126684.95,135756.52,134369.2
2019-03-22,5.05,5.11,5.08,5.0,97509.34,0.02,0.4,5.0,4.886,4.744,127348.74,131397.59,135422.8
2019-03-21,4.96,5.12,5.06,4.95,136707.0,0.08,1.61,4.942,4.834,4.706,126290.7,136420.02,134170.7
2019-03-20,4.94,4.98,4.98,4.87,125375.66,0.04,0.81,4.864,4.809,4.667,122877.72,136597.48,131112.17
2019-03-19,4.99,5.0,4.94,4.85,128172.21,0.0,0.0,4.842,4.785,4.632,140490.84,139652.9,126732.57
2019-03-18,4.8,4.94,4.94,4.8,148979.47,0.15,3.13,4.812,4.759,4.6,144828.08,139041.9,123226.22
2019-03-15,4.69,4.85,4.79,4.69,92219.14,0.12,2.57,4.772,4.727,4.568,135446.43,139474.19,118811.08
2019-03-14,4.86,4.91,4.67,4.62,119642.14,-0.2,-4.11,4.726,4.703,4.54,146549.34,139057.61,116070.83
2019-03-13,4.8,5.02,4.87,4.7,213441.23,0.08,1.67,4.754,4.691,4.518,150317.23,137778.84,112026.52
2019-03-12,4.77,4.86,4.79,4.72,149858.42,0.05,1.05,4.728,4.655,4.487,138814.97,129210.67,104531.96
