date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,6.11,6.25,6.18,6.07,254798.28,0.11,1.81,6.182,6.166,5.953,301903.46,311380.69,279542.52
2019-03-11,5.94,6.08,6.07,5.9,217908.16,0.13,2.19,6.214,6.14,5.92,311713.09,320181.53,274352.75
2019-03-08,6.3,6.3,5.94,5.91,403225.72,-0.43,-6.75,6.246,6.13,5.886,349465.57,336246.35,269207.29
2019-03-07,6.32,6.42,6.37,6.28,288115.59,0.02,0.32,6.282,6.108,5.853,316325.23,310955.87,252908.63
2019-03-06,6.31,6.35,6.35,6.22,345469.56,0.01,0.16,6.228,6.036,5.792,333622.02,299424.97,242144.33
2019-03-05,6.2,6.39,6.34,6.15,303846.44,0.11,1.77,6.15,5.972,5.734,320857.91,287808.19,228239.85
2019-03-04,6.12,6.35,6.23,6.08,406670.56,0.11,1.8,6.066,5.922,5.675,328649.97,307314.74,216585.57
2019-03-01,6.11,6.17,6.12,5.94,237524.0,0.02,0.33,6.014,5.878,5.624,323027.12,287497.54,200313.31
2019-02-28,5.97,6.24,6.1,5.97,374599.53,0.14,2.35,5.934,5.823,5.581,305586.5,277704.08,192328.13
2019-02-27,5.9,6.07,5.96,5.9,281649.03,0.04,0.68,5.844,5.777,5.54,265227.92,257111.29,177369.19
2019-02-26,5.98,6.05,5.92,5.86,342806.75,-0.05,-0.84,5.794,5.739,5.504,254758.48,247704.34,165733.34
2019-02-25,5.78,5.99,5.97,5.75,378556.31,0.25,4.37,5.778,5.699,5.472,285979.5,228523.96,151846.95
2019-02-22,5.65,5.73,5.72,5.62,150320.88,0.07,1.24,5.742,5.642,5.441,251967.95,202168.23,138906.71
2019-02-21,5.7,5.74,5.65,5.62,172806.64,-0.06,-1.05,5.712,5.598,5.424,249821.66,194861.39,136514.21
2019-02-20,5.84,5.84,5.71,5.66,229301.8,-0.13,-2.23,5.71,5.547,5.404,248994.65,184863.69,132615.37
2019-02-19,6.05,6.12,5.84,5.75,498911.88,0.05,0.86,5.684,5.495,5.388,240650.21,168671.51,126077.04
2019-02-18,5.65,5.8,5.79,5.63,208498.56,0.22,3.95,5.62,5.427,5.365,171068.43,125856.39,105233.3
2019-02-15,5.64,5.66,5.57,5.53,139589.44,-0.07,-1.24,5.542,5.369,5.34,152368.5,113129.08,97969.04
2019-02-14,5.59,5.71,5.64,5.55,168671.56,0.06,1.07,5.484,5.339,5.33,139901.12,106952.19,94604.93
2019-02-13,5.51,5.62,5.58,5.46,187579.62,0.06,1.09,5.384,5.302,5.313,120732.72,97627.09,89784.65
2019-02-12,5.4,5.55,5.52,5.36,151002.95,0.12,2.22,5.306,5.269,5.302,96692.8,83762.35,86509.85
2019-02-11,5.27,5.4,5.4,5.25,114998.93,0.12,2.27,5.234,5.245,5.292,80644.36,75169.94,82808.86
2019-02-01,5.18,5.29,5.28,5.17,77252.54,0.14,2.72,5.196,5.24,5.289,73889.67,75645.19,83182.23
2019-01-31,5.18,5.24,5.14,5.11,72829.58,-0.05,-0.96,5.194,5.249,5.288,74003.25,78167.02,83563.04
2019-01-30,5.12,5.26,5.19,5.12,67380.0,0.03,0.58,5.22,5.261,5.288,74521.46,80367.04,82599.04
2019-01-29,5.21,5.24,5.16,5.1,70760.75,-0.05,-0.96,5.232,5.281,5.286,70831.89,83482.58,82391.52
2019-01-28,5.29,5.32,5.21,5.2,81225.47,-0.06,-1.14,5.256,5.302,5.287,69695.52,84610.2,81366.64
2019-01-25,5.29,5.34,5.27,5.25,77820.46,0.0,0.0,5.284,5.31,5.285,77400.71,82809.0,80785.81
2019-01-24,5.25,5.33,5.27,5.2,75420.62,0.02,0.38,5.304,5.321,5.283,82330.79,82257.67,80986.79
2019-01-23,5.25,5.32,5.25,5.23,48932.15,-0.03,-0.57,5.302,5.323,5.278,86212.63,81942.21,83055.87
2019-01-22,5.36,5.38,5.28,5.25,65078.89,-0.07,-1.31,5.33,5.334,5.282,96133.26,89257.36,85821.96
2019-01-21,5.38,5.43,5.35,5.33,119751.43,-0.02,-0.37,5.348,5.338,5.287,99524.89,90447.77,87721.06
2019-01-18,5.27,5.44,5.37,5.24,102470.86,0.11,2.09,5.336,5.337,5.292,88217.3,90719.26,87171.47
2019-01-17,5.38,5.38,5.26,5.25,94829.81,-0.13,-2.41,5.338,5.326,5.298,82184.56,88959.05,88977.88
2019-01-16,5.37,5.41,5.39,5.31,98535.32,0.02,0.37,5.344,5.315,5.309,77671.79,84831.03,100138.83
2019-01-15,5.28,5.37,5.37,5.23,82037.03,0.08,1.51,5.338,5.291,5.329,82381.46,81300.46,106399.04
2019-01-14,5.37,5.37,5.29,5.28,63213.46,-0.09,-1.67,5.328,5.272,5.347,81370.66,78123.08,113982.46
2019-01-11,5.32,5.39,5.38,5.3,72307.16,0.09,1.7,5.338,5.259,5.374,93221.23,78762.62,122026.96
2019-01-10,5.36,5.39,5.29,5.29,72266.0,-0.07,-1.31,5.314,5.244,5.398,95733.55,79715.92,136840.38
2019-01-09,5.38,5.43,5.36,5.34,122083.67,0.04,0.75,5.286,5.232,5.43,91990.27,84169.52,157212.54
2019-01-08,5.36,5.37,5.32,5.31,76982.99,-0.02,-0.38,5.244,5.229,5.444,80219.46,82386.55,159199.17
2019-01-07,5.35,5.38,5.34,5.28,122466.32,0.08,1.52,5.216,5.236,5.463,74875.51,84994.35,167655.04
2019-01-04,5.09,5.28,5.26,5.06,84868.77,0.11,2.14,5.18,5.247,5.478,64304.02,83623.67,171467.36
2019-01-03,5.15,5.21,5.15,5.11,53549.58,0.0,0.0,5.174,5.27,5.499,63698.28,88996.7,179764.81
2019-01-02,5.18,5.25,5.15,5.1,63229.64,-0.03,-0.58,5.178,5.302,5.521,76348.78,115446.63,185029.6
2018-12-28,5.22,5.23,5.18,5.15,50263.23,0.02,0.39,5.214,5.367,5.54,84553.65,131497.62,192937.07
2018-12-27,5.3,5.33,5.16,5.16,69608.86,-0.07,-1.34,5.256,5.421,5.551,95113.19,149841.83,195509.73
2018-12-26,5.16,5.26,5.23,5.15,81840.1,0.06,1.16,5.314,5.489,5.56,102943.32,165291.3,201358.54
2018-12-25,5.22,5.24,5.17,5.03,116802.05,-0.16,-3.0,5.366,5.552,5.565,114295.12,193964.84,203061.96
2018-12-24,5.39,5.41,5.33,5.27,104254.0,-0.06,-1.11,5.426,5.628,5.571,154544.49,230255.56,200567.88
2018-12-21,5.41,5.44,5.39,5.33,103060.96,-0.06,-1.1,5.52,5.658,5.569,178441.58,236011.79,200403.34
2018-12-20,5.45,5.5,5.45,5.4,108759.5,-0.04,-0.73,5.586,5.69,5.563,204570.46,250315.72,203077.04
2018-12-19,5.46,5.53,5.49,5.42,138599.09,0.02,0.37,5.664,5.709,5.568,227639.28,259311.06,204344.68
2018-12-18,5.73,5.76,5.47,5.38,318048.88,-0.33,-5.69,5.738,5.727,5.575,273634.57,270532.93,208404.79
2018-12-17,5.79,5.86,5.8,5.72,223739.48,0.08,1.4,5.83,5.739,5.576,305966.62,254612.57,207202.04
2018-12-14,5.82,5.89,5.72,5.66,233705.36,-0.12,-2.06,5.796,5.713,5.576,293581.99,254376.52,217642.66
2018-12-13,5.87,5.92,5.84,5.72,224103.59,-0.02,-0.34,5.794,5.68,5.566,296060.98,241177.64,222246.16
2018-12-12,5.89,5.99,5.86,5.76,368575.53,-0.07,-1.18,5.754,5.63,5.549,290982.83,237425.77,226383.11
2018-12-11,5.66,6.08,5.93,5.62,479709.16,0.3,5.33,5.716,5.577,5.521,267431.28,212159.08,216022.65
2018-12-10,5.66,5.74,5.63,5.53,161816.31,-0.08,-1.4,5.648,5.514,5.489,203258.51,170880.2,203454.15
2018-12-07,5.62,5.87,5.71,5.62,246100.31,0.07,1.24,5.63,5.48,5.464,215171.06,164794.89,200216.62
2018-12-06,5.59,5.77,5.64,5.55,198712.86,-0.03,-0.53,5.566,5.436,5.43,186294.29,155838.36,192179.87
2018-12-05,5.5,5.74,5.67,5.47,250817.77,0.08,1.43,5.506,5.427,5.402,183868.71,149378.31,187960.1
2018-12-04,5.54,5.64,5.59,5.49,158845.3,0.05,0.9,5.438,5.422,5.373,156886.87,146276.65,181614.22
2018-12-03,5.53,5.68,5.54,5.44,221379.05,0.15,2.78,5.38,5.412,5.349,138501.9,159791.51,179106.94
2018-11-30,5.24,5.39,5.39,5.22,101716.47,0.05,0.94,5.33,5.439,5.329,114418.73,180908.81,174785.7
2018-11-29,5.44,5.6,5.34,5.32,186584.95,0.01,0.19,5.306,5.452,5.316,125382.44,203314.68,176870.38
2018-11-28,5.3,5.38,5.33,5.17,115908.57,0.03,0.57,5.348,5.468,5.301,114887.91,215340.45,174998.73
2018-11-27,5.34,5.36,5.3,5.26,66920.44,0.01,0.19,5.406,5.465,5.288,135666.44,219886.23,174967.69
2018-11-26,5.28,5.38,5.29,5.25,100963.2,0.02,0.38,5.444,5.463,5.273,181081.12,236028.09,177195.59
2018-11-23,5.54,5.57,5.27,5.25,156535.02,-0.28,-5.04,5.548,5.447,5.255,247398.88,235638.34,179020.66
2018-11-22,5.63,5.63,5.55,5.45,134112.33,-0.07,-1.25,5.598,5.423,5.247,281246.93,228521.38,183541.33
2018-11-21,5.48,5.71,5.62,5.39,219801.19,0.13,2.37,5.588,5.377,5.22,315792.99,226541.89,184392.28
2018-11-20,5.66,5.7,5.49,5.47,293993.88,-0.32,-5.51,5.524,5.323,5.193,304106.03,216951.78,182770.76
2018-11-19,5.67,5.94,5.81,5.51,432552.0,0.29,5.25,5.482,5.286,5.171,290975.05,198422.38,179510.6
2018-11-16,5.48,5.62,5.52,5.45,325775.25,0.02,0.36,5.346,5.218,5.134,223877.8,168662.59,170588.09
2018-11-15,5.24,5.54,5.5,5.24,306842.62,0.2,3.77,5.248,5.18,5.102,175795.82,150426.08,163917.32
2018-11-14,5.25,5.4,5.3,5.24,161366.41,0.02,0.38,5.166,5.134,5.063,137290.79,134657.0,158150.75
2018-11-13,5.1,5.42,5.28,5.05,228338.98,0.15,2.92,5.122,5.111,5.035,129797.53,130049.15,156790.66
2018-11-12,4.99,5.15,5.13,4.97,97065.74,0.1,1.99,5.09,5.082,5.004,105869.7,118363.09,151583.15
2018-11-09,5.06,5.11,5.03,5.03,85365.36,-0.06,-1.18,5.09,5.063,4.99,113447.39,122402.97,155933.16
2018-11-08,5.11,5.15,5.09,5.08,114317.44,0.01,0.2,5.112,5.07,4.98,125056.33,138561.29,161440.91
2018-11-07,5.13,5.15,5.08,5.06,123900.12,-0.04,-0.78,5.102,5.063,4.961,132023.22,142242.68,169832.19
2018-11-06,5.09,5.13,5.12,5.05,108699.83,-0.01,-0.2,5.1,5.063,4.968,130300.77,148589.74,169630.71
2018-11-05,5.12,5.16,5.13,5.05,134954.19,-0.01,-0.2,5.074,5.056,4.974,130856.48,160598.83,170570.92
2018-11-02,5.1,5.15,5.14,5.06,143410.08,0.1,1.98,5.036,5.05,4.979,131358.55,172513.58,179774.99
2018-11-01,5.13,5.15,5.04,5.03,149151.86,-0.03,-0.59,5.028,5.024,5.007,152066.25,177408.56,193256.01
2018-10-31,5.0,5.11,5.07,5.0,115287.87,0.08,1.6,5.024,4.992,5.037,152462.14,181644.49,203041.81
2018-10-30,4.92,5.05,4.99,4.89,111478.42,0.05,1.01,5.026,4.958,5.066,166878.72,183532.18,213938.22
2018-10-29,5.08,5.15,4.94,4.91,137464.52,-0.16,-3.14,5.038,4.926,5.099,190341.18,184803.2,232420.15
2018-10-26,5.05,5.26,5.1,5.04,246948.56,0.08,1.59,5.064,4.916,5.151,213668.61,189463.34,264574.29
2018-10-25,4.86,5.04,5.02,4.8,151131.34,-0.06,-1.18,5.02,4.889,5.203,202750.87,184320.53,300573.86
2018-10-24,5.06,5.12,5.08,4.97,187370.77,0.03,0.59,4.96,4.858,5.231,210826.85,197421.71,310316.21
2018-10-23,5.11,5.24,5.05,5.0,228790.72,-0.02,-0.39,4.89,4.873,5.231,200185.63,190671.67,303778.88
2018-10-22,4.92,5.18,5.07,4.91,254101.66,0.19,3.89,4.814,4.892,5.227,179265.22,180543.0,296961.15
2018-10-19,4.6,4.92,4.88,4.51,192359.88,0.16,3.39,4.768,4.907,5.23,165258.08,187036.4,287698.6
2018-10-18,4.73,4.89,4.72,4.66,191511.2,-0.01,-0.21,4.758,4.989,5.242,165890.19,209103.45,280574.57
2018-10-17,4.8,4.82,4.73,4.57,134164.7,0.06,1.28,4.756,5.082,5.26,184016.57,224439.13,273009.19
2018-10-16,4.78,4.89,4.67,4.66,124188.66,-0.17,-3.51,4.856,5.173,5.279,181157.71,244344.27,269395.52
2018-10-15,4.95,5.05,4.84,4.79,184065.95,0.01,0.21,4.97,5.272,5.299,181820.78,280037.09,267624.27
2018-10-12,4.63,4.87,4.83,4.58,195520.44,0.12,2.55,5.046,5.386,5.318,208814.73,339685.24,263123.68
2018-10-11,5.02,5.08,4.71,4.71,282143.09,-0.52,-9.94,5.22,5.517,5.34,252316.71,416827.18,255716.76
2018-10-10,5.25,5.29,5.23,5.14,119870.39,-0.01,-0.19,5.408,5.604,5.369,264861.7,423210.71,245686.73
2018-10-09,5.29,5.3,5.24,5.2,127504.02,0.02,0.38,5.49,5.588,5.38,307530.84,416886.09,243304.31
2018-10-08,5.49,5.49,5.22,5.17,319035.69,-0.48,-8.42,5.574,5.562,5.387,378253.41,413379.31,239814.72
2018-09-28,5.61,5.88,5.7,5.59,413030.38,0.05,0.89,5.726,5.552,5.397,470555.76,388360.79,228736.63
2018-09-27,5.63,5.69,5.65,5.51,344868.0,0.01,0.18,5.814,5.495,5.386,581337.64,352045.69,211565.7
2018-09-26,5.7,5.72,5.64,5.58,333216.09,-0.02,-0.35,5.8,5.437,5.381,581559.73,321579.25,197959.89
2018-09-25,5.7,5.78,5.66,5.62,481116.88,-0.32,-5.35,5.686,5.384,5.379,526241.34,294446.78,186187.08
2018-09-21,6.04,6.2,5.98,5.92,780547.44,-0.16,-2.61,5.55,5.326,5.376,448505.21,255211.44,167275.83
2018-09-20,5.6,6.14,6.14,5.56,966939.81,0.56,10.04,5.378,5.25,5.353,306165.82,186562.11,133361.73
2018-09-19,5.08,5.58,5.58,5.07,345978.41,0.51,10.06,5.176,5.162,5.321,122753.74,94606.34,88351.92
2018-09-18,4.97,5.09,5.07,4.97,56624.16,0.09,1.81,5.074,5.134,5.313,61598.78,68162.74,73742.18
2018-09-17,5.1,5.1,4.98,4.97,92436.22,-0.14,-2.73,5.082,5.171,5.335,62652.22,69722.53,75102.56
2018-09-14,5.14,5.19,5.12,5.1,68850.5,-0.01,-0.2,5.102,5.212,5.359,61917.67,66250.13,73377.85
2018-09-13,5.1,5.14,5.13,5.07,49879.4,0.06,1.18,5.122,5.241,5.372,66958.4,69112.46,73031.3
2018-09-12,5.11,5.13,5.07,5.07,40203.61,-0.04,-0.78,5.148,5.277,5.388,66458.95,71085.7,73935.6
2018-09-11,5.11,5.15,5.11,5.01,61891.35,0.03,0.59,5.194,5.325,5.41,74726.71,74340.53,77264.29
2018-09-10,5.22,5.25,5.08,5.07,88763.5,-0.14,-2.68,5.26,5.374,5.439,76792.84,77927.39,80656.24
2018-09-07,5.26,5.37,5.22,5.18,94054.16,-0.04,-0.76,5.322,5.426,5.468,70582.59,79340.22,81535.89
2018-09-06,5.32,5.37,5.26,5.25,47382.13,-0.04,-0.76,5.36,5.455,5.496,71266.52,80161.34,84415.15
2018-09-05,5.41,5.43,5.3,5.3,81542.39,-0.14,-2.57,5.406,5.479,5.513,75712.45,82097.49,86567.86
2018-09-04,5.39,5.47,5.44,5.35,72222.0,0.05,0.93,5.456,5.492,5.523,73954.35,79321.62,85741.89
2018-09-03,5.41,5.43,5.39,5.33,57712.25,-0.02,-0.37,5.488,5.499,5.528,79061.93,80482.59,85467.43
2018-08-31,5.49,5.53,5.41,5.39,97473.84,-0.08,-1.46,5.53,5.505,5.529,88097.84,80505.58,86730.39
2018-08-30,5.55,5.64,5.49,5.49,69611.76,-0.06,-1.08,5.55,5.502,5.533,89056.16,76950.13,86187.6
2018-08-29,5.58,5.62,5.55,5.52,72751.88,-0.05,-0.89,5.552,5.499,5.531,88482.53,76785.5,89799.27
2018-08-28,5.65,5.67,5.6,5.57,97759.94,0.0,0.0,5.528,5.495,5.541,84688.9,80188.06,94813.04
2018-08-27,5.48,5.62,5.6,5.46,102891.8,0.09,1.63,5.51,5.504,5.554,81903.25,83385.09,96222.44
2018-08-24,5.5,5.6,5.51,5.41,102265.43,0.01,0.18,5.48,5.509,5.572,72913.31,83731.57,104312.69
2018-08-23,5.46,5.6,5.5,5.46,66743.62,0.07,1.29,5.454,5.537,5.599,64844.09,88668.95,111181.87
2018-08-22,5.48,5.54,5.43,5.4,53783.72,-0.08,-1.45,5.446,5.547,5.614,65088.46,91038.24,113815.04
2018-08-21,5.45,5.65,5.51,5.41,83831.68,0.06,1.1,5.462,5.553,5.634,75687.22,92162.16,116585.48
2018-08-20,5.39,5.45,5.45,5.36,57942.08,0.07,1.3,5.498,5.557,5.648,84866.92,90452.26,120372.4
2018-08-17,5.52,5.55,5.38,5.37,61919.36,-0.08,-1.47,5.538,5.552,5.656,94549.83,92955.2,122416.91
2018-08-16,5.47,5.55,5.46,5.35,67965.44,-0.05,-0.91,5.62,5.563,5.662,112493.81,95425.08,122845.91
2018-08-15,5.73,5.76,5.51,5.5,106777.56,-0.18,-3.16,5.648,5.562,5.66,116988.02,102813.04,122209.78
2018-08-14,5.6,5.77,5.69,5.57,129730.18,0.04,0.71,5.644,5.587,5.658,108637.09,109438.01,119714.0
2018-08-13,5.68,5.68,5.65,5.55,106356.62,-0.14,-2.42,5.616,5.604,5.649,96037.6,109059.79,115343.98
2018-08-10,5.61,5.93,5.79,5.61,151639.23,0.19,3.39,5.566,5.635,5.642,91360.57,124893.81,113398.61
2018-08-09,5.5,5.66,5.6,5.42,90436.49,0.11,2.0,5.506,5.66,5.628,78356.34,133694.79,110655.99
2018-08-08,5.55,5.57,5.49,5.49,65022.92,-0.06,-1.08,5.476,5.681,5.622,88638.06,136591.84,110120.84
2018-08-07,5.43,5.56,5.55,5.37,66732.73,0.15,2.78,5.53,5.714,5.613,110238.93,141008.8,111480.09
2018-08-06,5.5,5.55,5.4,5.33,82971.49,-0.09,-1.64,5.592,5.739,5.611,122081.99,150292.54,112246.67
2018-08-03,5.43,5.59,5.49,5.43,86618.09,0.04,0.73,5.704,5.759,5.612,158427.04,151878.62,111381.76
2018-08-02,5.79,5.79,5.45,5.36,141845.06,-0.31,-5.38,5.814,5.761,5.603,189033.24,150266.75,113060.03
2018-08-01,5.81,5.94,5.76,5.75,173027.28,-0.1,-1.71,5.886,5.758,5.599,184545.62,141606.52,113454.15
2018-07-31,5.93,5.98,5.86,5.79,125948.01,-0.1,-1.68,5.898,5.729,5.596,171778.67,129989.99,112003.77
2018-07-30,6.0,6.27,5.96,5.91,264696.75,-0.08,-1.32,5.886,5.693,5.585,178503.09,121628.16,111457.46
2018-07-27,5.81,6.22,6.04,5.8,239649.08,0.23,3.96,5.814,5.648,5.562,145330.2,101903.41,105881.05
2018-07-26,5.78,5.92,5.81,5.78,119407.0,-0.01,-0.17,5.708,5.596,5.553,111500.27,87617.2,98716.66
2018-07-25,5.79,5.87,5.82,5.73,109192.51,0.02,0.34,5.63,5.562,5.548,98667.42,83649.85,96531.06
2018-07-24,5.61,5.86,5.8,5.59,159570.12,0.2,3.57,5.56,5.512,5.546,88201.31,81951.38,96294.66
2018-07-23,5.49,5.62,5.6,5.42,98832.3,0.09,1.63,5.5,5.482,5.551,64753.23,74200.79,93014.46
2018-07-20,5.39,5.53,5.51,5.33,70499.4,0.09,1.66,5.482,5.464,5.569,58476.62,70884.9,92704.42
2018-07-19,5.49,5.53,5.42,5.4,55242.79,-0.05,-0.91,5.484,5.445,5.593,63734.12,75853.31,93662.77
2018-07-18,5.52,5.55,5.47,5.47,56861.96,-0.03,-0.55,5.494,5.439,5.628,68632.27,85301.77,96637.0
2018-07-17,5.47,5.51,5.5,5.44,42329.71,-0.01,-0.18,5.464,5.462,5.664,75701.45,94017.56,101760.6
2018-07-16,5.5,5.55,5.51,5.42,67449.22,-0.01,-0.18,5.464,5.477,5.699,83648.36,101286.76,111415.28
2018-07-13,5.58,5.64,5.52,5.51,96786.94,0.05,0.91,5.446,5.476,5.768,83293.18,109858.7,115069.58
2018-07-12,5.29,5.49,5.47,5.29,79733.51,0.15,2.82,5.406,5.51,5.839,87972.49,109816.12,115659.25
2018-07-11,5.41,5.42,5.32,5.24,92207.85,-0.18,-3.27,5.384,5.533,5.911,101971.26,109412.28,117684.76
2018-07-10,5.45,5.5,5.5,5.41,82064.26,0.08,1.48,5.46,5.579,5.99,112333.67,110637.94,116432.05
2018-07-09,5.33,5.44,5.42,5.31,65673.34,0.1,1.88,5.49,5.62,6.059,118925.17,111828.13,115816.48
2018-07-06,5.4,5.43,5.32,5.14,120183.48,-0.04,-0.75,5.506,5.674,6.129,136424.21,114523.93,116286.82
2018-07-05,5.65,5.66,5.36,5.31,149727.39,-0.34,-5.96,5.614,5.741,6.21,131659.76,111472.24,113875.83
2018-07-04,5.61,5.87,5.7,5.6,144019.86,0.05,0.89,5.682,5.817,6.289,116853.3,107972.23,110310.9
2018-07-03,5.53,5.67,5.65,5.46,115021.76,0.15,2.73,5.698,5.866,6.355,108942.21,109503.65,108401.04
2018-07-02,5.83,5.87,5.5,5.43,153168.58,-0.36,-6.14,5.75,5.921,6.418,104731.1,121543.8,107620.93
2018-06-29,5.72,5.95,5.86,5.66,96361.21,0.16,2.81,5.842,6.06,6.488,92623.65,120280.47,104923.85
2018-06-28,5.76,5.81,5.7,5.69,75695.07,-0.08,-1.38,5.868,6.167,6.541,91284.71,121502.38,105817.94
