date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.48,8.88,8.71,8.31,104065.47,0.32,3.81,8.392,8.284,8.543,74751.36,59759.4,67841.44
2019-05-20,8.2,8.5,8.39,7.9,61637.65,0.12,1.45,8.244,8.233,8.616,61229.51,53599.54,70986.68
2019-05-17,8.46,8.47,8.27,8.01,84084.25,-0.19,-2.25,8.2,8.194,8.713,55078.99,54568.19,79413.63
2019-05-16,8.13,8.78,8.46,8.08,89863.68,0.33,4.06,8.206,8.238,8.812,49733.15,53270.67,91356.97
2019-05-15,8.08,8.16,8.13,8.03,34105.73,0.16,2.01,8.134,8.194,8.865,41133.65,50954.65,92884.09
2019-05-14,7.98,8.19,7.97,7.96,36456.23,-0.2,-2.45,8.176,8.229,8.933,44767.44,53520.68,96879.21
2019-05-13,8.2,8.29,8.17,8.11,30885.07,-0.13,-1.57,8.222,8.284,9.003,45969.58,59499.4,103502.4
2019-05-10,8.11,8.35,8.3,7.96,57355.02,0.2,2.47,8.188,8.388,9.058,54057.39,62838.79,108251.57
2019-05-09,8.25,8.4,8.1,8.1,46866.19,-0.24,-2.88,8.27,8.478,9.094,56808.19,65477.36,108979.82
2019-05-08,8.0,8.44,8.34,7.86,52274.69,0.14,1.71,8.254,8.628,9.143,60775.64,70478.24,112502.81
2019-05-07,7.95,8.27,8.2,7.95,42466.91,0.2,2.5,8.282,8.802,9.183,62273.93,75923.48,115972.94
2019-05-06,8.41,8.5,8.0,7.95,71324.12,-0.71,-8.15,8.346,8.999,9.233,73029.23,88373.83,119829.6
2019-04-30,8.05,8.76,8.71,7.95,71109.04,0.69,8.6,8.588,9.232,9.286,71620.19,104259.08,125108.88
2019-04-29,8.49,8.54,8.02,7.98,66703.46,-0.46,-5.42,8.686,9.386,9.285,74146.53,129443.27,126667.24
2019-04-26,8.52,8.73,8.48,8.45,59766.1,-0.04,-0.47,9.002,9.535,9.293,80180.84,134813.54,125552.65
2019-04-25,9.23,9.23,8.52,8.5,96243.44,-0.69,-7.49,9.322,9.637,9.266,89573.03,140237.73,125052.95
2019-04-24,9.18,9.33,9.21,9.09,64278.91,0.01,0.11,9.652,9.721,9.25,103718.42,147505.39,122951.13
