date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,7.73,7.87,7.57,7.55,122185.0,-0.15,-1.94,7.688,7.798,8.038,107360.21,121962.15,169973.83
2019-04-24,7.62,7.76,7.72,7.55,97773.49,0.13,1.71,7.74,7.842,8.069,120353.64,121207.32,176373.87
2019-04-23,7.71,7.71,7.59,7.57,95119.12,-0.13,-1.68,7.8,7.88,8.093,124572.6,131204.48,195133.48
2019-04-22,7.82,7.84,7.72,7.68,132647.0,-0.12,-1.53,7.876,7.951,8.157,127328.38,140502.52,218216.83
2019-04-19,7.81,7.86,7.84,7.78,89076.45,0.01,0.13,7.894,8.019,8.212,126171.51,149496.03,226687.49
2019-04-18,7.95,7.95,7.83,7.72,187152.16,-0.19,-2.37,7.908,8.073,8.253,136564.08,160930.42,237018.95
2019-04-17,7.99,8.05,8.02,7.92,118868.29,0.05,0.63,7.944,8.136,8.295,122060.99,166744.11,244306.33
2019-04-16,7.85,7.97,7.97,7.75,108898.01,0.16,2.05,7.96,8.175,8.335,137836.36,180446.28,256790.6
2019-04-15,8.01,8.05,7.81,7.79,126862.66,-0.1,-1.26,8.026,8.22,8.372,153676.65,196235.0,274527.44
2019-04-12,8.03,8.07,7.91,7.78,141039.28,-0.1,-1.25,8.144,8.264,8.413,172820.54,207369.75,292165.74
2019-04-11,8.08,8.15,8.01,8.0,114636.71,-0.09,-1.11,8.238,8.278,8.425,185296.75,217985.52,303666.32
2019-04-10,8.24,8.25,8.1,8.0,197745.14,-0.2,-2.41,8.328,8.296,8.427,211427.22,231540.43,321327.8
2019-04-09,8.39,8.44,8.3,8.23,188099.47,-0.1,-1.19,8.39,8.306,8.41,223056.21,259062.48,325390.92
2019-04-08,8.4,8.52,8.4,8.32,222582.11,0.02,0.24,8.414,8.362,8.377,238793.35,295931.14,326914.24
2019-04-04,8.47,8.53,8.38,8.31,203420.34,-0.08,-0.95,8.384,8.405,8.322,241918.95,303878.94,329482.62
2019-04-03,8.36,8.54,8.46,8.28,245289.05,0.05,0.59,8.318,8.433,8.297,250674.28,313107.48,333535.67
2019-04-02,8.29,8.61,8.41,8.29,255890.06,-0.01,-0.12,8.264,8.453,8.268,251653.64,321868.55,338461.8
2019-04-01,8.2,8.47,8.42,8.18,266785.19,0.17,2.06,8.222,8.494,8.238,295068.76,333134.91,344450.32
2019-03-29,8.05,8.27,8.25,7.93,238210.12,0.2,2.48,8.31,8.523,8.191,353068.92,352819.87,348984.4
2019-03-28,8.22,8.39,8.05,8.05,247196.98,-0.14,-1.71,8.426,8.562,8.143,365838.93,376961.72,346875.02
2019-03-27,8.25,8.33,8.19,7.9,250185.84,-0.01,-0.12,8.548,8.572,8.106,375540.68,389347.13,342983.34
2019-03-26,8.9,8.96,8.2,8.08,472965.66,-0.66,-7.45,8.642,8.558,8.069,392083.46,411115.16,342597.48
2019-03-25,8.9,9.4,8.86,8.75,556786.0,0.03,0.34,8.766,8.514,8.035,371201.06,391719.37,338556.83
2019-03-22,8.65,8.9,8.83,8.44,302060.19,0.17,1.96,8.736,8.391,7.965,352570.82,357897.35,327888.96
2019-03-21,8.72,8.76,8.66,8.52,295705.69,0.0,0.0,8.698,8.239,7.882,388084.51,355086.31,326668.98
2019-03-20,8.77,8.81,8.66,8.43,332899.78,-0.16,-1.81,8.596,8.161,7.796,403153.57,353963.87,320672.49
2019-03-19,8.85,8.88,8.82,8.51,368553.62,0.11,1.26,8.474,8.082,7.703,430146.86,355055.05,307728.2
2019-03-18,8.5,8.96,8.71,8.42,463634.81,0.07,0.81,8.262,7.981,7.605,412237.68,355765.73,294615.94
2019-03-15,8.07,8.8,8.64,7.98,479628.66,0.49,6.01,8.046,7.859,7.516,363223.88,345148.93,278923.96
2019-03-14,8.25,8.49,8.15,7.9,371051.0,0.1,1.24,7.78,7.724,7.422,322088.1,316788.33,261125.05
2019-03-13,7.75,8.38,8.05,7.74,467866.22,0.29,3.74,7.726,7.64,7.349,304774.16,296619.56,246351.35
2019-03-12,7.63,7.82,7.76,7.62,279007.69,0.13,1.7,7.69,7.58,7.278,279963.24,274079.8,226802.35
2019-03-11,7.47,7.65,7.63,7.39,218565.81,0.32,4.38,7.7,7.556,7.218,299293.79,285394.29,217268.83
2019-03-08,7.66,7.8,7.31,7.24,273949.78,-0.57,-7.23,7.672,7.539,7.159,327073.97,297880.57,210233.74
2019-03-07,7.82,8.1,7.88,7.77,284481.28,0.01,0.13,7.668,7.525,7.105,311488.55,298251.66,199419.7
2019-03-06,8.02,8.13,7.87,7.71,343811.62,0.06,0.77,7.554,7.43,7.021,288464.96,287381.12,188357.1
2019-03-05,7.48,7.96,7.81,7.38,375660.44,0.32,4.27,7.47,7.324,6.931,268196.37,260401.35,173453.95
2019-03-04,7.37,7.64,7.49,7.36,357466.75,0.2,2.74,7.412,7.229,6.85,271494.79,233466.14,158408.29
2019-03-01,7.34,7.37,7.29,7.19,196022.66,-0.02,-0.27,7.406,7.173,6.793,268687.17,212699.0,143936.04
2019-02-28,7.47,7.55,7.31,7.26,169363.31,-0.14,-1.88,7.382,7.12,6.749,285014.77,205461.78,137162.06
2019-02-27,7.54,7.58,7.45,7.33,242468.67,-0.07,-0.93,7.306,7.057,6.703,286297.29,196083.14,132377.77
2019-02-26,7.39,7.78,7.52,7.25,392152.56,0.06,0.8,7.178,6.975,6.653,252606.34,179524.9,121977.53
2019-02-25,7.18,7.5,7.46,7.09,343428.66,0.29,4.04,7.046,6.88,6.598,195437.49,149143.37,106454.49
2019-02-22,7.01,7.28,7.17,6.87,277660.66,0.24,3.46,6.94,6.779,6.555,156710.82,122586.91,95185.54
2019-02-21,6.79,6.96,6.93,6.72,175775.91,0.12,1.76,6.858,6.685,6.519,125908.78,100587.73,84670.18
2019-02-20,6.86,6.9,6.81,6.73,74013.9,-0.05,-0.73,6.808,6.611,6.491,105868.99,89333.07,79393.64
2019-02-19,6.93,7.0,6.86,6.81,106308.32,-0.07,-1.01,6.772,6.538,6.477,106443.46,86506.56,77899.73
2019-02-18,6.8,6.96,6.93,6.73,149795.33,0.17,2.52,6.714,6.47,6.464,102849.25,83350.43,75494.12
2019-02-15,6.71,6.86,6.76,6.68,123650.45,0.08,1.2,6.618,6.412,6.448,88462.99,75173.08,71114.81
2019-02-14,6.65,6.71,6.68,6.59,75576.96,0.05,0.75,6.512,6.377,6.438,75266.69,68862.33,70540.38
2019-02-13,6.6,6.66,6.63,6.52,76886.24,0.06,0.91,6.414,6.348,6.438,72797.15,68672.4,71034.66
2019-02-12,6.45,6.57,6.57,6.41,88337.28,0.12,1.86,6.304,6.33,6.453,66569.65,64430.16,70651.59
2019-02-11,6.38,6.46,6.45,6.29,77864.0,0.22,3.53,6.226,6.316,6.474,63851.61,63765.61,68867.35
2019-02-01,6.19,6.26,6.23,6.16,57668.95,0.04,0.65,6.206,6.33,6.5,61883.18,67784.18,67434.16
2019-01-31,6.18,6.33,6.19,6.11,63229.29,0.11,1.81,6.242,6.353,6.534,62457.98,68752.63,67733.41
2019-01-30,6.18,6.24,6.08,6.06,45748.73,-0.1,-1.62,6.282,6.37,6.562,64547.64,69454.21,66448.04
2019-01-29,6.32,6.34,6.18,6.13,74747.07,-0.17,-2.68,6.356,6.416,6.592,62290.67,69292.9,65958.59
2019-01-28,6.41,6.44,6.35,6.26,68021.84,-0.06,-0.94,6.406,6.458,6.622,63679.6,67637.82,65820.14
2019-01-25,6.4,6.48,6.41,6.37,60542.97,0.02,0.31,6.454,6.483,6.65,73685.18,67056.55,65040.19
2019-01-24,6.45,6.45,6.39,6.37,73677.6,-0.06,-0.93,6.464,6.499,6.682,75047.29,72218.42,64522.07
2019-01-23,6.45,6.45,6.45,6.36,34463.89,0.02,0.31,6.458,6.528,6.722,74360.79,73396.93,64155.61
2019-01-22,6.59,6.61,6.43,6.38,81691.71,-0.16,-2.43,6.476,6.575,6.769,76295.12,76873.02,65366.68
2019-01-21,6.5,6.73,6.59,6.48,118049.74,0.13,2.01,6.51,6.631,6.82,71596.03,73969.1,63452.98
2019-01-18,6.35,6.46,6.46,6.35,67353.49,0.1,1.57,6.512,6.67,6.865,60427.91,67084.14,61265.04
2019-01-17,6.54,6.56,6.36,6.36,70245.1,-0.18,-2.75,6.534,6.715,6.925,69389.55,66714.19,61098.94
2019-01-16,6.61,6.63,6.54,6.53,44135.57,-0.06,-0.91,6.598,6.754,6.997,72433.08,63441.87,60610.99
2019-01-15,6.6,6.6,6.6,6.51,58196.27,0.0,0.0,6.674,6.768,7.064,77450.93,62624.29,61558.79
2019-01-14,6.59,6.66,6.6,6.52,62209.14,0.03,0.46,6.752,6.785,7.128,76342.17,64002.46,64190.21
2019-01-11,6.68,6.73,6.57,6.45,112161.69,-0.11,-1.65,6.828,6.816,7.191,73740.36,63023.84,66547.44
2019-01-10,6.92,6.93,6.68,6.62,85462.72,-0.24,-3.47,6.896,6.864,7.252,64038.83,56825.73,65078.07
2019-01-09,6.99,7.06,6.92,6.92,69224.81,-0.07,-1.0,6.91,6.915,7.295,54450.67,54914.29,63308.97
2019-01-08,7.01,7.03,6.99,6.88,52652.49,0.01,0.14,6.862,6.962,7.327,47797.65,53860.33,63572.92
2019-01-07,6.98,7.06,6.98,6.93,49200.07,0.07,1.01,6.818,7.008,7.348,51662.75,52936.85,63344.9
2019-01-04,6.64,6.92,6.91,6.59,63654.05,0.16,2.37,6.804,7.06,7.363,52307.32,55445.95,64073.36
2019-01-03,6.7,6.78,6.75,6.63,37521.91,0.07,1.05,6.832,7.135,7.392,49612.63,55483.7,64590.42
2019-01-02,6.76,6.79,6.68,6.65,35959.73,-0.09,-1.33,6.92,7.24,7.439,55377.9,57780.11,66568.24
2018-12-28,6.92,6.99,6.77,6.62,71978.01,-0.14,-2.03,7.062,7.36,7.484,59923.01,60493.3,69442.46
2018-12-27,7.13,7.19,6.91,6.89,52422.92,-0.14,-1.99,7.198,7.47,7.507,54210.95,64377.96,68346.49
2018-12-26,7.18,7.18,7.05,7.01,50180.58,-0.14,-1.95,7.316,7.566,7.517,58584.57,70071.05,69787.82
2018-12-25,7.29,7.29,7.19,7.04,66348.28,-0.2,-2.71,7.438,7.639,7.537,61354.76,73330.42,70056.24
2018-12-24,7.5,7.51,7.39,7.32,58685.28,-0.06,-0.81,7.56,7.674,7.541,60182.31,71703.66,68958.54
2018-12-21,7.56,7.63,7.45,7.41,43417.7,-0.05,-0.67,7.658,7.692,7.538,61063.58,73285.51,69572.9
2018-12-20,7.68,7.72,7.5,7.48,74291.0,-0.16,-2.09,7.742,7.687,7.539,74544.97,73752.94,73192.51
2018-12-19,7.82,7.88,7.66,7.54,64031.54,-0.14,-1.79,7.816,7.665,7.553,81557.53,72700.77,79314.26
2018-12-18,7.87,7.95,7.8,7.68,60486.01,-0.08,-1.01,7.84,7.648,7.551,85306.08,73697.15,81151.93
2018-12-17,7.82,7.98,7.88,7.68,63091.66,0.01,0.13,7.788,7.638,7.536,83225.01,75356.38,86625.5
2018-12-14,7.85,8.04,7.87,7.78,110824.62,0.0,0.0,7.726,7.607,7.532,85507.44,78391.62,88403.01
2018-12-13,7.8,8.02,7.87,7.69,109353.82,0.09,1.16,7.632,7.544,7.536,72960.91,72315.02,86395.78
2018-12-12,7.57,7.8,7.78,7.57,82774.29,0.24,3.18,7.514,7.468,7.547,63844.02,69504.59,86285.75
2018-12-11,7.53,7.59,7.54,7.46,50080.68,-0.03,-0.4,7.456,7.434,7.55,62088.21,66782.06,88137.52
2018-12-10,7.29,7.65,7.57,7.27,74503.8,0.17,2.3,7.488,7.408,7.561,67487.75,66213.41,92234.98
2018-12-07,7.32,7.46,7.4,7.24,48091.97,0.12,1.65,7.488,7.383,7.572,71275.79,65860.29,97467.15
2018-12-06,7.49,7.55,7.28,7.24,63769.34,-0.21,-2.8,7.456,7.391,7.561,71669.12,72632.09,98745.08
2018-12-05,7.56,7.69,7.49,7.45,73995.28,-0.21,-2.73,7.422,7.44,7.561,75165.16,85927.74,100091.85
2018-12-04,7.51,7.72,7.7,7.51,77078.35,0.13,1.72,7.412,7.453,7.563,71475.9,88606.71,99729.26
2018-12-03,7.49,7.61,7.57,7.38,93444.02,0.33,4.56,7.328,7.433,7.547,64939.08,97894.62,97917.11
2018-11-30,7.11,7.28,7.24,7.05,50058.63,0.13,1.83,7.278,7.456,7.541,60444.78,98414.41,98157.97
2018-11-29,7.5,7.5,7.11,7.1,81249.52,-0.33,-4.43,7.326,7.527,7.549,73595.05,100476.54,103095.78
2018-11-28,7.32,7.5,7.44,7.24,55548.99,0.16,2.2,7.458,7.625,7.546,96690.33,103066.9,106522.28
2018-11-27,7.38,7.46,7.28,7.21,44394.23,-0.04,-0.55,7.494,7.666,7.517,105737.52,109492.99,108617.97
2018-11-26,7.5,7.56,7.32,7.26,70972.52,-0.16,-2.14,7.538,7.713,7.483,130850.16,118256.54,108730.21
2018-11-23,7.85,7.94,7.48,7.45,115810.01,-0.29,-3.73,7.634,7.761,7.447,136384.04,129074.01,108078.98
2018-11-22,7.74,8.04,7.77,7.74,196725.88,0.15,1.97,7.728,7.731,7.408,127358.03,124858.07,105522.35
2018-11-21,7.53,7.72,7.62,7.32,100784.96,0.12,1.6,7.792,7.682,7.347,109443.48,114255.95,98932.16
2018-11-20,7.82,8.14,7.5,7.46,169957.42,-0.3,-3.85,7.838,7.672,7.298,113248.46,110851.81,96837.26
2018-11-19,8.0,8.03,7.8,7.78,98641.95,-0.15,-1.89,7.888,7.66,7.252,105662.92,97939.6,96115.07
2018-11-16,8.09,8.17,7.95,7.92,70679.95,-0.14,-1.73,7.888,7.626,7.185,121763.97,97901.54,96117.09
2018-11-15,7.76,8.17,8.09,7.76,107153.13,0.24,3.06,7.734,7.57,7.09,122358.1,105715.02,96745.89
2018-11-14,7.75,7.95,7.85,7.62,119809.84,0.1,1.29,7.572,7.467,6.979,119068.42,109977.65,95738.15
2018-11-13,7.6,7.84,7.75,7.56,132029.73,-0.05,-0.64,7.506,7.367,6.912,108455.16,107742.95,92599.32
2018-11-12,7.27,7.8,7.8,7.27,179147.2,0.62,8.63,7.432,7.253,6.847,90216.28,99203.87,88840.19
2018-11-09,7.16,7.33,7.18,7.16,73650.59,-0.1,-1.37,7.364,7.133,6.791,74039.1,87083.96,83018.84
2018-11-08,7.58,7.58,7.28,7.2,90704.74,-0.24,-3.19,7.406,7.084,6.777,89071.93,86186.64,83151.1
2018-11-07,7.38,7.54,7.52,7.35,66743.56,0.14,1.9,7.362,7.012,6.757,100886.89,83608.37,84418.07
2018-11-06,7.4,7.47,7.38,7.28,40835.33,-0.08,-1.07,7.228,6.923,6.75,107030.73,82822.71,87410.36
2018-11-05,7.36,7.58,7.46,7.25,98261.28,0.07,0.95,7.074,6.844,6.739,108191.46,94290.53,87961.35
2018-11-02,7.25,7.42,7.39,7.24,148814.75,0.33,4.67,6.902,6.744,6.721,100128.82,94332.64,86726.02
2018-11-01,7.15,7.41,7.06,7.06,149779.52,0.21,3.07,6.762,6.609,6.712,83301.35,87776.77,82700.69
2018-10-31,6.63,6.97,6.85,6.61,97462.76,0.24,3.63,6.662,6.491,6.721,66329.84,81498.66,78185.65
2018-10-30,6.58,6.69,6.61,6.43,46639.01,0.01,0.15,6.618,6.456,6.741,58614.68,77455.69,77632.82
2018-10-29,6.7,6.74,6.6,6.47,57948.05,-0.09,-1.34,6.614,6.441,6.779,80389.6,78476.51,79557.58
2018-10-26,6.6,6.77,6.69,6.58,64677.42,0.13,1.98,6.586,6.449,6.813,88536.46,78953.73,83361.28
2018-10-25,6.35,6.6,6.56,6.3,64921.98,-0.07,-1.06,6.456,6.47,6.837,92252.19,80115.57,87206.25
2018-10-24,6.54,6.77,6.63,6.45,58886.95,0.04,0.61,6.32,6.502,6.864,96667.47,85227.78,89806.69
2018-10-23,6.53,6.99,6.59,6.5,155513.61,0.13,2.01,6.294,6.576,6.889,96296.7,91998.02,95615.35
2018-10-22,6.05,6.57,6.46,6.04,98682.35,0.42,6.95,6.268,6.633,6.892,76563.41,81632.17,90884.49
2018-10-19,5.92,6.07,6.04,5.68,83256.07,0.16,2.72,6.312,6.698,6.898,69370.99,79119.41,88427.11
2018-10-18,6.42,6.43,5.88,5.85,86998.35,-0.62,-9.54,6.484,6.814,6.931,67978.94,77624.61,86568.93
2018-10-17,6.55,6.64,6.5,6.3,57033.1,0.04,0.62,6.684,6.95,6.97,73788.1,74872.65,84163.11
2018-10-16,6.64,6.75,6.46,6.39,56847.19,-0.22,-3.29,6.858,7.026,6.978,87699.33,77809.96,83448.22
2018-10-15,6.99,6.99,6.68,6.58,62720.23,-0.22,-3.19,6.998,7.117,6.988,86700.92,80638.66,83958.91
2018-10-12,6.88,7.01,6.9,6.7,76295.82,0.02,0.29,7.084,7.177,6.995,88867.82,87768.83,85569.56
2018-10-11,7.15,7.36,6.88,6.77,116044.16,-0.49,-6.65,7.144,7.204,6.983,87270.29,94296.93,85574.27
2018-10-10,7.16,7.47,7.37,7.05,126589.27,0.21,2.93,7.216,7.225,6.967,75957.2,94385.59,83523.2
2018-10-09,7.2,7.23,7.16,7.1,51855.12,0.05,0.7,7.194,7.201,6.94,67920.58,99232.69,79876.51
2018-10-08,7.09,7.26,7.11,7.02,73554.75,-0.09,-1.25,7.236,7.15,6.92,74576.4,100136.82,82483.89
2018-09-28,7.21,7.32,7.2,7.16,68308.15,-0.04,-0.55,7.27,7.097,6.911,86669.84,97734.82,81807.2
2018-09-27,7.3,7.37,7.24,7.22,59478.73,-0.02,-0.28,7.264,7.048,6.903,101323.57,95513.24,81472.71
2018-09-26,7.38,7.46,7.26,7.24,86406.17,-0.11,-1.49,7.234,6.99,6.906,112813.98,93453.56,80937.27
2018-09-25,7.24,7.68,7.37,7.12,85134.21,0.09,1.24,7.208,6.93,6.906,130544.79,89086.47,79157.54
2018-09-21,7.24,7.29,7.28,7.13,134021.95,0.11,1.53,7.064,6.858,6.903,125697.23,87279.16,78527.55
2018-09-20,7.08,7.28,7.17,7.04,141576.8,0.08,1.13,6.924,6.812,6.897,108799.8,83370.29,74180.69
2018-09-19,7.01,7.15,7.09,6.97,116930.78,-0.04,-0.56,6.832,6.762,6.901,89702.91,76851.6,70077.34
2018-09-18,6.62,7.32,7.13,6.56,175060.22,0.48,7.22,6.746,6.709,6.909,74093.13,72660.81,66680.06
2018-09-17,6.58,6.71,6.65,6.56,60896.39,0.07,1.06,6.652,6.679,6.92,47628.16,60520.33,63317.03
2018-09-14,6.72,6.76,6.58,6.58,49534.83,-0.13,-1.94,6.652,6.69,6.945,48861.08,64830.97,64257.46
2018-09-13,6.79,6.82,6.71,6.61,46092.35,0.05,0.75,6.7,6.725,6.975,57940.77,65879.57,66669.98
2018-09-12,6.61,6.7,6.66,6.57,38881.88,0.0,0.0,6.692,6.757,7.013,64000.29,67432.19,69935.91
2018-09-11,6.66,6.72,6.66,6.5,42735.33,0.01,0.15,6.672,6.822,7.069,71228.49,68420.97,77028.25
2018-09-10,6.83,6.86,6.65,6.64,67061.03,-0.17,-2.49,6.706,6.881,7.136,73412.51,69228.61,79481.01
2018-09-07,6.71,7.02,6.82,6.62,94933.27,0.15,2.25,6.728,6.947,7.203,80800.86,69775.95,83389.84
2018-09-06,6.58,6.76,6.67,6.54,76389.92,0.11,1.68,6.75,6.982,7.267,73818.37,64991.09,86296.81
2018-09-05,6.83,6.84,6.56,6.56,75022.92,-0.27,-3.95,6.822,7.039,7.329,70864.08,63303.08,91478.89
2018-09-04,6.76,6.85,6.83,6.72,53655.39,0.07,1.04,6.972,7.108,7.398,65613.45,60699.31,96608.48
2018-09-03,6.88,6.93,6.76,6.64,104002.78,-0.17,-2.45,7.056,7.161,7.47,65044.71,66113.73,110071.81
2018-08-31,6.99,7.09,6.93,6.82,60020.82,-0.1,-1.42,7.166,7.199,7.517,58751.04,63683.95,115921.23
2018-08-30,7.24,7.28,7.03,7.0,61618.51,-0.28,-3.83,7.214,7.224,7.539,56163.81,67460.39,118285.79
2018-08-29,7.25,7.32,7.31,7.18,48769.75,0.06,0.83,7.256,7.269,7.569,55742.07,72439.64,125075.93
2018-08-28,7.31,7.31,7.25,7.2,50811.67,-0.06,-0.82,7.244,7.315,7.594,55785.18,85635.52,134013.77
2018-08-27,7.03,7.34,7.31,7.03,72534.47,0.14,1.95,7.266,7.391,7.636,67182.74,89733.42,137938.16
2018-08-24,7.29,7.33,7.17,7.15,47084.65,-0.07,-0.97,7.232,7.458,7.672,68616.86,97003.73,147713.72
2018-08-23,7.27,7.35,7.24,7.1,59509.79,-0.01,-0.14,7.234,7.551,7.704,78756.98,107602.53,157599.79
2018-08-22,7.31,7.37,7.25,7.23,48985.31,-0.11,-1.5,7.282,7.619,7.758,89137.22,119654.71,177182.22
2018-08-21,7.15,7.46,7.36,7.03,107799.5,0.22,3.08,7.386,7.687,7.809,115485.86,132517.65,200908.36
2018-08-20,7.22,7.24,7.14,6.91,79705.06,-0.04,-0.56,7.516,7.779,7.862,112284.09,154029.89,205894.52
2018-08-17,7.56,7.67,7.18,7.15,97785.23,-0.29,-3.88,7.684,7.834,7.888,125390.59,168158.5,214758.09
2018-08-16,7.58,7.75,7.48,7.41,111411.01,-0.3,-3.86,7.868,7.853,7.877,136448.09,169111.18,215608.24
2018-08-15,8.04,8.28,7.77,7.73,180728.52,-0.24,-3.0,7.956,7.868,7.852,150172.2,177712.21,221957.59
2018-08-14,7.91,8.02,8.01,7.86,91790.63,0.03,0.38,7.988,7.873,7.785,149549.43,182392.01,215182.98
2018-08-13,7.91,8.02,7.98,7.73,145237.55,-0.12,-1.48,8.042,7.88,7.712,195775.69,186142.9,212468.4
2018-08-10,7.96,8.22,8.1,7.92,153072.73,0.19,2.4,7.984,7.885,7.64,210926.42,198423.71,208425.23
2018-08-09,8.02,8.08,7.92,7.8,180031.56,-0.05,-0.63,7.838,7.856,7.572,201774.27,207597.05,202099.89
2018-08-08,8.16,8.2,7.93,7.88,177614.67,-0.35,-4.23,7.78,7.896,7.51,205252.22,234709.73,194565.9
2018-08-07,7.9,8.3,8.28,7.71,322921.94,0.59,7.67,7.758,7.93,7.442,215234.6,269299.06,187237.66
2018-08-06,7.4,8.02,7.69,7.4,220991.19,0.33,4.48,7.718,7.945,7.367,176510.1,257759.16,172256.01
2018-08-03,7.56,7.67,7.37,7.35,107312.0,-0.26,-3.41,7.786,7.942,7.325,185921.0,261357.67,163224.5
2018-08-02,7.68,7.73,7.63,7.18,197421.3,-0.19,-2.43,7.874,7.901,7.287,213419.83,262105.31,161203.99
2018-08-01,8.2,8.37,7.82,7.8,227526.55,-0.26,-3.22,8.012,7.835,7.236,264167.23,266202.98,153264.23
2018-07-31,8.04,8.11,8.08,7.82,129299.48,0.04,0.5,8.102,7.696,7.188,323363.53,247973.94,143438.54
2018-07-30,7.85,8.16,8.03,7.84,268045.69,0.24,3.08,8.172,7.544,7.131,339008.21,238793.91,138487.41
2018-07-27,8.2,8.24,7.81,7.76,244806.12,-0.52,-6.24,8.098,7.395,7.075,336794.34,218426.75,126446.27
2018-07-26,8.14,8.36,8.32,7.95,451158.31,0.05,0.6,7.928,7.287,7.035,310790.78,196602.72,115184.0
2018-07-25,8.66,8.8,8.27,8.18,523508.06,-0.16,-1.9,7.658,7.124,6.962,268238.72,154422.07,93533.11
2018-07-24,8.19,8.43,8.43,8.13,207522.88,0.77,10.05,7.29,6.953,6.896,172584.34,105176.25,68764.21
2018-07-23,6.91,7.66,7.66,6.86,256976.34,0.7,10.06,6.916,6.789,6.827,138579.61,86752.87,59323.76
2018-07-20,6.81,7.01,6.96,6.71,114788.33,0.0,0.0,6.692,6.707,6.797,100059.16,65091.33,47695.03
2018-07-19,6.48,7.08,6.97,6.48,238398.0,0.5,7.73,6.646,6.672,6.803,82414.66,60302.68,43634.26
2018-07-18,6.52,6.58,6.43,6.4,45236.17,-0.12,-1.83,6.59,6.636,6.8,40605.42,40325.48,34691.88
2018-07-17,6.54,6.6,6.56,6.45,37499.21,0.02,0.31,6.616,6.68,6.82,37768.15,38903.15,34742.98
2018-07-16,6.72,6.74,6.54,6.45,64374.11,-0.18,-2.68,6.662,6.718,6.825,34926.12,38180.92,36886.55
2018-07-13,6.75,6.77,6.73,6.7,26565.8,0.04,0.6,6.722,6.755,6.867,30123.5,34465.79,34994.43
2018-07-12,6.58,6.72,6.69,6.57,29351.82,0.13,1.98,6.698,6.782,6.904,38190.7,33765.28,35268.14
2018-07-11,6.72,6.72,6.56,6.47,31049.82,-0.22,-3.25,6.682,6.799,6.947,40045.53,32644.15,35847.04
2018-07-10,6.8,6.89,6.79,6.71,23289.07,-0.04,-0.59,6.744,6.838,6.993,40038.15,32352.17,36230.29
2018-07-09,6.59,6.88,6.84,6.49,40361.0,0.24,3.64,6.774,6.864,7.024,41435.71,31894.66,37873.31
2018-07-06,6.61,6.78,6.61,6.35,66901.81,0.0,0.0,6.788,6.886,7.046,38808.08,30298.73,39963.44
2018-07-05,6.86,6.89,6.61,6.6,38625.96,-0.25,-3.64,6.866,6.933,7.102,29339.86,26965.83,37747.4
2018-07-04,6.95,6.96,6.87,6.84,31012.9,-0.08,-1.15,6.916,6.963,7.164,25242.77,29058.29,36892.57
2018-07-03,6.92,6.97,6.94,6.81,30276.89,0.02,0.29,6.932,6.96,7.214,24666.19,30582.81,36943.54
2018-07-02,7.01,7.05,6.91,6.88,27222.83,-0.08,-1.14,6.954,6.932,7.253,22353.61,35592.17,36876.83
2018-06-29,6.9,7.01,7.0,6.82,19560.72,0.14,2.04,6.984,6.979,7.296,21789.38,35523.07,37567.69
2018-06-28,6.95,7.0,6.86,6.84,18140.51,-0.09,-1.29,7.0,7.026,7.339,24591.8,36771.0,39291.3
