date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,5.08,5.09,5.02,4.96,473775.28,-0.05,-0.99,4.956,4.699,4.59,634827.62,556473.8,493097.42
2019-04-08,5.01,5.15,5.07,5.01,768715.0,0.1,2.01,4.9,4.64,4.568,749382.75,565079.6,490637.91
2019-04-04,4.96,5.07,4.97,4.9,569985.38,0.01,0.2,4.782,4.585,4.537,687225.43,514551.4,487273.38
2019-04-03,4.74,4.98,4.96,4.71,781527.94,0.2,4.2,4.658,4.541,4.53,611327.68,495855.25,495850.92
2019-04-02,4.77,4.79,4.76,4.71,580134.5,0.02,0.42,4.54,4.497,4.513,513437.74,456646.47,487460.27
2019-04-01,4.51,4.78,4.74,4.51,1046550.94,0.26,5.8,4.442,4.47,4.501,478119.98,443268.09,478654.65
2019-03-29,4.36,4.49,4.48,4.33,457928.38,0.13,2.99,4.38,4.453,4.488,380776.44,379309.17,457976.04
2019-03-28,4.35,4.39,4.35,4.31,190496.62,-0.02,-0.46,4.388,4.448,4.488,341877.36,363758.73,447622.18
2019-03-27,4.31,4.38,4.37,4.27,292078.25,0.1,2.34,4.424,4.447,4.494,380382.81,388099.58,466796.72
2019-03-26,4.44,4.47,4.27,4.26,403545.69,-0.16,-3.61,4.454,4.45,4.494,399855.2,422430.66,478099.34
2019-03-25,4.44,4.51,4.43,4.4,559833.25,-0.09,-1.99,4.498,4.48,4.501,408416.2,429721.05,488259.83
2019-03-22,4.53,4.54,4.52,4.46,263433.0,-0.01,-0.22,4.526,4.495,4.503,377841.91,416196.22,502450.53
2019-03-21,4.5,4.56,4.53,4.5,383023.88,0.01,0.22,4.508,4.489,4.49,385640.09,459995.37,504915.77
2019-03-20,4.5,4.58,4.52,4.44,389440.16,0.03,0.67,4.47,4.519,4.474,395816.35,495846.59,503381.12
2019-03-19,4.58,4.62,4.49,4.46,446350.69,-0.08,-1.75,4.446,4.529,4.461,445006.13,518274.08,497747.79
2019-03-18,4.45,4.57,4.57,4.4,406961.81,0.14,3.16,4.462,4.532,4.451,451025.89,514041.22,501852.99
2019-03-15,4.36,4.45,4.43,4.36,302423.91,0.09,2.07,4.464,4.523,4.437,454550.54,536642.91,503431.39
2019-03-14,4.39,4.46,4.34,4.3,433905.16,-0.06,-1.36,4.47,4.527,4.423,534350.66,531485.62,506751.23
2019-03-13,4.57,4.58,4.4,4.38,635389.06,-0.17,-3.72,4.568,4.54,4.419,595876.84,545493.86,505157.33
2019-03-12,4.61,4.67,4.57,4.5,476449.53,-0.01,-0.22,4.612,4.537,4.411,591542.02,533768.02,497039.77
2019-03-11,4.48,4.59,4.58,4.45,424585.03,0.12,2.69,4.602,4.521,4.393,577056.54,546798.62,502724.97
2019-03-08,4.7,4.78,4.46,4.45,701424.5,-0.37,-7.66,4.582,4.51,4.369,618735.28,588704.84,496220.85
2019-03-07,4.6,4.86,4.83,4.57,741536.06,0.21,4.54,4.584,4.491,4.346,528620.59,549836.17,472681.35
2019-03-06,4.52,4.65,4.62,4.5,613715.0,0.1,2.21,4.512,4.429,4.299,495110.89,510915.65,445268.6
2019-03-05,4.47,4.52,4.52,4.43,404022.09,0.04,0.89,4.462,4.393,4.266,475994.02,477221.5,421976.56
2019-03-04,4.52,4.56,4.48,4.45,632978.75,0.01,0.22,4.44,4.37,4.238,516540.71,489664.77,411038.16
2019-03-01,4.49,4.5,4.47,4.42,250851.06,0.0,0.0,4.438,4.351,4.21,558674.4,470219.87,388387.58
2019-02-28,4.36,4.55,4.47,4.33,573987.56,0.1,2.29,4.398,4.319,4.185,571051.75,482016.84,380459.58
2019-02-27,4.41,4.49,4.37,4.33,518130.62,-0.04,-0.91,4.346,4.298,4.16,526720.4,464820.8,356787.63
2019-02-26,4.43,4.5,4.41,4.38,606755.56,-0.06,-1.34,4.324,4.285,4.142,478448.99,460311.51,337052.94
2019-02-25,4.3,4.52,4.47,4.25,843647.19,0.2,4.68,4.3,4.265,4.121,462788.82,458651.33,318225.71
2019-02-22,4.2,4.27,4.27,4.15,312737.81,0.06,1.43,4.264,4.227,4.1,381765.34,403736.86,292965.44
2019-02-21,4.26,4.28,4.21,4.2,352330.81,-0.05,-1.17,4.24,4.2,4.088,392981.93,395526.53,291029.05
2019-02-20,4.29,4.31,4.26,4.22,276773.56,-0.03,-0.7,4.25,4.169,4.073,402921.2,379621.55,284233.25
2019-02-19,4.36,4.39,4.29,4.25,528454.75,0.0,0.0,4.246,4.139,4.059,442174.04,366731.63,283797.71
2019-02-18,4.19,4.29,4.29,4.17,438529.75,0.14,3.37,4.23,4.105,4.047,454513.83,332411.56,270183.38
2019-02-15,4.25,4.26,4.15,4.13,368820.78,-0.11,-2.58,4.19,4.069,4.033,425708.38,306555.3,269617.85
2019-02-14,4.26,4.33,4.26,4.2,402027.16,0.02,0.47,4.16,4.05,4.022,398071.14,278902.32,263011.94
2019-02-13,4.2,4.32,4.24,4.18,473037.75,0.03,0.71,4.088,4.022,4.004,356321.91,248754.46,257336.12
2019-02-12,4.09,4.26,4.21,4.04,590153.69,0.12,2.93,4.032,3.998,3.985,291289.21,213794.37,244819.76
2019-02-11,4.01,4.1,4.09,3.97,294502.53,0.09,2.25,3.98,3.977,3.966,210309.3,177800.1,223099.02
2019-02-01,3.91,4.01,4.0,3.9,230634.55,0.1,2.56,3.948,3.973,3.956,187402.22,182194.02,221064.54
2019-01-31,3.97,3.98,3.9,3.89,193281.02,-0.06,-1.51,3.94,3.975,3.949,159733.51,186531.58,220790.88
2019-01-30,3.94,4.0,3.96,3.91,147874.27,0.01,0.25,3.956,3.977,3.943,141187.02,188844.94,217591.78
2019-01-29,3.94,3.98,3.95,3.85,185254.12,0.02,0.51,3.964,3.979,3.933,136299.53,200863.79,215356.66
2019-01-28,3.97,4.01,3.93,3.91,179967.14,-0.03,-0.76,3.974,3.988,3.925,145290.9,207955.19,214819.62
2019-01-25,3.99,4.0,3.96,3.95,92291.0,-0.02,-0.5,3.998,3.997,3.917,176985.82,232680.4,213443.13
2019-01-24,4.0,4.02,3.98,3.96,100548.57,-0.02,-0.5,4.01,3.993,3.91,213329.64,247121.56,215405.71
2019-01-23,3.98,4.02,4.0,3.96,123436.82,0.0,0.0,3.998,3.985,3.904,236502.86,265917.77,220414.91
2019-01-22,4.06,4.06,4.0,3.97,230210.95,-0.05,-1.24,3.994,3.971,3.897,265428.05,275845.14,223274.08
2019-01-21,4.03,4.13,4.05,4.01,338441.78,0.03,0.75,4.002,3.955,3.889,270619.49,268397.95,220506.64
2019-01-18,3.91,4.04,4.02,3.91,274010.09,0.1,2.55,3.996,3.938,3.877,288374.98,259935.07,215598.16
2019-01-17,3.98,4.0,3.92,3.89,216414.67,-0.06,-1.51,3.976,3.922,3.87,280913.47,255050.17,211107.75
2019-01-16,4.05,4.05,3.98,3.96,268062.78,-0.06,-1.49,3.972,3.909,3.87,295332.68,246338.61,216744.58
2019-01-15,4.0,4.06,4.04,3.97,256168.11,0.02,0.5,3.948,3.886,3.871,286262.23,229849.53,223568.82
2019-01-14,3.93,4.04,4.02,3.91,427219.25,0.1,2.55,3.908,3.862,3.864,266176.4,221684.04,236857.23
2019-01-11,3.96,3.98,3.92,3.88,236702.55,0.02,0.51,3.88,3.837,3.858,231495.15,194205.86,245387.13
2019-01-10,3.86,3.97,3.9,3.84,288510.69,0.04,1.04,3.868,3.826,3.846,229186.88,183689.87,237331.25
2019-01-09,3.86,3.91,3.86,3.84,222710.55,0.02,0.52,3.846,3.823,3.835,197344.54,174912.05,228026.17
2019-01-08,3.85,3.88,3.84,3.83,155738.98,-0.04,-1.03,3.824,3.822,3.825,173436.82,170703.02,223135.97
2019-01-07,3.9,3.91,3.88,3.84,253813.0,0.02,0.52,3.816,3.822,3.815,177191.68,172615.33,218556.67
2019-01-04,3.74,3.89,3.86,3.72,225161.16,0.07,1.85,3.794,3.816,3.803,156916.56,171261.25,211471.72
2019-01-03,3.74,3.81,3.79,3.73,129299.02,0.04,1.07,3.784,3.817,3.794,138192.86,167165.33,206324.66
2019-01-02,3.81,3.82,3.75,3.74,103171.95,-0.05,-1.32,3.8,3.831,3.792,152479.56,187150.55,205789.42
2018-12-28,3.76,3.83,3.8,3.73,174513.25,0.03,0.8,3.82,3.856,3.791,167969.21,217288.11,210624.47
2018-12-27,3.87,3.88,3.77,3.76,152437.44,-0.04,-1.05,3.828,3.866,3.784,168038.98,252030.42,210598.89
2018-12-26,3.86,3.87,3.81,3.79,131542.62,-0.06,-1.55,3.838,3.878,3.774,185605.93,296568.39,209941.72
2018-12-25,3.81,3.89,3.87,3.72,200732.55,0.02,0.52,3.85,3.866,3.766,196137.81,290972.64,209950.5
2018-12-24,3.8,3.87,3.85,3.79,180620.19,0.01,0.26,3.862,3.847,3.754,221821.54,281140.28,206290.92
2018-12-21,3.84,3.85,3.84,3.79,174862.12,0.02,0.52,3.892,3.827,3.743,266607.01,275568.91,202830.14
2018-12-20,3.89,3.93,3.82,3.8,240272.19,-0.05,-1.29,3.904,3.807,3.733,336021.86,264498.0,208319.03
2018-12-19,3.94,3.95,3.87,3.85,184202.0,-0.06,-1.53,3.918,3.789,3.733,407530.85,251682.18,203040.07
2018-12-18,3.96,3.99,3.93,3.89,329151.19,-0.07,-1.75,3.882,3.771,3.733,385807.46,245483.98,201280.37
2018-12-17,3.87,4.03,4.0,3.87,404547.53,0.1,2.56,3.832,3.752,3.729,340459.03,224428.29,196826.75
2018-12-14,3.86,3.97,3.9,3.81,521936.41,0.01,0.26,3.762,3.726,3.728,284530.82,203960.84,191755.74
2018-12-13,3.75,3.96,3.89,3.74,597817.12,0.2,5.42,3.71,3.701,3.728,192974.14,169167.35,179419.29
2018-12-12,3.68,3.71,3.69,3.67,75585.06,0.01,0.27,3.66,3.67,3.727,95833.52,123315.05,158505.24
2018-12-11,3.64,3.69,3.68,3.63,102409.02,0.03,0.82,3.66,3.666,3.734,105160.5,128928.37,168684.77
2018-12-10,3.63,3.68,3.65,3.6,124906.5,0.01,0.28,3.672,3.66,3.743,108397.55,131441.57,183933.13
2018-12-07,3.66,3.67,3.64,3.62,64153.0,0.0,0.0,3.69,3.659,3.749,123390.86,130091.37,189243.31
2018-12-06,3.7,3.7,3.64,3.63,112114.0,-0.05,-1.35,3.692,3.658,3.75,145360.56,152140.05,193414.39
2018-12-05,3.68,3.73,3.69,3.66,122220.0,-0.05,-1.34,3.68,3.677,3.752,150796.58,154397.95,195024.74
2018-12-04,3.73,3.75,3.74,3.71,118594.26,0.0,0.0,3.672,3.695,3.754,152696.23,157076.76,197102.62
2018-12-03,3.74,3.77,3.74,3.69,199873.02,0.09,2.47,3.648,3.706,3.756,154485.58,169225.22,198139.74
2018-11-30,3.57,3.67,3.65,3.56,174001.52,0.07,1.96,3.628,3.73,3.758,136791.88,179550.65,198800.21
2018-11-29,3.67,3.69,3.58,3.57,139294.09,-0.07,-1.92,3.624,3.755,3.764,158919.55,189671.24,206072.22
2018-11-28,3.61,3.65,3.65,3.55,131718.28,0.03,0.83,3.674,3.784,3.77,157999.33,193695.44,207729.33
2018-11-27,3.67,3.67,3.62,3.6,127540.99,-0.02,-0.55,3.718,3.802,3.772,161457.29,208441.16,209692.94
2018-11-26,3.61,3.68,3.64,3.61,111404.5,0.01,0.28,3.764,3.826,3.772,183964.86,236424.68,209331.74
2018-11-23,3.82,3.85,3.63,3.61,284639.88,-0.2,-5.22,3.832,3.839,3.769,222309.41,248395.26,209660.77
2018-11-22,3.85,3.88,3.83,3.81,134693.0,-0.04,-1.03,3.886,3.842,3.77,220422.93,234688.73,202659.09
2018-11-21,3.81,3.87,3.87,3.79,149008.08,0.02,0.52,3.894,3.827,3.761,229391.55,235651.52,203383.44
2018-11-20,3.93,3.97,3.85,3.83,240078.83,-0.13,-3.27,3.886,3.813,3.753,255425.04,237128.48,202453.22
2018-11-19,3.9,3.98,3.98,3.87,303127.28,0.08,2.05,3.888,3.805,3.746,288884.51,227054.27,200126.59
2018-11-16,3.87,3.95,3.9,3.85,275207.44,0.03,0.78,3.846,3.785,3.736,274481.11,218049.77,201580.98
2018-11-15,3.82,3.87,3.87,3.81,179536.14,0.04,1.04,3.798,3.773,3.722,248954.54,222473.2,198403.51
2018-11-14,3.86,3.89,3.83,3.82,279175.5,-0.03,-0.78,3.76,3.756,3.705,241911.49,221763.21,197294.87
2018-11-13,3.72,3.91,3.86,3.72,407376.19,0.09,2.39,3.74,3.742,3.694,218831.93,210944.71,201950.94
2018-11-12,3.64,3.77,3.77,3.63,231110.27,0.11,3.0,3.722,3.718,3.673,165224.02,182238.79,188077.58
2018-11-09,3.67,3.68,3.66,3.62,147574.61,-0.02,-0.54,3.724,3.699,3.66,161618.44,170926.28,187183.93
2018-11-08,3.77,3.78,3.68,3.68,144320.89,-0.05,-1.34,3.748,3.698,3.657,195991.87,170629.45,200086.73
2018-11-07,3.77,3.8,3.73,3.73,163777.69,-0.04,-1.06,3.752,3.695,3.655,201614.93,171115.35,214421.77
2018-11-06,3.78,3.78,3.77,3.72,139336.66,-0.01,-0.27,3.744,3.692,3.668,203057.48,167777.96,214823.87
2018-11-05,3.75,3.81,3.78,3.72,213082.34,0.0,0.0,3.714,3.686,3.681,199253.55,173198.92,214213.61
2018-11-02,3.74,3.78,3.78,3.71,319441.75,0.08,2.16,3.674,3.687,3.691,180234.12,185112.19,217186.52
2018-11-01,3.74,3.76,3.7,3.69,172436.22,0.01,0.27,3.648,3.67,3.708,145267.03,174333.82,207963.28
2018-10-31,3.64,3.74,3.69,3.62,170990.44,0.07,1.93,3.638,3.653,3.727,140615.76,172826.53,209060.32
2018-10-30,3.55,3.65,3.62,3.54,120317.0,0.04,1.12,3.64,3.645,3.75,132498.43,192957.18,209891.69
2018-10-29,3.63,3.66,3.58,3.56,117985.2,-0.07,-1.92,3.658,3.627,3.776,147144.29,193916.37,209601.77
2018-10-26,3.69,3.72,3.65,3.63,144606.28,0.0,0.0,3.7,3.621,3.806,189990.26,203441.57,211584.24
2018-10-25,3.6,3.67,3.65,3.56,149179.89,-0.05,-1.35,3.692,3.616,3.83,203400.6,229544.01,214330.66
2018-10-24,3.67,3.75,3.7,3.66,130403.78,-0.01,-0.27,3.668,3.614,3.855,205037.3,257728.19,216243.73
2018-10-23,3.79,3.82,3.71,3.69,193546.28,-0.08,-2.11,3.65,3.644,3.876,253415.93,261869.78,218928.36
2018-10-22,3.63,3.82,3.79,3.62,332215.09,0.18,4.99,3.596,3.676,3.891,240688.46,255228.3,213351.88
2018-10-19,3.48,3.61,3.61,3.45,211657.98,0.08,2.27,3.542,3.695,3.903,216892.88,249260.85,201842.49
2018-10-18,3.55,3.6,3.53,3.53,157363.39,-0.08,-2.22,3.54,3.746,3.926,255687.41,241592.75,198040.94
2018-10-17,3.47,3.62,3.61,3.44,372296.91,0.17,4.94,3.56,3.801,3.95,310419.08,245294.1,196680.5
2018-10-16,3.52,3.55,3.44,3.42,129908.92,-0.08,-2.27,3.638,3.855,3.971,270323.63,226826.19,192724.42
2018-10-15,3.63,3.65,3.52,3.48,213237.19,-0.08,-2.22,3.756,3.925,4.005,269768.14,225287.16,191922.54
2018-10-12,3.62,3.64,3.6,3.38,405630.62,-0.03,-0.83,3.848,3.991,4.04,281628.82,219726.92,191064.03
2018-10-11,3.9,3.9,3.63,3.6,431021.78,-0.37,-9.25,3.952,4.043,4.07,227498.1,199117.31,179608.75
2018-10-10,4.05,4.05,4.0,3.97,171819.62,-0.03,-0.74,4.042,4.095,4.102,180169.12,174759.27,169794.08
2018-10-09,4.0,4.04,4.03,3.98,127131.5,0.05,1.26,4.072,4.107,4.121,183328.76,175986.94,169513.58
2018-10-08,4.06,4.09,3.98,3.97,272540.59,-0.14,-3.4,4.094,4.105,4.136,180806.18,171475.45,171356.52
2018-09-28,4.08,4.15,4.12,4.07,134977.0,0.04,0.98,4.134,4.111,4.153,157825.01,154424.14,168409.45
2018-09-27,4.16,4.16,4.08,4.05,194376.91,-0.07,-1.69,4.134,4.105,4.165,170736.51,154489.13,174683.49
2018-09-26,4.14,4.18,4.15,4.11,187617.78,0.01,0.24,4.148,4.099,4.182,169349.41,148066.89,173409.58
2018-09-25,4.14,4.17,4.14,4.12,114518.63,-0.04,-0.96,4.142,4.087,4.196,168645.12,158622.65,178836.59
2018-09-21,4.11,4.19,4.18,4.1,157634.73,0.06,1.46,4.116,4.085,4.212,162144.72,158557.92,194534.91
2018-09-20,4.15,4.17,4.12,4.08,199534.52,-0.03,-0.72,4.088,4.088,4.214,151023.26,162401.15,194129.42
2018-09-19,4.11,4.2,4.15,4.09,187441.38,0.03,0.73,4.076,4.097,4.221,138241.75,160100.2,192858.64
2018-09-18,4.0,4.14,4.12,3.98,184096.36,0.11,2.74,4.05,4.108,4.225,126784.37,164828.9,192642.23
2018-09-17,4.04,4.06,4.01,4.0,82016.63,-0.03,-0.74,4.032,4.135,4.234,148600.18,163040.22,196449.97
2018-09-14,4.06,4.08,4.04,4.03,102027.43,-0.02,-0.49,4.054,4.167,4.245,154971.11,171237.58,206843.61
2018-09-13,4.05,4.08,4.06,4.0,135626.95,0.04,0.99,4.088,4.195,4.252,173779.03,182394.77,213776.26
2018-09-12,4.02,4.07,4.02,3.97,130154.5,-0.01,-0.25,4.118,4.224,4.262,181958.65,194877.86,226814.3
2018-09-11,4.08,4.12,4.03,3.97,293175.41,-0.09,-2.18,4.166,4.264,4.28,202873.43,198752.27,241422.63
2018-09-10,4.19,4.21,4.12,4.12,113871.24,-0.09,-2.14,4.238,4.305,4.305,177480.26,199050.52,260386.93
2018-09-07,4.21,4.27,4.21,4.16,196067.05,0.0,0.0,4.28,4.338,4.322,187504.06,230511.91,265669.04
2018-09-06,4.22,4.28,4.21,4.19,176525.05,-0.05,-1.17,4.302,4.34,4.335,191010.51,225857.7,268360.59
2018-09-05,4.39,4.39,4.26,4.22,234728.38,-0.13,-2.96,4.33,4.344,4.347,207797.06,225617.08,276528.29
2018-09-04,4.34,4.41,4.39,4.31,166209.56,0.06,1.39,4.362,4.342,4.351,194631.11,220455.56,278983.01
2018-09-03,4.33,4.35,4.33,4.26,163990.27,0.01,0.23,4.372,4.333,4.35,220620.78,229859.72,282896.66
2018-08-31,4.36,4.41,4.32,4.32,213599.3,-0.03,-0.69,4.396,4.323,4.345,273519.75,242449.64,286405.35
2018-08-30,4.45,4.49,4.35,4.35,260457.81,-0.07,-1.58,4.378,4.309,4.343,260704.89,245157.74,284891.94
2018-08-29,4.43,4.46,4.42,4.39,168898.62,-0.02,-0.45,4.358,4.3,4.341,243437.1,258750.73,291065.56
2018-08-28,4.43,4.49,4.44,4.41,296157.91,-0.01,-0.23,4.322,4.296,4.344,246280.01,284093.0,298767.75
2018-08-27,4.24,4.45,4.45,4.22,428485.12,0.22,5.2,4.294,4.305,4.353,239098.66,321723.33,295430.01
2018-08-24,4.24,4.26,4.23,4.2,149525.0,-0.02,-0.47,4.25,4.305,4.363,211379.53,300826.17,289024.53
2018-08-23,4.26,4.29,4.25,4.21,174118.84,0.01,0.24,4.24,4.33,4.382,229610.59,310863.48,293458.75
2018-08-22,4.29,4.3,4.24,4.23,183113.16,-0.06,-1.4,4.242,4.349,4.402,274064.37,327439.5,301224.42
2018-08-21,4.23,4.32,4.3,4.22,260251.19,0.07,1.66,4.27,4.36,4.425,321905.99,337510.46,313874.1
2018-08-20,4.16,4.23,4.23,4.13,289889.47,0.06,1.44,4.316,4.366,4.445,404348.01,335933.59,340391.12
2018-08-17,4.29,4.32,4.18,4.16,240680.31,-0.07,-1.65,4.36,4.366,4.458,390272.81,330361.05,353522.38
2018-08-16,4.3,4.38,4.26,4.19,396387.72,-0.11,-2.52,4.42,4.376,4.466,392116.37,324626.14,353355.09
2018-08-15,4.53,4.53,4.38,4.37,422321.28,-0.15,-3.31,4.456,4.382,4.466,380814.62,323380.38,342633.76
2018-08-14,4.56,4.66,4.53,4.49,672461.25,0.08,1.8,4.45,4.392,4.462,353114.93,313442.49,330299.33
2018-08-13,4.42,4.47,4.45,4.36,219513.47,-0.03,-0.67,4.416,4.401,4.452,267519.17,269136.68,306432.54
2018-08-10,4.43,4.5,4.48,4.42,249898.12,0.05,1.13,4.372,4.42,4.447,270449.29,277222.89,307659.62
2018-08-09,4.31,4.48,4.44,4.31,339879.0,0.09,2.07,4.332,4.433,4.442,257135.91,276054.02,310552.21
2018-08-08,4.34,4.45,4.35,4.31,283822.81,-0.01,-0.23,4.308,4.455,4.438,265946.14,275009.34,310413.84
2018-08-07,4.23,4.37,4.36,4.18,244482.45,0.14,3.32,4.334,4.49,4.432,273770.05,290237.74,309983.5
2018-08-06,4.25,4.33,4.23,4.17,234164.08,-0.05,-1.17,4.386,4.523,4.43,270754.19,344848.66,312401.25
2018-08-03,4.31,4.38,4.28,4.26,183331.22,-0.05,-1.16,4.468,4.549,4.433,283996.48,376683.7,318639.79
2018-08-02,4.46,4.47,4.32,4.18,383930.12,-0.16,-3.57,4.534,4.555,4.424,294972.12,382084.04,329263.67
2018-08-01,4.62,4.67,4.48,4.46,322942.38,-0.13,-2.82,4.602,4.55,4.412,284072.55,361887.14,324129.42
2018-07-31,4.59,4.68,4.62,4.55,229403.17,-0.01,-0.22,4.646,4.531,4.402,306705.43,347156.17,322078.72
2018-07-30,4.6,4.76,4.64,4.58,300375.5,0.03,0.65,4.66,4.502,4.391,418943.12,343728.41,325939.7
2018-07-27,4.63,4.67,4.61,4.56,238209.44,-0.04,-0.86,4.63,4.474,4.377,469370.93,338096.36,327232.03
2018-07-26,4.7,4.71,4.66,4.58,329432.25,-0.04,-0.85,4.576,4.451,4.369,469195.95,345050.39,328121.95
2018-07-25,4.7,4.78,4.7,4.62,436106.78,0.01,0.21,4.498,4.42,4.352,439701.72,345818.33,327404.15
2018-07-24,4.53,4.85,4.69,4.53,790591.62,0.19,4.22,4.416,4.373,4.339,387606.9,329729.27,328586.98
2018-07-23,4.35,4.52,4.49,4.3,552514.56,0.15,3.46,4.344,4.336,4.338,268513.69,279953.85,312705.95
2018-07-20,4.26,4.35,4.34,4.21,237334.56,0.07,1.64,4.318,4.316,4.355,206821.79,260595.87,300133.72
2018-07-19,4.3,4.36,4.27,4.25,181961.09,-0.03,-0.7,4.326,4.292,4.385,220904.83,276443.3,301231.83
2018-07-18,4.34,4.36,4.29,4.28,175632.69,-0.05,-1.15,4.342,4.274,4.416,251934.94,286371.7,312967.18
2018-07-17,4.38,4.39,4.33,4.28,195125.56,-0.03,-0.69,4.33,4.273,4.443,271851.63,297001.28,316179.62
2018-07-16,4.41,4.41,4.36,4.32,244055.05,-0.02,-0.46,4.328,4.279,4.464,291394.0,308150.99,334714.94
2018-07-13,4.37,4.43,4.38,4.35,307749.78,0.03,0.69,4.314,4.279,4.504,314369.95,316367.69,353883.25
2018-07-12,4.18,4.37,4.35,4.17,337111.62,0.12,2.84,4.258,4.286,4.536,331981.76,311193.5,355499.62
2018-07-11,4.24,4.26,4.23,4.13,275216.16,-0.09,-2.08,4.206,4.284,4.565,320808.46,308989.97,351148.39
2018-07-10,4.3,4.36,4.32,4.23,292837.38,0.03,0.7,4.216,4.305,4.602,322150.93,327444.7,354704.88
2018-07-09,4.12,4.3,4.29,4.11,358934.81,0.18,4.38,4.23,4.339,4.628,324907.98,345458.05,351254.48
2018-07-06,4.06,4.18,4.1,3.97,395808.81,0.02,0.49,4.244,4.393,4.651,318365.44,339671.56,348220.7
2018-07-05,4.28,4.31,4.09,4.08,281245.16,-0.19,-4.44,4.314,4.477,4.689,290405.24,326020.36,339542.07
2018-07-04,4.36,4.42,4.28,4.26,281928.47,-0.1,-2.28,4.362,4.557,4.726,297171.47,339562.66,336597.44
2018-07-03,4.33,4.4,4.39,4.26,306622.66,0.04,0.92,4.394,4.612,4.756,332738.47,335357.97,331590.39
2018-07-02,4.48,4.5,4.36,4.29,326222.09,-0.09,-2.02,4.448,4.649,4.779,366008.12,361278.89,326496.36
2018-06-29,4.33,4.47,4.45,4.28,256007.84,0.13,3.01,4.542,4.728,4.799,360977.68,391398.81,322763.84
2018-06-28,4.41,4.48,4.33,4.3,315076.28,-0.11,-2.48,4.64,4.786,4.813,361635.48,399805.73,321586.08
