date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.2,16.65,16.52,16.01,20794.35,0.37,2.29,16.542,16.315,17.99,23386.43,23083.87,42378.27
2019-05-20,16.25,16.25,16.15,15.6,17491.79,0.25,1.57,16.522,16.246,18.162,22905.68,23935.87,42823.23
2019-05-17,17.07,17.07,15.9,15.88,30893.23,-1.01,-5.97,16.552,16.222,18.354,23266.87,25525.66,43579.51
2019-05-16,16.9,17.47,17.06,16.8,21660.18,-0.02,-0.12,16.666,16.4,18.574,24617.31,27425.35,44302.32
2019-05-15,16.72,17.36,17.08,16.56,26092.62,0.66,4.02,16.374,16.593,18.686,23266.46,30649.08,44526.0
2019-05-14,16.06,16.65,16.42,16.06,18390.56,0.12,0.74,16.088,16.995,18.792,22781.31,32577.28,44218.21
2019-05-13,16.47,16.74,16.3,16.24,19297.78,-0.17,-1.03,15.97,17.466,18.935,24966.05,37973.14,44903.25
2019-05-10,15.8,16.6,16.47,15.8,37645.41,0.87,5.58,15.892,18.079,19.116,27784.44,45878.64,45596.75
2019-05-09,15.58,15.84,15.6,15.45,14905.94,-0.05,-0.32,16.134,18.606,19.309,30233.39,50029.63,45020.72
2019-05-08,15.3,16.05,15.65,15.3,23666.87,-0.18,-1.14,16.812,19.124,19.542,38031.7,56911.79,46753.28
2019-05-07,16.0,16.2,15.83,15.35,29314.27,-0.08,-0.5,17.902,19.664,19.808,42373.25,61672.68,48957.93
2019-05-06,16.51,16.94,15.91,15.91,33389.7,-1.77,-10.01,18.962,20.078,20.045,50980.22,61710.6,49373.7
2019-04-30,18.51,18.73,17.68,17.2,49890.18,-1.31,-6.9,20.266,20.485,20.27,63972.83,61633.36,50749.12
2019-04-29,21.1,21.3,18.99,18.99,53897.47,-2.11,-10.0,21.078,20.747,20.411,69825.87,61179.28,51547.23
2019-04-26,20.79,21.74,21.1,20.51,45374.65,-0.03,-0.14,21.436,20.779,20.448,75791.87,58402.93,50698.96
2019-04-25,22.11,22.2,21.13,20.22,72349.09,-1.3,-5.8,21.426,20.589,20.353,80972.1,55859.13,50016.93
2019-04-24,21.68,22.88,22.43,21.0,98352.78,0.69,3.17,21.194,20.404,20.239,72440.98,51833.36,47684.27
2019-04-23,20.72,21.81,21.74,20.11,79155.35,0.96,4.62,20.704,20.153,20.064,59293.89,45314.86,44226.78
2019-04-22,21.28,22.1,20.78,20.5,83727.5,-0.27,-1.28,20.416,20.012,19.973,52532.69,40011.81,42204.21
2019-04-19,19.63,21.11,21.05,19.61,71275.76,1.08,5.41,20.122,19.96,19.907,41013.98,36594.77,39262.8
2019-04-18,19.9,20.25,19.97,19.68,29693.49,-0.01,-0.05,19.752,19.951,19.842,30746.16,36243.18,37379.42
2019-04-17,20.28,20.49,19.98,19.95,32617.33,-0.32,-1.58,19.614,20.011,19.831,31225.75,37036.81,37311.62
2019-04-16,19.17,20.39,20.3,18.95,45349.37,0.99,5.13,19.602,20.054,19.819,31335.83,39864.88,37149.09
2019-04-15,19.44,19.88,19.31,19.31,26133.95,0.11,0.57,19.608,20.074,19.782,27490.92,41915.17,36526.4
2019-04-12,19.25,19.38,19.2,18.95,19936.66,-0.08,-0.41,19.798,20.116,19.773,32175.57,42994.98,36253.42
2019-04-11,19.78,19.98,19.28,19.28,32091.43,-0.64,-3.21,20.15,20.116,19.765,41740.21,44174.73,37235.31
2019-04-10,20.12,20.53,19.92,19.82,33167.72,-0.41,-2.02,20.408,20.073,19.799,42847.87,43535.18,37694.11
2019-04-09,20.05,20.54,20.33,20.05,26124.86,0.07,0.35,20.506,19.975,19.822,48393.93,43138.71,38932.12
2019-04-08,21.05,21.24,20.26,19.95,49557.17,-0.7,-3.34,20.54,19.933,19.817,56339.42,44396.62,39998.51
2019-04-04,20.5,21.38,20.96,20.41,67759.86,0.39,1.9,20.434,19.853,19.786,53814.4,41930.82,40104.27
2019-04-03,20.3,20.7,20.57,19.96,37629.73,0.16,0.78,20.082,19.733,19.765,46609.25,38515.65,39748.67
2019-04-02,20.5,20.84,20.41,20.22,60898.02,-0.09,-0.44,19.738,19.651,19.78,44222.48,37586.44,41630.27
